date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2016-04-15;59343001;9,30000019073486;17,5267785260071;0;0;4.0;6,39100009602167;-315108,353515625;-279859,352344394;58711,7711731198;612779,689492166;871,225054359187;81,8892006501442;0;2,02014522899558;0;2,02014522899558;1002,54412569952;0;0;8,64326202645634;-1,01845577135088;0,000357044663990844;0,000682240740387278;6,16014617025723;7,92143930793464;11,6109187757966;5,9158214390245;31;avril
2016-04-15;67124001;10,6000003814697;45,1027985032415;0;4,51722099725823e-08;3.0;3,3682231684073;-65159,0966415408;-53500,6562499991;14490,2876434321;127198,593139648;927,046768321673;93,9035824052553;0;6,95622623861166;0;8;1006,59538381982;0,429334696818845;0,0249948262922561;11,40163073718;-0,732016966947411;0,00129313358365319;-0,000616818320895658;9,97711866258179;-0,491322034504391;21,1335004877765;5,72515348566228;31;avril
2016-04-15;75114001;10,3999996185303;34,7600421016504;0;0;4.0;3,39811882040554;-66982,6417595154;-101390,12520051;-123321,979420776;215135,823837579;1552,4133931011;75,0864163246778;0;7,96689596260793;0;8;1005,6369547717;0,00173779637270843;0;10,2489263723173;-1,41012921366505;0,000130014977569422;0,00245253467866364;7,24621848717299;6,39819213024925;14,1144032808106;3,26995475416337;31;avril
2016-04-16;6088001;15;84,141356511085;0;0;4.0;0,833077017882757;-156591,919349194;-47135,7105460172;-17514,7969203002;589224,532680035;190,744907584692;84,8249482647133;0;6,28075149619555;0;7,99028106836172;1011,43577057655;0;0;14,9294474681298;-0,893041107481624;-0,000191597808933669;0,00338870752574283;13,4308135569096;1,2925696008315;25,4306630401043;-2,48563776577067;31;avril
2016-04-16;31069001;11,8999996185303;152,490528261358;0;0;4.0;3,68241251433504;-50895,4099030196;-125870,086887121;-35748,4933654366;245842,743405848;834,330338274523;90,6681220988133;0;7,9135502595202;0;7,9135502595202;1013,40011663748;0,00340320021427943;0;11,91160903511;-1,57231041739345;0,00112617144973351;-0,000384211646101993;9,50017763376752;5,62875404974511;17,1937048612381;1,90054019671061;31;avril
2016-04-16;33281001;10,3000001907349;112,041344253304;0;0;4.0;1,66795374561549;-144334,476881071;-71303,7029940433;-33813,7125888552;325950,99212202;119,217408176822;89,7173228781586;0;6,80794520164524;0;7,94475333577782;1013,48754705956;0,0133798673779208;0;10,5692339440475;-1,07748771507787;-0,000113719106072023;0,000354756833327619;6,60662123336181;2,6669465663226;16,7958281122269;1,06162627035295;31;avril
2016-04-16;35281001;3,09999990463257;7,3873192066931;0;0;4.0;1,36054794292345;-290258,59522301;-13471,0263018611;-53184,5142042626;496802,488601327;54,4039596909274;84,4555241345462;0;0,439381853603878;0;0,439381853603878;1015,0734815377;0;0;3,35718845337019;0,054555718668571;0,00289028200016613;0,00284054808233376;2,25367668134515;1,95504638552665;8,91926555898682;-1,34822674509269;31;avril
2016-04-16;59343001;4,59999990463257;10,5418889093799;0;0;4.0;2,38565957107233;-321400,233437478;-75009,5330860029;-38237,4406243557;641863,637773394;125,011501498711;83,6508515924379;0;0,0286981579820081;0;0,0286981579820081;1012,37048761792;0;0;3,59330146475986;-0,445979080652607;0,00157396755621387;0,00284475630937133;0,896231486796868;3,75818175315727;7,40970244527126;0,0795241892174015;31;avril
2016-04-16;67124001;7,40000009536743;8,55767637176925;0;0;4.0;2,29126609055656;-91973,0961112978;-201855,025215146;1218,01002120977;278344,412696837;710,703230665097;85,8482540064871;0;7,42097602566131;0;8;1009,23737325162;2,35191146587023;0,0845952577694924;7,47035639049647;-0,984055751596318;-0,000166827581541576;-0,000207480837048099;7,11200366349075;5,32778514281381;17,4284760886221;-5,76177778956468;31;avril
2016-04-16;75114001;7,30000019073486;54,379904516932;0;0;1.0;2,224753283725;-325590,232472002;-116680,378367128;-231056,977999201;661510,613389074;382,214076617494;74,7787005343358;0;1,30978672199148;0;1,30978672199148;1013,30909504994;0;0;6,17913628294607;-1,94011408099701;0,00140513355671726;0,00196833460893338;2,77467813555325;2,03578943014144;9,20490542853713;-4,54274864932814;31;avril
2016-04-17;6088001;16,1000003814697;0;0;0;4.0;7,18403887690898;-383406,203516483;-303406,573193068;45859,0326962474;881728,049405097;205,053264251157;47,8480978253855;0;0;0;5,86579562730283;1013,81606726244;0;0;16,9414922974662;-0,523506231260416;-0,000269187147771236;0,000574609555127475;7,94880079206416;8,71692487220568;8,27068299124222;0,629885845293689;31;avril
2016-04-17;31069001;9,39999961853027;10,768567132005;0;0;4.0;2,10140211735811;-61069,104294181;-34294,6130697729;-44747,5820211472;207884,139249057;304,791451184996;84,2959905302408;0;7,99615391006277;0;7,99615391006277;1022,86108828176;0;0,000194824815401976;9,26499229821542;-1,51683155456368;0,00079366297159904;-0,00109260476539162;7,32757007181647;3,13060008875255;15,0649097531109;-1,60819412630189;31;avril
2016-04-17;33281001;7,5;0,903242750378894;0;0;1.0;1,66976244829662;-281642,162153047;-18363,215125616;-24236,7311693036;544393,24617515;92,1989391485073;80,5017743961034;0;0;0;0;1023,37795217109;0;0;6,58794698724227;-0,561128442091669;0,0016156709168186;-0,000280997368406185;3,8419363476669;-1,44231434124096;8,42364190594573;-2,46602092695406;31;avril
2016-04-17;35281001;2,29999995231628;0,373478722911372;0;0;4.0;0,544700984313601;-288778,960633755;-8294,42317163952;-53365,5399149644;511330,697265625;24,3578146397049;84,3941257409995;0;0,00127453071600134;0;0,00127453071600134;1024,93351906796;0;0;3,05513852128127;1,45749231123272;0,00610161480715039;0,000830598292834067;1,53144485354426;0,891341279781042;8,49834062233822;-0,39508617950925;31;avril
2016-04-17;59343001;6;7,53375572920962;0;0;4.0;2,92004109749562;-285091,712226391;-37237,105585873;12404,819649339;638525,400624871;154,913710837165;85,2367308755078;0;0,000110942936507908;0;2,21454634880693;1022,21295013123;0;0;5,53799552253599;-0,186294791021387;0,000996769571248211;0,00126970000401502;2,93410114020128;4,09398922324181;11,9443367093818;1,91780404686142;31;avril
2016-04-17;67124001;7,5;31,0179855288007;0;0;1.0;2,36983147108637;-167223,412158968;-220309,059482575;-79362,1782150264;582180,645240785;494,769056664303;79,8784323302241;0;6,65934227739274;0;7,51495532525051;1021,41671813709;0,0038760116731284;0;7,56415057569542;-1,46998625901324;0,000266169735500277;2,11210408678126e-05;5,36361888222166;-0,379963397979791;11,7066529791918;-4,07591351366139;31;avril
2016-04-17;75114001;6,69999980926514;6,02323722510278;0;0;1.0;1,2941395717281;-315524,576803683;-87118,5488706816;-199094,389634719;680761,354047178;174,463336221931;77,0723670467593;0;0;0;0,00133989983179377;1023,92490999706;0;0;6,0777275552111;-1,96969811863673;0,00121376076783437;0,0018878913751282;2,30961171185856;2,32337884166916;9,22594075178403;-2,56064230509584;31;avril
2016-04-18;6088001;14,3000001907349;0,311239958500669;0;0;4.0;2,24642194349238;-411950,235466957;-198186,515995977;-16672,4164524073;888500,888741969;100,730000785554;50,3163420176631;0;0;0;0;1017,72356089314;0;0;15,1835853009112;-0,891901362679178;0,00107445944906896;0,0027635959046082;7,76043531159087;1,45505514992687;8,01734395237145;-3,371520564775;31;avril
2016-04-18;31069001;8,5;3,14735624630927;0;0;2.0;1,96767610938194;-332818,242877155;-25620,5089870693;-52317,4288853705;647518,495506465;178,233153936453;62,0696046965449;0;0;0;7,57410712425525;1022,39825068637;0;0;7,39880140776017;-1,59600049280663;0,00390604235984149;-0,00108915969545987;6,21071473216705;-2,55777982594645;4,90451229806604;-2,28742290751689;31;avril
2016-04-18;33281001;10,1999998092651;1,65918339258463;0;0;2.0;5,19485456670543;-343406,800652242;-128445,830383925;31687,8040386268;576574,188071663;349,60820113256;61,279643602611;0;0;0;7,76275645170273;1022,754582716;0;0;8,35378972420982;-1,22262641474363;-0,000393236874266414;-0,000566980235146167;6,89573580063883;-8,82891242369631;6,18436695932133;-0,645698237346464;31;avril
2016-04-18;35281001;6,40000009536743;0,449690242376148;0;0;2.0;1,86099626060426;-273072,235425055;-22685,0402774811;-32337,5038213723;522194,662429451;139,321095728955;74,9828679158499;0;0;0;0;1026,51040754332;0;0;4,97670565747268;0,0060936551488302;0,00151029776333455;0,00716040153397025;7,85609641522171;-3,48855926789105;9,32240863194238;-0,0491689163500209;31;avril
2016-04-18;59343001;9,10000038146973;4,95438464761997;0;5,53726042667313e-07;4.0;1,89037374969384;-286415,688554376;-42704,7658592466;-25278,0422649382;647629,128202974;82,7479199312095;93,8165019099529;0;1,95077066235291;0;1,95077066235291;1026,76076263862;0;0;7,62619227996606;-0,105911062272424;0,00213968632030674;0,00378852556502572;5,65901433706188;3,15762337087473;10,3633037602931;-0,704768977169827;31;avril
2016-04-18;67124001;6,09999990463257;0,91913521947575;0;0;3.0;0,66562940885071;-327133,897422791;-69702,0057830807;-61233,4361534109;821400,10113144;50,7163816867401;72,7516349576033;0;0,0011094674556213;0;0,0011094674556213;1027,41764001973;0;0;5,43976155368878;0,645839184457111;0,00121528227962034;0,00166531172490067;4,08231478751405;-0,71716187137647;9,07809808308958;1,31625570647883;31;avril
2016-04-18;75114001;9,19999980926514;8,95455784328581;0;0;1.0;0,917148748099327;-325551,555244115;-24392,3942153445;-233034,19263487;687220,702601015;239,945695555635;68,5033457302301;0;0,654078826329458;0;0,654078826329458;1027,60692972094;0;0;8,70435115624814;-2,00425783438159;0,00111621724538077;0,00314961671555786;6,28548387409557;1,48963327049932;11,2552971396117;-2,24391064594777;31;avril
2016-04-19;6088001;17,8999996185303;0,0381345019559399;0;0;2.0;5,32532779699358;-358031,591360092;-140331,588788986;15350,1042284961;889480,369210719;141,355475196268;58,6280388014979;0;0;0;0,0133110630441698;1021,62354299147;0;0;17,1599659695536;0,034227451845247;-0,00211321035959324;0,00523354239096007;9,45085307394914;-6,40661776631898;11,4150495273279;-3,48352392137161;31;avril
2016-04-19;31069001;15;1,9837029379814;0;0;3.0;7,18786941622846;-325947,041018993;-320958,161256731;151182,373781652;630777,395900458;1479,66313721476;42,6976928460122;0;0;0;8;1015,79329997601;0;0;16,1573016884615;-1,09323196437856;0,00391411210806123;0,000931475198904084;11,1173882423701;-8,69155143534317;15,6181056944974;8,68444520235062;31;avril
2016-04-19;33281001;14,5;0,729019930325214;0;0;2.0;3,06341587499608;-273475,479109092;-127731,027991022;44430,4086856867;519171,271865485;340,042972869015;53,4920917591158;0;0;0;8;1016,20866125322;0;0;13,9917905208717;-0,848357467861586;0,00116458834793528;0,000415246450799444;9,94866286814215;-5,44547489170325;16,9040524847806;-0,22947242571298;31;avril
2016-04-19;35281001;10,3999996185303;0,205725514570064;0;0;2.0;5,85843075900968;-286303,912987947;-126242,559266568;41576,591682556;440274,580127119;574,044273272025;72,3688314770072;0;0;0;8;1021,75012002215;0;0;10,0051491849212;-0,925655735706407;0,000197438797963591;0,0009696590518507;7,20135512542368;-10,4087841065229;11,7811850123981;-1,89113032618479;31;avril
2016-04-19;59343001;6,5;1,01374500271774;0;0;2.0;4,75570670064238;-336834,449296832;-78956,0364847179;-46199,8857801559;695712,640859246;205,40540229896;82,8170065730831;0;0;0;0;1031,14556222558;0;0;4,73372655972831;-0,888163138472687;-0,00140890796101906;0,00258310442137637;3,54209973573654;-6,3995339691737;5,18149295270541;-3,46465878128219;31;avril
2016-04-19;67124001;9,69999980926514;5,13872094429107;0;0;1.0;2,97276864849371;-337988,776760102;-155496,734375;-82759,2729530337;835346,28617096;296,949324162677;78,3630047670157;0;0;0;0;1029,3626487195;0;0;8,24043528276675;-1,57015088519257;0,00121517322227371;0,00036543483536192;4,99213481661865;-2,30292782455223;8,44028438028181;-4,3976747726556;31;avril
2016-04-19;75114001;9,80000019073486;7,69182675288878;0;0;2.0;3,24484685846788;-333192,498046874;-65211,2928533575;-278647,478214848;712113,302950024;401,667254214711;67,3888000937015;0;0;0;6,6359507603237;1027,17109954859;0;0;8,90054129597883;-1,91813887769567;-0,00121967014124362;0,0031193303888025;5,75887789954288;-6,65967727212591;7,95356844157049;-2,52120277197541;31;avril
2016-04-20;6088001;17,1000003814697;0;0;0;2.0;5,23155202165287;-231696,391842604;-121011,914062499;25101,2956800453;604345,899587153;148,978250478217;73,9396516049055;0;0;0;8;1022,0161858097;0;0;16,8401864926015;-0,211429049444629;-0,000527828623292013;0,00235927358219241;8,65027168989184;-6,99728551268341;13,7877472870459;-1,67635766677262;31;avril
2016-04-20;31069001;13,8999996185303;1,09092578343279;0;0;3.0;5,56259977940134;-148615,601465181;-170006,866590113;46091,1206910016;301664,24902007;719,129387099087;73,788354623774;0;0;0;8;1018,62751823891;0;0;14,7312859509385;-0,840755922163623;0,00251433891552395;9,89132213952621e-05;12,1879522011044;-6,36578960424868;25,0196457444799;6,86334158761747;31;avril
2016-04-20;33281001;13,1999998092651;0,222662746117737;0;0;3.0;2,08081573090562;-44896,5635777839;-71724,0008396641;34762,1627168689;56174,7814941401;158,986968894779;71,5781491911441;0;2,87571533055646;0;8;1018,6833243713;0,111725152273322;0,00689461244227432;13,1316019276209;-0,367565680408019;0,00236461755184646;0,000579986419413695;11,5908777769746;-1,18096466998448;25,3299151181691;4,82925148181037;31;avril
2016-04-20;35281001;12,3000001907349;0,233522201760916;0;0;2.0;3,59159746545972;-48528,0192275046;-190503,051992895;45135,5772757545;185027,107964039;384,100074848201;82,3972295043065;0;0;0;8;1018,88645253954;0,00161686102956073;0;11,5738317901538;-0,78347629065137;0,000802490049600312;0,00210482760910267;10,9214765311932;-5,90489546241953;26,099222919016;3,24295065733895;31;avril
2016-04-20;59343001;8,60000038146973;1,32749434468312;0;0;2.0;4,25378167820085;-320994,761289299;-95767,7428517344;-79369,7631242256;679367,6979689;195,917016903328;85,7719141896353;0;0;0;8;1025,34487479496;0;0;6,33414490841792;-1,15636655769685;0,000761804126966707;-0,000180628038675663;6,71699223518374;-6,1604152584259;7,18847491860653;-3,06096876380793;31;avril
2016-04-20;67124001;9,19999980926514;3,28101460961632;0;0;1.0;1,79694977074575;-338299,202110291;-120441,673042296;-86311,3390808105;854210,516056061;149,0998422266;75,8833801712171;0;0;0;8;1025,41520628149;0;0;6,55241420227834;-1,62464925379755;0,00243932987350914;7,94465950093239e-05;7,49855588140201;-0,0480273033027144;6,71739250654354;-3,23653426882811;31;avril
2016-04-20;75114001;12,3999996185303;9,53948905234178;0;0;2.0;1,87424987424341;-282821,414432316;-28007,6509647406;-272998,549848663;647332,655352413;394,549388879605;54,9795473062548;0;0;0;7,96142995992356;1022,1307129122;0;0;11,2096457057657;-2,03177577102732;-0,000484887770161029;0,00112465124046234;12,6743005537597;-4,39203897405784;19,1359246388474;-0,646733261193695;31;avril
2016-04-21;6088001;17,1000003814697;20,4807911292689;0;0;4.0;2,1253743000277;-326625,160638333;-78132,1096963889;-21547,0556516658;892329,757882594;53,2956167257496;74,2075213948505;0;0,183976239706637;0;0,183976239706637;1017,91118054966;0;0;15,6086230740799;-0,851006121150931;-0,00109303804341842;0,004096357848636;11,2624907172809;2,33248582520172;17,9331657350194;1,52029092628796;31;avril
2016-04-21;31069001;8,89999961853027;27,0769856232618;0;7,50367349288958e-08;3.0;2,81457293235472;-38840,3340833783;-105245,002906114;-35304,532417834;186440,145094961;440,681312849612;92,1794622859693;0;8;0;8;1021,33386662553;0,00930481813719538;0,00021801934037974;11,2297069645571;-1,42672570120931;0,000224169362450737;0,00042672891619789;10,2823082506862;2,27876598257446;16,8472498028032;4,35967145839639;31;avril
2016-04-21;33281001;12,6999998092651;14,6528767576731;0;0;4.0;1,90224186429141;-42433,581748389;-91303,2834731011;-45550,8919270269;193231,588093071;458,840846443236;83,408826636154;0;8;0;8;1020,72089679766;0;6,02319461008697e-05;12,544091295834;-1,53638501652638;-0,00086790387472733;-0,000218551927964595;10,1720587834504;4,25398769556707;17,4053261645017;0,706793251742372;31;avril
2016-04-21;35281001;12,1999998092651;37,8001369460213;0;1,52850115724837e-06;4.0;1,76213419806839;-40759,7627851363;-101968,008766174;-74284,1230468742;273325,845432042;210,04249526349;95,3726386428685;0;6,11566848760878;0,289472736243633;8;1018,70505318375;0,000735640525817816;0;13,1719274131016;-1,27377640613575;0,000111310529385357;0,00107801866633522;11,1144566586833;3,79564799981376;24,3766137469174;0,214206218071905;31;avril
2016-04-21;59343001;10,1000003814697;3,71686012021192;0;0;2.0;5,25886778011148;-197654,440761536;-153176,801367939;-92873,409764766;518354,826679407;369,772834386452;78,3332691043626;0;8,13656586712353e-05;0;8;1021,22883718119;0;0;8,47145396291921;-1,43531053124945;0,000174163442784934;0,00157737314561692;5,20978645205435;-6,56319788217478;15,9736407279952;-6,16732039570248;31;avril
2016-04-21;67124001;12,5;2,01643991086179;0;0;1.0;2,82743537088295;-210557,787616728;-121636,465553286;-46258,4105606067;643837,558746335;112,698569683358;75,6417232734744;0;0,0300660820969948;0;8;1018,21761572553;0;0;11,7836047083125;-1,18686580421492;7,20035563335915e-05;-0,000120867214900805;9,72672764679883;1,20640051830566;16,6183199882508;-4,2391622450088;31;avril
2016-04-21;75114001;13,8000001907349;26,7122531758961;0;0;1.0;1,43047257378089;-163667,882044016;-43819,043119134;-235980,012365688;434779,972856758;257,336753528048;68,6101969054139;0;1,8491901307;0;8;1018,39940513934;0;0;13,1391729844485;-2,03026426256459;-0,000265209962694706;0,000794711086316361;11,5459719504485;-1,54136449274665;23,2774753199073;-3,17397891270045;31;avril
