date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-06-27;33281001;18,2000007629395;0,0994349474571538;0;0;1.0;2,33311758305733;-255423,283407551;-519,4478015451;10375,5095414559;0.0;171,253380751978;73,1307090849766;0;0;0;0;1021,3338168993;0;0;18,2060336674293;-0,159136291857664;0,0030490481525111;-0,000140763834645608;14,3654326475734;-0,400714678403171;24,7439285576101;-3,56653829494413;23;juin
2015-06-27;35281001;14,1000003814697;0;0;0;1.0;2,01051814160442;-277238,759724795;-845,165999293354;-7752,38903116981;0.0;46,5441925142951;63,2370058767948;0;0;0;0;1021,58435682297;0;0;16,34099591038;1,09033719868857;0,00495793822886223;0,00200811523335077;12,7119864135981;3,12735472659369;22,7039850071124;-0,456641229699057;23;juin
2015-06-27;59343001;14,1999998092651;0,00124993801182418;0;0;3.0;0,661336531753186;-232790,407304376;-1814,40625000003;31899,4401563997;0.0;18,6660289921122;75,8838899099545;0;0;0;7,69395745923575;1021,99972522774;0;0;13,8982929362124;2,12076165902094;-9,68111502754261e-05;0,00859479024022892;12,9305878218994;3,64649360117707;22,5042052829285;-0,411789212224899;23;juin
2015-06-27;67124001;15;25,4006694657733;0;0;1.0;2,12484744950562;-151608,381761547;-6046,29355239845;92868,8281250001;0.0;218,157341730784;73,2871897424044;0;4,30926929293041;0;4,31628927055576;1021,64428777199;0;0;16,466775284907;3,06408300049218;0,00128901846494592;0,00266949729068513;15,0477411330445;2,1688593053259;21,7588346136036;-4,5656799952267;23;juin
2015-06-27;75114001;18,2999992370605;3,41240203074609;0;0;2.0;2,76078223718962;-305709,181033878;-629,978515625087;-60611,1370497858;0.0;312,934426940839;43,7975632530113;0;0;0;8;1022,18783162348;0;0;20,4625415914446;-1,2765790866467;-0,000620805789011973;0,00198811035433605;13,3832383098744;-3,80649661306325;19,185765868815;-4,31201604731723;23;juin
2015-06-28;6088001;24,1000003814697;122,955161036734;0;0;3.0;2,54686525990848;-240107,445186853;-38581,9376854883;2658,14409446744;0.0;64,9463858662653;90,8908120674823;0;0;0;0;1016,96260339894;0;0;23,4922113823519;0,200121244472022;-0,000360871939041875;-0,00151708154602394;18,850128808435;1,16413093455774;32,1318283494766;2,89123027045569;23;juin
2015-06-28;31069001;22,5;0;0;0;4.0;4,21088053012432;-259789,807929352;-498,389843076474;53625,9628434782;0.0;152,853016637768;52,8192051683135;0;0;0;0;1021,68297369767;0;0;23,3499299516067;0,332743669735457;0,00738007252674043;-0,0043807791648914;18,246747045219;6,2494999248097;22,2595394550726;-1,62492026275594;23;juin
2015-06-28;33281001;16,3999996185303;0,303073427052191;0;0;4.0;2,18664602484562;-297814,535831084;-164,916795685769;3509,43605116694;0.0;238,780008137273;79,1755300494179;0;0;0;0;1023,45144987822;0;0;17,2991482160981;-0,478049425047349;0,00232154160447641;0,000693310105133365;10,4262457866222;3,48192573877831;16,7638597562909;-1,57095190061786;23;juin
2015-06-28;35281001;15,8999996185303;0,0828627167538735;0;0;1.0;2,08182759563209;-246578,165445685;-491,687163591393;-1517,6001809815;0.0;314,244062467567;83,2967649354146;0;1,41185838871939;0;7,99904573386943;1023,05513698906;0;0;16,3343696928876;-0,3274141927761;0,00566870537719692;0,000954533578731399;15,2088446999175;0,920211287993893;23,7368005426433;-3,73067214073307;23;juin
2015-06-28;59343001;17,1000003814697;0,140624642372129;0;0;4.0;4,24227773295001;-250552,711679548;-3753,61523437509;144833,600469888;0.0;234,997595968279;61,7193546593455;0;5,9168663281618e-05;0;7,99933431698726;1020,23085000839;0;0;16,9254707216388;-0,122411943590578;0,0019425147597101;0,00312429148679411;15,6562211421134;7,96254527687142;22,3777102196236;-0,934781642555215;23;juin
2015-06-28;67124001;16,2000007629395;0;0;0;1.0;1,13550127595712;-210763,520393372;-1294,3598060608;14104,3346443174;0.0;9,57370154280211;73,7426846138981;0;0;0;5,92613415268234;1020,64677180253;0;0;15,2465588723514;4,8719769932358;0,0071078255779546;-0,000761309990048366;15,5271710035392;0,247262993885616;23,4347539830487;-1,67820376803872;23;juin
2015-06-28;75114001;20,2000007629395;6,49543324223994;0;0;1.0;3,34109863627532;-311158,107475786;-315,467852413785;-120668,115781059;0.0;499,424107981306;45,3306646921988;0;0;0;8;1021,00834120828;0;0;21,5835026941002;-1,45720417773211;-0,000139954947355972;0,00120498359978525;16,4557993528052;4,07125608032035;27,0155992797154;-7,37511843836911;23;juin
2015-06-29;6088001;22,8999996185303;23,3966735178103;0;0;3.0;2,34031338322591;-234738,699552535;-41662,5095143305;-612,715119838468;0.0;62,4976744380535;89,899549043821;0;0,0134947343440805;0;7,24123241815792;1018,82359182358;0;0;23,402484368709;-0,8950082415613;-0,000192321261274438;-0,00142468047649818;19,3280826105853;1,20098810583293;36,0030775932828;2,49309679061115;23;juin
2015-06-29;31069001;24,2000007629395;0;0;0;2.0;0,94973350788203;-310182,984603315;-499,888866513974;9923,6742409766;0.0;10,4176916855795;47,8377774316044;0;0;0;0;1017,3775585556;0;0;24,720321660548;4,00583046753593;0,00992848296453277;-0,00706184691611451;16,4093485518828;-1,07761002944471;14,6636168358655;0,658097329828255;23;juin
2015-06-29;33281001;21,7999992370605;0;0;0;1.0;1,58392621658913;-286086,298024203;-512,559080049149;20505,8363484904;0.0;41,0689978498102;58,2204090668019;0;0;0;0;1017,18903160429;0;0;23,242037364762;5,33582428255794;0,00621223900088579;-0,00189540411818109;17,9626620002182;-1,23291669982882;16,7100127800936;-2,31615016376229;23;juin
2015-06-29;35281001;21,1000003814697;0,369115738267255;0;0;1.0;2,13374600258243;-232285,576060831;-801,478835701961;-21313,9712747309;0.0;256,084112648877;72,0843676125697;0;0;0;0;1020,08911200852;0;0;18,7695327006817;-0,709967240498123;0,00408937838128946;0,000808724532129053;16,7460045875365;2,12737329553422;31,4826109223941;-4,06941167172953;23;juin
2015-06-29;59343001;17;0;0;0;2.0;2,26404571926051;-213111,103359191;-1457,90617191788;53738,4969542607;0.0;35,7420870495244;71,3499229476331;0;0;0;3,8136214318636;1022,1625254055;0;0;15,9479969576643;4,51176538907699;-0,00366533431155161;0,0118563352026295;9,80171897917955;-3,36552008985646;25,5920419025461;-0,757957764859346;23;juin
2015-06-29;67124001;19,2000007629395;0;0;0;1.0;3,73822661799739;-171662,541002275;-1178,0234375;114815,758853912;0.0;644,989627187113;70,9074211874394;0;0;0;4,07934693019484;1021,03114680253;0;0;20,9738050516622;2,01089396631137;0,0102759399425508;-0,001073174546855;17,7042954325676;-3,44003085815347;32,3680240976392;-4,42984439065911;23;juin
2015-06-29;75114001;21,6000003814697;1,63818484062711;0;0;2.0;3,07240086281117;-333362,415728567;-590,020586788756;-29128,7973138604;0.0;396,732590061347;41,7606013196975;0;0;0;0;1021,32651606637;0;0;24,2064888890138;-1,09316654223182;-0,00183670109850188;0,00203080261863584;15,1992365137068;-5,18925038561702;22,8461426704616;-2,89759511872582;23;juin
2015-06-30;6088001;25;5,83884336792112;0;0;4.0;2,29512167913248;-232782,5116508;-83634,0698552106;-4036,0868110652;0.0;32,5184755728111;84,3960518654057;0;0;0;0;1018,84967343544;0;0;23,6579512863879;0,386671069663816;-0,000695281563615209;-0,0012324018756603;19,7881250933693;1,94282321789067;36,9270500274143;1,82832844612127;23;juin
2015-06-30;31069001;24;167,365596144735;0;0;2.0;6,03026626376137;-296727,585063308;-997,841991513981;115961,707000941;0.0;487,429502720501;39,903911873634;0;0;0;0;1013,63350812145;0;0;25,9957965015928;-0,611270153581586;0,00300001722259909;0,00113049899190605;19,7861663426407;-7,4052065852593;26,519240152692;6,58768290926674;23;juin
2015-06-30;33281001;23,1000003814697;133,701534584109;0;0;4.0;10,2174976653832;-320681,281443527;-1863,37196710634;-9951,53466398269;0.0;2101,46762885457;49,8277371544875;0;0;0;8;1014,39714798544;0;0;27,837810908369;-1,6153896152511;0,00115202301477303;0,00272088854454469;19,1036516938419;16,4151524129674;35,7529326573135;10,5298996085544;23;juin
2015-06-30;35281001;24,8999996185303;262,889254549274;0;0;2.0;3,25291078786005;-260402,274136423;-2671,82450616361;108046,699127197;0.0;159,614575410782;33,1746516599766;0;0;0;0;1009,87228800445;0;0;27,8855988303597;2,30619658283134;0,00193537719279734;0,00825678464061912;19,1889902140534;-5,18489843786298;27,595580299363;2,04695198139229;23;juin
2015-06-30;59343001;21,7000007629395;0;0;0;2.0;3,72203146526227;-235311,06214863;-2314,24886727341;172354,237423958;0.0;212,747352686011;67,8129555768693;0;0;0;0;1016,634575177;0;0;20,4615188539174;2,17234236477417;-0,00239859739234646;0,00486805560510329;15,1067095276732;-5,51259200336973;23,9050392699301;-0,464561743729046;23;juin
2015-06-30;67124001;18,2000007629395;0,609904577024157;0;0;1.0;1,89877731085853;-213692,021471025;-5694,05714797925;62229,3515625015;0.0;91,0148379793462;58,3847288889953;0;0;0;0;1018,45459634855;0;0;21,9337103714585;2,02820918563514;0,00872094572778655;0,0005753655038686;20,018570391339;-3,06891118630305;28,9147195552941;-3,55464355589361;23;juin
2015-06-30;75114001;25,7999992370605;0,00695118549083372;0;0;2.0;3,17106526251823;-332150,200676737;-844,691564202453;24129,6214096614;0.0;338,145199664853;30,1344859283462;0;0;0;0;1014,35496175303;0;0;29,4221635173907;-0,435045492097093;-0,00276037086812038;0,00298889610162697;18,42874966188;-5,90974387155621;21,8267960708308;0,300875562530553;23;juin
2015-07-01;6088001;25,2000007629395;229,803698362928;0;0;3.0;1,33929561665073;-257689,487535476;-39185,8068261129;1777,8413600923;0.0;10,2049064596643;85,5075702157592;0;2,38456895061629;0;2,38456895061629;1020,19938469674;-0,00537109375;0;24,4338126674508;-0,0232644011712431;-0,000501891170655692;-0,00123459540617464;17,9942866479738;0,621000083061499;30,7366623380513;1,53919765881434;23;juillet
2015-07-01;31069001;23,1000003814697;174,042344555239;0;0;3.0;5,49674175718429;-291437,791314319;-703,101364493387;63601,7113065721;0.0;551,057875771656;47,8589323541343;0;0;0;0,162856795102376;1016,20587729647;-0,00537109375;0;24,2319966236463;-0,897984795055262;0,00281639435093812;0,00110635110911329;18,9492300152471;-6,20375152224097;29,9793758986325;7,29731743401499;23;juillet
2015-07-01;33281001;22,2999992370605;486,906833712455;0;0;1.0;3,83591984312393;-70845,9188718364;-316337,142163523;64492,5236085316;0.0;58,3774555771556;88,8981408267372;0;0,00281556188707525;0;8;1014,71037320655;3,85529742202194;0;21,0492350826936;3,03400538650575;0,00232307813134499;-0,000165922691670837;19,8632668081792;12,2781174768031;41,3591350017164;10,8221308055928;23;juillet
2015-07-01;35281001;16,7000007629395;1,2252157089315;0;0;1.0;1,75326311662402;-238263,502552448;-676,006499528893;-15623,6259667842;0.0;234,779643956631;74,3932776763586;0;0;0;7,40437366516742;1016,86605977715;-0,00537109375;0;18,7010623265768;-1,01022547428622;0,00245569974630984;-0,000273359374259028;15,6047850211877;-2,16288022313164;25,064060024095;-5,1963497961442;23;juillet
2015-07-01;59343001;26,7000007629395;612,428035223175;0;0;3.0;2,18995625677584;-95926,4657810019;-2872,95796877145;44894,9346879728;0.0;15,4877738443335;56,1526632608153;0;0;0;7,99198243282156;1014,73215220986;-0,00537109375;0;26,5573445620978;3,71876722307689;-0,000640514742478738;0,00814265866560031;19,6049272432989;4,06972677826163;40,6610186445851;-4,59568714752815;23;juillet
2015-07-01;67124001;22,2000007629395;536,631291694009;0;0;3.0;1,62140938871795;-164614,609869005;-1965,04687499977;30100,1181030278;0.0;37,7315072203069;66,127499139838;0;0;0;0;1017,25576200411;-0,00537109375;0;24,5286635816099;4,1165010917465;0,0112731649714773;0,00154541272245262;19,8402117529128;-2,0860075835372;31,4029999267077;1,90060261473994;23;juillet
2015-07-01;75114001;28,8999996185303;499,589411983418;0;0;1.0;5,01682149011972;-258378,213073639;-1384,51008152976;-90659,9710918536;0.0;526,07227806018;47,5592156269613;0;0;0;0,249425956540468;1015,15262454061;-0,00537109375;0;30,2249503409422;-1,86700746477297;-0,000986653801706281;-0,00191180230655494;20,321297848037;9,99108995170353;36,7717317406259;-5,7894769308641;23;juillet
2015-07-02;6088001;25,3999996185303;730,433158075788;0;0;3.0;1,4220926085281;-239414,372542142;-49682,7109622935;3928,47341442112;0.0;24,1265315727777;83,5917644968959;0;0;0;0,154700307269547;1021,40331085945;-0,00390625;0;25,5185951879008;-0,552937654629201;0,000257377776064974;-0,00194811694582902;20,5504171220688;-1,04689452014286;35,3215007417312;1,66471178396017;23;juillet
2015-07-02;31069001;23;425,791333812636;0;0;3.0;2,91350131231412;-220364,868170798;-806,278709590447;25168,431234509;0.0;250,768567047613;43,1697365821435;0;0;0;6,44555842862376;1020,742455431;-0,00390625;0;25,5614723633179;-0,20660095327889;0,00363875966316532;-0,000587985162189488;18,3744898766382;0,445331931011426;32,5259679319324;4,65071926708879;23;juillet
2015-07-02;33281001;19,5;489,418207633419;0;0;1.0;2,07737531970915;-196389,631851793;-735,222068726878;-1245,01800275528;0.0;279,783409879482;68,7084414460544;0;0;0;8;1021,63018273687;-0,00390625;0;21,4779721690212;-0,943279408500569;0,000909591236549678;-0,000173436355273058;19,7657088995283;0,691730401077146;35,4619321107743;-5,46640604431553;23;juillet
2015-07-02;35281001;15,8000001907349;8,42628083021558;0;0;1.0;2,40549358196555;-244164,873863399;-12010,0882858041;24541,9358211779;0.0;237,007880182181;87,971983011812;0;0,228107608791218;0;0,228107608791218;1023,68366196961;-0,00390625;0;17,1642085845541;-0,315634084852928;0,00480643147607824;0,000677043681298463;16,343252016604;-0,279070304488401;21,7693905850319;-4,88782682715829;23;juillet
2015-07-02;59343001;18,5;411,247450413735;0;0;1.0;3,76655428144277;-229535,002226412;-1138,56246095898;101914,947735191;0.0;262,285161628912;62,7460701652239;0;0;0;0,00698976615476945;1022,19287529945;-0,00390625;0;20,8903407493888;-0,43857953048164;0,0012457624370181;0,00184459409257351;19,0352346885203;3,66712845920664;32,7634721076502;-5,50789343951688;23;juillet
2015-07-02;67124001;25,7999992370605;1102,469300783;0;0;3.0;0,993359477432711;-164123,968597414;-783,060039520053;2890,9686241145;0.0;24,3158064875756;72,0374058084412;0;0;0;3,17825681442045;1019,34626965981;-0,00390625;0;25,6223027612302;5,70424221500431;0,0105670719849345;0,000368626166027552;22,080444086832;0,966810085578069;39,8183511673705;1,02452619431995;23;juillet
2015-07-02;75114001;23;624,876312542481;0;0;1.0;2,85640217389963;-250908,857123464;-23412,877815722;-57745,4583024314;0.0;420,519362762994;53,8075907258702;0;0;0;3,24763054878189;1021,57944682458;-0,00390625;0;25,3895269908137;-1,23261678946219;-0,000193283534008463;0,000103415076020557;20,6064407035384;1,20682747089814;31,1262606075543;-6,08532281834052;23;juillet
2015-07-03;6088001;25,2999992370605;650,820738173805;0;0;2.0;6,60208157878338;-213541,125436782;-66512,9170045862;17842,5000000006;0.0;118,694254348057;70,8053884375654;0;0;0;0,00363953392773477;1022,34219282891;-0,0048828125;0;27,0601534008425;1,17996963349012;-0,00182490950356114;0,00202253640302686;19,7053134467657;-7,98840897004999;34,7193156214198;-1,030200994719;23;juillet
2015-07-03;31069001;25,7000007629395;67,3845130753919;0;0;2.0;5,84432566640709;-305322,835162312;-1421,16562297942;105225,760919988;0.0;320,633404052504;40,5515827232137;0;0;0;6,2042084909687;1017,47453946687;-0,0048828125;0;27,0105236569227;-0,29090962797147;0,00277734566149367;-2,34352325706853e-05;18,9010491430503;-6,96285976198214;29,5106991887915;6,34839905434637;23;juillet
2015-07-03;33281001;26,6000003814697;183,43804983759;0;0;1.0;5,24606103015825;-287628,681921465;-2070,92050146989;84786,2606908125;0.0;462,047298181348;34,1381152989584;0;0;0;0,0160264524826494;1016,42590072345;-0,0048828125;0;29,5941285273501;-0,692535348875658;0,0010167441394274;-0,000585817598997899;19,9724941059766;3,4246056559;33,9048958241456;-7,79156078858568;23;juillet
2015-07-03;35281001;21,2000007629395;0;0;0;3.0;3,20678293733877;-257372,937787413;-620,325835466393;17181,7757041476;0.0;152,405584835306;78,6488168396319;0;0;0;8;1016,85009426117;-0,0048828125;0;21,4966238888599;0,31880882490147;0,0046205563495655;0,00227647765479698;13,4027211482759;2,68062157515308;22,2170091794687;4,33676756853673;23;juillet
2015-07-03;59343001;25,6000003814697;849,575971439141;0;0;2.0;4,24699717257183;-182953,050995975;-2079,99023437497;121190,804141997;0.0;240,25315428524;69,0010654255504;0;0;0;7,99071016520447;1017,44182472305;-0,0048828125;0;24,8301760649774;2,286547596446;-0,00325116283121449;0,0051512474075164;20,9686331722147;-5,77246091130467;37,5434623277233;-2,28918830273503;23;juillet
2015-07-03;67124001;23,2000007629395;307,031092713819;0;0;1.0;2,37630306510562;-224865,591999056;-2479,98683547925;74434,8107757569;0.0;249,495522110726;50,504465277845;0;0;0;4,1467863415373;1021,85867055818;-0,0048828125;0;24,2438201733036;1,21391504564229;0,00847972440965788;0,00026358076627268;19,9660989558557;-2,15253106970336;31,4017690598266;-3,78474642930093;23;juillet
2015-07-03;75114001;27,3999996185303;321,263648441171;0;0;4.0;3,78223031364594;-206589,954737154;-1598,48859715485;10766,992272621;0.0;1176,13921569404;37,2062727959587;0;0;0;7,99444281278983;1016,66768010013;-0,0048828125;0;31,3326656672499;-1,34932725794849;-0,000790718319359301;-5,96999751617426e-05;20,2303547125535;9,46334740994053;41,1747704003683;0,221414160296298;23;juillet
2015-07-04;6088001;26;1295,29292430996;0;0;2.0;0,714675332367935;-213836,576470613;-26532,5265855782;2856,20057439809;0.0;9,46611697261684;87,6412845645063;0;0;0;7,79669480657373;1018,26414332177;0;0;26,1583787622709;2,25147606985776;-3,53930792685885e-05;0,000717942788722428;20,3050556654613;-1,56143282020639;38,224861966155;-0,00343490979871181;23;juillet
2015-07-04;31069001;25,3999996185303;943,051469981096;0;0;3.0;2,97436093663825;-219347,065854326;-5,84199151398092;5798,76462486412;0.0;129,178835142236;54,0016881174182;0;0;0;0,214550541702811;1017,11519141771;0;0;27,4441744796085;0,16376571740307;0,00678825348001152;-0,00207023826218204;20,4622942283955;1,60671430733692;34,3868974087773;3,98308280223409;23;juillet
2015-07-04;33281001;21,8999996185303;662,339724286972;0;0;1.0;3,75906847336171;-222616,60916558;-1106,78163705725;-8652,04222824381;0.0;294,62109700358;54,1453882381801;0;0;0;6,21193246455589;1018,16165182922;0,000289175099112394;0;23,0584472034066;-1,21490291996984;-9,13223234217686e-05;-0,000967837519681057;21,260272010564;-1,61979285530626;40,2071550443043;-7,38431663078239;23;juillet
