date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-12-09;35281001;11,6999998092651;1,30849713186757;0;0;4.0;6,44451967864647;-23823,205078125;-72158,8840274807;171194,351431846;0;591,272878951446;92,7303218515199;0;7,99946745753994;0;8;1023,31111762375;0,0130256811985429;0,00552413292613041;11,0820745253942;-0,281451763068162;0,000411997437059037;0,000142611237009008;10,4677853469217;8,3722140638463;24,5728765081203;5,98021754885325;28;décembre
2014-12-09;59343001;5,80000019073486;2,30465064649054;0;0;3.0;10,0276017205045;-3370,47033196664;-67056,5779688355;131025,272344351;0;932,345023135887;93,1984000457517;0;8;0;8;1017,12062580109;0,165156075059711;0,000292353548776;4,35938664019102;-0,532374961970846;-0,00079164294250704;0,000187316171125911;10,1658988061546;5,3358906105799;17,2516577816023;14,333777428571;28;décembre
2014-12-09;67124001;-0,200000002980232;1,02963377360723;5,89298374389931e-07;7,17337165351278e-06;3.0;4,66039849738597;-27827,948572158;-24951,9473419189;-41625,6134338372;0;259,89033842832;97,6326181940294;0,00250244140623579;7,98204548170338;1,96888928343289;7,98204548170338;1028,58635787964;0,0136763061600504;0;-1,23619362914031;-0,918972267878422;0,000691501476000476;-0,000476285871013689;0,812256569560874;1,30603209378027;10,0258749723435;7,08569367164446;28;décembre
2014-12-09;75114001;5,90000009536743;0,0634306702140754;0;1,55203588540121e-08;3.0;5,48108360939129;-11809,6470083592;-43348,7020618924;40561,2149591471;0;802,007534852845;90,4109554870318;0;8;0,000798814351384521;8;1023,23818889926;0,0134045264189807;0,00506446429190528;3,70364659438517;-0,940423662190249;0,00089111055660326;0,00208514216651934;9,55923165977004;4,01766655750521;22,2698897404907;11,1923448348251;28;décembre
2014-12-10;6088001;6,80000019073486;0,0343321056279401;0;0;1.0;2,58140226368861;-387208,119913336;-234964,004236218;-54369,2563457475;0;262,243735978839;56,3166997725415;0;0;0;0;1017,80703472137;0;0;10,8598613606778;1,13018517448393;0,00602115645386423;-0,0133306310727743;6,64662975335671;1,04805685251547;10,2222058797561;-3,06977590962103;28;décembre
2014-12-10;31069001;9,69999980926514;20,0595812544743;0;3,96344651853173e-05;4.0;4,03700354139623;-141003,333410561;35717,1874932645;62382,9050686956;0;225,342514315802;99,1157449893994;0;7,99993422200645;5,2898416559446;7,99993422200645;1029,84005554579;0,00273907370223031;0;6,40015648393927;-0,43757429508429;-0,000749326609842628;-0,00110611972929751;6,02511553317311;7,32618528781268;12,487041562847;0,119900390378632;28;décembre
2014-12-10;33281001;9,69999980926514;21,8762824373027;0;3,39227828714471e-07;4.0;3,01618632363144;-222427,31660176;34670,5431632701;72645,0072170501;0;86,3920535386964;94,2286475725665;0;3,87626803493631;0,0408950409543537;3,87596667871974;1028,6922344923;0,00027210805640741;0;5,34790141110208;5,02645078774317;0,00353786410406285;-0,00093736461860736;6,85202312394677;3,48741318224868;12,9963288053689;2,42878561148525;28;décembre
2014-12-10;35281001;7,69999980926514;1,09694457931253;0;0;4.0;5,28032541074819;-274065,619932652;-3348,64641904778;239203,07482624;0;729,688058066125;87,6395495584891;0;0;0;0;1023,03090223312;-0,000264829635170807;0;6,27623801997254;0,584267641645053;-0,000185757556429592;0,000668281919975227;4,94920544177296;7,61184452092879;12,2619957127499;3,1641814452735;28;décembre
2014-12-10;59343001;5,5;42,3904570460738;0;0;3.0;6,82841719255985;-58832,1200586262;-20899,8514063359;122380,934375644;0;1556,36388802424;90,3725310393012;0;6,10048585491165;0;8;1011,89550111771;0,106229057086686;0,000891139836648842;6,65906281448792;-0,253448855649031;-0,000807680031126073;0,000349487186398503;5,58902403026707;6,1785101315225;13,8105191010227;7,99301258326172;28;décembre
2014-12-10;67124001;5,69999980926514;0;0;0;3.0;5,51767240913744;-120216,190275192;1516,95890807998;106164,346336365;0;151,122760196208;92,0058748030783;0;6,16267253681413;0;7,86130199206651;1020,55018945768;-1,19907417683181e-05;0;1,2241493725902;1,05147899574512;0,00204975010696091;-0,000478382756841744;4,84336956054323;2,21748085580475;11,3459877371788;7,65732859582198;28;décembre
2014-12-10;75114001;6,40000009536743;1,54361388963291;0;0;4.0;5,2470706928745;-271103,797029167;10798,9030909538;127009,940358284;0;674,591242749809;83,3661977181605;0;1,25530892147886;0;5,12757326259016;1019,07363292694;0;0;5,72751458097453;-0,614454116075184;0,000448533562913759;0,00330662464167664;5,21818808558203;8,29153508733213;12,8865329051277;6,40263314886115;28;décembre
2014-12-11;6088001;6,90000009536743;0,0434984511957378;0;0;4.0;2,02333955862055;-375141,453840013;-149303,865580554;-43196,5281267145;0;54,1231096484705;73,126641736681;0;0,000951333864200204;0;0,293335858181384;1018,64095304063;0;0;10,95548698833;1,40094905249144;0,00766100273850263;-0,0143414452396441;6,56057372584257;2,39585244256338;9,68704084228374;-1,71924085426962;28;décembre
2014-12-11;31069001;2;0;0;7,67593056824598e-09;3.0;1,16512372768057;-218535,504684806;9826,15663927789;10967,6792914867;0;13,7669425109343;93,7664954384913;0;1,15663616426329;0,000440168562505498;1,22304917773429;1021,4513256149;0;0;3,28145310957501;1,88112112790731;0,00350950843905625;0,000869224827078379;6,7635661766036;-1,61925006567923;9,67319517436727;0,881944091592348;28;décembre
2014-12-11;33281001;8,69999980926514;1,99751742053914;0;1,14101796065774e-07;3.0;3,7806398159589;-240302,592967957;30474,2644539199;127575,935435743;0;179,585362601087;94,2343543003909;0;1,76974856313124;0,00957011478021783;7,85823474001556;1018,38208619118;0;0;5,94941402144303;1,71581235391698;0,00236049075985843;0,000473915680694925;7,64005329088287;1,30432234254739;16,6505874879658;5,83375187957543;28;décembre
2014-12-11;35281001;10,1000003814697;3,52025000990213;0;0;3.0;8,10826131529023;-64621,1194688655;-165642,880728722;289289,458886384;0;1209,66558076863;88,049277786148;0;7,77195845841912;0;7,93818771980218;1008,40128635406;0,00883754092365137;0;9,06946872942729;-0,134787436886203;0,00075462340389513;-0,000564942930990473;7,88562301898185;7,17615595276791;20,0954489954638;11,0790502065513;28;décembre
2014-12-11;59343001;8,30000019073486;0;0;0;3.0;11,6559472595294;-37081,5830078124;-131501,241640924;202767,895156979;0;1285,62462921132;87,0429156610156;0;7,99681954694217;0;8;1003,64635127869;0;0;6,8995621170094;-0,500021583585296;-0,000635185490838701;0,000487362485138419;6,30834924280646;8,02015289954987;16,5283499962088;15,3484110692873;28;décembre
2014-12-11;67124001;6,59999990463257;0;0;7,11978587193805e-10;3.0;5,77016935703295;-186282,86210441;-1582,53125000396;104880,578124998;0;1245,54498195651;93,548260194666;0;0,7620305062834;0;7,99593195266272;1015,50646444246;0,00114994138130014;0;4,3383547709251;0,212682333723923;0,00116322415168086;0,000472931583976781;5,34265406309863;1,9286052197567;10,9002231955528;8,92519242239363;28;décembre
2014-12-11;75114001;8,80000019073486;1,29225569722453;0;0;3.0;6,62694497202802;-40589,0662445117;-35301,6350238338;93308,0518443601;0;1176,32812652842;87,8570859295432;0;8;0;8;1009,69371829678;0,106805463896536;0,000971972308015989;7,9112697071407;-0,825361592851204;0,000911224625183531;0,00154118963080326;6,69729885611208;5,84918815273502;13,9418097806756;12,5881363540094;28;décembre
2014-12-12;6088001;9,89999961853027;4,82737022305768;0;0;1.0;2,48402424530046;-281904,567753792;-242477,642537112;-45390,6428337067;0;1231,34802305781;68,2110634067625;0;4,97432897944681;0;7,2584549196322;1018,57793611953;0,0117563975636541;0,00698688107632989;12,2530256100422;0,116340340496301;0,00117312148333519;-0,00811687693131726;9,95828115765983;2,44971723971778;16,0246606977816;-5,54045557529387;28;décembre
2014-12-12;31069001;8,89999961853027;0;0;0;3.0;3,77063862732391;-260445,734566271;51753,530461341;130067,090219557;0;367,867121694006;91,3053264383062;0;0,794949045150627;0;7,99832099358711;1011,09844836042;0;0;6,96757002631398;0,0828946037821634;0,00161185403513651;-0,00037254256398641;8,21124111263919;-4,04186272388262;11,6255891353303;5,69087764830681;28;décembre
2014-12-12;33281001;6,19999980926514;0,00694020237869745;0;0;3.0;3,85271498632251;-166247,322215013;-3319,10786251676;107574,859172554;0;222,587221226076;91,8799400497295;0;0,020529469829186;0;8;1009,08555897426;0;0;4,20360035772733;2,7881452752261;0,000825458294626466;0,000638561972986867;8,17234761491421;-2,91852955190396;16,2632343686996;5,41941864087734;28;décembre
2014-12-12;35281001;5,40000009536743;0;0;0;2.0;2,06154670953238;-64045,3102676277;-42476,3661782741;3746,38739156716;0;354,954729718097;92,1995110680541;0;6,44883944481461;0;8;1008,08538426103;0,276766048713173;0,00911276421142548;3,28274189585375;-0,819141582439445;0,000563162674318803;-9,04419638133175e-06;5,88056879548423;-4,41080932600132;16,6071792242419;-1,93006894573636;28;décembre
2014-12-12;59343001;4,59999990463257;0,224529210914614;0;0;3.0;2,6401766638488;-95716,5834960937;-21678,7038282751;27294,1473443511;0;56,8274233914415;82,2188206300136;0;0;0;8;1006,4006752388;-0,000761706307571269;0;3,68848542779449;1,11677896112474;-0,000822746474615051;0,00143033260360828;-0,283174009323262;1,38171428963357;9,08863714099063;3,28199019291015;28;décembre
2014-12-12;67124001;8,30000019073486;0;0;0;3.0;4,57960496215515;-188537,050476073;-44874,4717674264;159748,485488892;0;177,379982046789;80,6445476786848;0;0;0;8;1009,27129234612;-0,000370050744095394;0;4,98733278334988;1,50007307968184;-0,00204982314949434;0,000188006279654462;7,92393509149554;3,40256507486627;12,1064499860513;7,40190120387702;28;décembre
2014-12-12;75114001;7,59999990463257;5,38029548569182;0;0;1.0;2,51139807581604;-52301,23487392;-78809,599343599;-90902,9765624967;0;389,445914688987;83,6968281317913;0;8;0;8;1007,516875;0,809174064546822;0,0157059766628154;5,13775968631192;-1,38394483583498;0,000688576627863694;0,0015015332557747;8,0773394545978;-0,141034569434404;17,8471849745902;-6,27180293793937;28;décembre
2014-12-13;6088001;11,5;0,118034658676924;0;0;1.0;1,98246255437217;-312437,579287049;-144002,812203403;-26476,9236221297;0;64,0514634111268;66,2669030612931;0;0,586329834579107;0;7,94972518048857;1019,58171733856;0,000116576342406773;0;13,0688850390311;-0,180190423111465;0,0028610280702321;-0,0104800174137249;8,48408526498464;-0,752326978522289;19,4212858827814;-2,93793118118902;28;décembre
2014-12-13;31069001;4,90000009536743;0,572689288258507;0;0;4.0;0,699619454538965;6173,38720197961;-277,387889951474;-5694,64649111034;0;9,91410483853542;89,4625496390347;0;7,96971663427071;0;8;1014,6477832222;0;0;8,65232073551755;0,298999298778817;0,000227221546213446;-0,00289317481708333;8,23928241881833;0,867762347453371;18,8492244631052;0,965538466514946;28;décembre
2014-12-13;33281001;8,19999980926514;0,0132889390233663;0;0,000376117128406747;2.0;2,17011595445672;-17422,3468781701;13901,512256653;3056,02313581411;0;55,4427325039809;99,2833807695636;0;8;8;8;1014,85706531238;0;1,5980856414231e-05;3,92521848020522;4,24043626495332;0,00221019395301173;0,000995119625990913;8,13121085168143;-2,42508662602195;18,6347088009059;2,26304300852862;28;décembre
2014-12-13;35281001;-1,79999995231628;0;0;8,43017978337967e-07;4.0;1,34419431910808;-249229,001280308;7179,68716359139;8207,20703124994;0;10;96,8169361790739;0;0,269460139510783;0,195923194848269;0,269460139510783;1017,26984998703;-0,00105931854068323;0;0,111034518119031;4,06306290124415;0,000580570156682277;0,000616383463214577;2,26505199182395;1,36627981289712;6,64381037652493;-0,0864001593761594;28;décembre
2014-12-13;59343001;-1,70000004768372;0;2,87797985766579e-06;9,80102960728316e-05;4.0;1,41364435545326;-190409,139530239;6898,51382803898;7886,36875021443;0;10;99,5787036318891;0;6,11590049760805;4,08198585438786;6,11590049760805;1015,78825012207;0;0;-0,801748721842838;4,99786155546132;-0,00378482079449683;0,00126990956869262;1,89665041685123;1,49532279035792;6,72954064548049;0,430400683888382;28;décembre
2014-12-13;67124001;9,10000038146973;0,000362859922459151;0;0;3.0;3,2593170072597;-19704,3969917292;-33709,2067527757;53630,7433547956;0;127,243167081382;83,8203729815519;0;7,70764956717827;0;8;1015,39581757434;0;0;7,67040934802355;0,735528505327167;0,00143068078915069;-0,00113437852457993;9,0109688147728;2,00160725360184;19,3394668411929;4,37062618642798;28;décembre
2014-12-13;75114001;2,40000009536743;0,0750203502957398;0;0;1.0;2,24591771101957;-265040,974131732;2371,41717898861;-2380,4107880583;0;154,890640177393;86,6509573615736;0;1,27315266643543;0;1,78436178850707;1016,20951717377;0;0;4,33114676537762;-0,913873756034705;0,00239750403008721;0,00106365146481291;5,58268366665301;2,24443947038913;11,452993877012;-3,08533475342371;28;décembre
2014-12-14;6088001;11,1000003814697;14,0913596117603;0;0;1.0;3,81920991831741;-66549,1035053711;-174071,849976056;-10301,1308140737;0;831,109392755905;67,8820828955777;0;4,92599833712843;0;8;1017,31195804439;0,10698974343177;0,0205558249219287;14,6414140020748;-0,571573828909058;0,00202118111675352;-0,00579552084155113;11,7021203225173;-3,8802461811254;19,5680750265165;-3,82635388525612;28;décembre
2014-12-14;31069001;7,90000009536743;0,303973591204344;0;9,52598118801133e-05;1.0;1,63480228500818;-9547,10361631218;-970,629493534567;-19388,6224730611;0;84,8339580563843;98,8690868885645;0;8;7,16894449079799;8;1018,79175229263;0,0461792938436926;0,00348565347953101;7,1081201785816;-0,513583441953474;0,000239620010833551;-0,000782626630605987;8,86512430756773;2,03997543082283;19,2261968642679;-1,84411536678158;28;décembre
2014-12-14;33281001;4,40000009536743;0,380493246079316;0;1,47277845787342e-06;1.0;2,31134662358153;-16758,3199710993;-23748,4827156364;-2334,44698177054;0;181,651501672551;95,1755127837778;0;7,87717434293651;0,280988283238497;7,87717434293651;1019,71526677752;0,00453150272369451;2,37260848728148e-05;6,59887379556443;-0,982013215144259;0,000591025324208043;-4,79405927229226e-05;6,6123663245725;1,12503622898589;14,6179747521817;-3,78851389951578;28;décembre
2014-12-14;35281001;6,30000019073486;6,60880516085648;0;5,5545662638878e-07;3.0;3,17089853414456;39822,7960911392;-2370,50550663515;62639,6441785099;0;173,107506835746;95,0188658125739;0;7,9954289945625;0,0991425347065717;7,99926035502959;1016,51648444817;0,295378961534999;0,0555197765803439;3,2883529465845;0,526538639033337;0,00203252333425767;-0,000561580882056459;9,15148758457656;2,17469949379918;16,5162986959003;5,57209188921576;28;décembre
2014-12-14;59343001;3,59999990463257;3,31875532865526;0;2,02893499818068e-06;3.0;7,78482800525107;-10910,3754492403;-14540,7812499999;31583,6889065506;0;522,355063552794;96,2142146307823;0;8;0,479353712722733;8;1012,66407562332;0,000429682582534935;2,98041413771073e-06;1,56883895710064;-0,724004268197406;0,000202298390270508;-0,000168152299007916;8,20792864233192;3,63721801853979;16,2333676207072;11,1300396685308;28;décembre
2014-12-14;67124001;7;0,0554489206988422;0;7,61238807056564e-05;3.0;2,74055322252818;-9287,367618561;-2863,77343750006;-3806,90335845943;0;140,758182630872;99,7111866573391;0;7,98784496939394;6,98699510466573;7,98998997479501;1017,39713658791;0;0;6,76583685881781;-0,632981824943276;0,000742228143908567;-0,000297766968333214;8,75491840359756;1,55359559843779;18,2731617689133;4,53159819649586;28;décembre
2014-12-14;75114001;1,20000004768372;0,872947321244271;0;4,41245056684866e-06;3.0;3,19163605153478;-38493,983078747;-11607,485954523;-56158,5168886175;0;381,086013867371;94,8083038782938;0;7,87506804945906;0,877870875312574;7,87984619197055;1017,26761418574;0,000205953530155498;3,8418280634903e-05;1,23589483697968;-1,08182467368703;0,000631833928808497;0,00184847879504824;5,88183628618719;1,76249926124164;13,3026987547591;6,28313880252135;28;décembre
2014-12-15;6088001;11,8999996185303;33,4552101975707;0;0;1.0;4,31020226492117;-109359,059741258;-291540,710344308;-21159,0493144957;0;548,556691707888;57,2290932561388;0;6,91585483283013;0;7,99633132494413;1011,20868375778;0;0;14,0413106430966;-0,291260805201047;0,0021559497907674;-0,00531290786080986;10,9454543111948;-0,861521983314509;17,5791263531282;-6,72372881772573;28;décembre
2014-12-15;31069001;4,09999990463257;0;0;0;3.0;1,25284755281586;-144736,187105671;-1342,07382610444;2882,8205004037;0;12,9555946896001;82,5397779612683;0;0,32309911014693;0;8;1018,52178273201;0,000264693794065375;0;4,09202442612246;1,44324265248685;0,00192267425522998;0,000404137842589978;4,56832420528451;0,562569469436998;12,0751726568465;2,20263062739423;28;décembre
2014-12-15;33281001;8,69999980926514;13,775832043433;0;2,3202290675936e-06;3.0;2,26443219897079;-2363,26157385132;-19700,8857918086;28249,6960369959;0;406,16037487352;96,538141356481;0;7,98921596439632;0,40555907852813;7,99963017751479;1016,66975793933;0,257013063847587;0,00151951213899452;7,63155704627447;-0,510487527052664;0,000959321087635887;7,80977663202218e-05;8,87948722915678;1,12790950492224;19,6696511663013;5,42626108610758;28;décembre
2014-12-15;35281001;8,30000019073486;0,11887027986085;0;0,000294035504564455;4.0;1,44933186330381;580,798011601053;4283,18650710577;-4014,22460937512;0;252,296232551191;99,7371280417418;0;8;8,00011770272266;8;1016,93414998055;0,001115084977755;0;6,87069739194396;-0,606262730309934;0,00144781087346821;0,000289776860144259;7,14054196667314;1,60650511845371;13,7321460444891;-1,52689967521882;28;décembre
2014-12-15;59343001;6,5;1,8681033825559;0;0,000178834780402732;4.0;2,26696837991656;-13097,582265496;-860,781249999913;-4338,316210508;0;146,29798544929;99,7821225712629;0;8;7,91687173835716;8;1015,4801500412;0,000351585298858581;0;3,99490471549155;-0,7167000163322;-1,65816481091624e-05;-0,00082177470763894;4,76058587223326;3,32693249128783;10,78195348382;1,73092833056796;28;décembre
