date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-01-27;67124001;4,5;31,3420295989494;0;;;;-339830,132444382;-188525,936458591;-41600,1550827059;721876,091383935;540,086979815726;;0;0,55629521055895;;0,94469104721016;;0;;;;;;1,08205044420321;;8,85914433002472;;14;janvier
2015-01-27;75114001;7,19999980926514;52,4760373873687;0;;;;-326006,482777267;-225711,059491337;-311197,917976318;861211,684369086;1309,22636143082;;0;3,04138284402484;;3,67873224578724;;0;;;;;;1,95793836858604;;12,0984772926959;;14;janvier
2015-01-28;6088001;12,3000001907349;31,6255240221157;0;;;;-454829,089355469;-329696,866660117;-93990,9634838134;1222280,15704942;858,680345851466;;0;0;;7,23758763647654;;0;;;;;;2,78312546733435;;7,79860701000144;;14;janvier
2015-01-28;31069001;11,1999998092651;25,1100674200062;0;;;;-160119,015087218;-261684,817268312;-210765,764380396;783682,876038695;1047,89204336347;;0;7,07668694654938;;7,07705676903459;;0,00470220632337256;;;;;;6,34854801295648;;12,7848686963525;;14;janvier
2015-01-28;33281001;9,69999980926514;1,13963122463139;0;;;;-20962,0068493336;-95527,8943823862;55424,2177059805;100003,458325889;500,971386868285;;0;8;;8;;0,359726134823962;;;;;;9,96508304737813;;19,5734194993852;;14;janvier
2015-01-28;35281001;12,1999998092651;22,7859831303884;0;;;;-42913,4850960078;-300707,000672817;106946,974602818;274112,909571679;790,722826007255;;0;5,8373565086334;;8;;0,144418209657252;;;;;;8,42682051953179;;14,3005696357195;;14;janvier
2015-01-28;59343001;7,19999980926514;2,17329449004232;0;;;;-11969,9978515357;-95786,8315237161;108727,449922561;58387,7732226402;1249,02421369623;;0;8;;8;;0,60193142920797;;;;;;6,09821052372228;;13,6173581779003;;14;janvier
2015-01-28;67124001;5,19999980926514;0,158327804761957;0;;;;-312437,703448295;-186516,375988008;-34067,609806061;769768,738483428;368,595228431746;;0;4,16537918933237;;8;;0;;;;;;4,02776629774018;;10,1671554225613;;14;janvier
2015-01-28;75114001;7,90000009536743;1,36242771060647;0;;;;-34158,5218397672;-117193,301147283;-77655,816772279;151407,960115105;1134,75336942742;;0;8;;8;;0,261701441849367;;;;;;9,27335927042634;;15,6403757929802;;14;janvier
2015-01-29;6088001;13,1000003814697;4,22481355599285;0;;;;-193431,608783721;-531600,394615871;-70311,0649146948;226585,933675171;1465,34916436114;;0;0;;8;;0;;;;;;7,20592597144571;;14,6722572968356;;14;janvier
2015-01-29;31069001;11,3000001907349;22,8846318552824;0;;;;-99876,514650963;-488849,194402948;61595,4849454467;562900,163928977;1230,8910498111;;0;7,24525671375744;;8;;0,116238836947958;;;;;;7,30967853363734;;17,8569748431855;;14;janvier
2015-01-29;33281001;10,5;42,5685455180636;0;;;;-16416,3597049861;-193787,194179146;177845,450411707;72832,0863027197;1463,77792724263;;0;8;;8;;1,6520340939912;;;;;;8,97084417531222;;19,9799424752412;;14;janvier
2015-01-29;35281001;7,69999980926514;71,215780374001;0;;;;-128601,788842855;-320791,42964339;16737,166779877;431009,520277554;1175,94452601295;;0;4,43428116037134;;8;;0,407748081462866;;;;;;6,06971834695161;;13,9949045181274;;14;janvier
2015-01-29;59343001;3,90000009536743;1,29813734765964;0;;;;-137178,251161873;-197379,075917839;-122048,122772515;460631,711854967;236,945091895963;;0;4,09682662726871;;7,38289299990428;;0,139902833327428;;;;;;2,57257528811502;;8,24288097202682;;14;janvier
2015-01-29;67124001;5;147,19782252074;0;;;;-187892,781949995;-267993,231178286;-46575,1885414088;626119,9393177;1552,66221580097;;0;6,99300431065571;;7,99927516237518;;0,00876930203594288;;;;;;4,61745961219424;;10,8287882870645;;14;janvier
2015-01-29;75114001;6;19,6861542384811;0;;;;-106304,820179611;-249644,987383667;-109384,648753401;330584,199854345;875,475972990255;;0;2,5919471728473;;8;;0,79072558224454;;;;;;3,64179470684859;;10,0760122078527;;14;janvier
2015-01-30;6088001;11,6000003814697;38,1481285891354;0;;;;-513678,91622889;-792549,495315054;-233470,242067808;1337235,00995624;1951,1173379391;;0;0;;0;;0;;;;;;3,01857106650425;;4,0931442124056;;14;janvier
2015-01-30;31069001;6,80000019073486;52,6311230141545;0;;;;-72978,1255403088;-295604,17062971;14145,8585290908;384168,93074707;1330,33970781622;;0;2,265878468236;;8;;0,0105293460215989;;;;;;6,10709628761845;;12,0558571160045;;14;janvier
2015-01-30;33281001;10,5;89,1327272153759;0;;;;-237004,005725395;-454895,776611247;-81636,0279670235;848549,197511248;1808,42655329683;;0;3,39212445334599;;8;;0,000833391211927215;;;;;;5,62039666249743;;11,8009975999594;;14;janvier
2015-01-30;35281001;6,40000009536743;181,644144125509;0;;;;-279674,12568915;-571055,784731627;-32539,8062781095;946357,311160894;2411,71980002179;;0;6,32315309185563;;6,43640757406798;;0,00147128105163563;;;;;;5,34921100868235;;10,1525850796879;;14;janvier
2015-01-30;59343001;4,19999980926514;38,1166553533226;0;;;;-293082,50935583;-199715,918243112;-113258,529101134;655944,681426843;962,96062253848;;0;4,86519862109914;;7,6830769883669;;0,000292977318167742;;;;;;2,6669040685889;;7,85833991944856;;14;janvier
2015-01-30;67124001;3,09999990463257;50,6473456547837;0;;;;-312643,820801737;-386665,178394318;-87185,036045075;823712,856739047;954,063416739005;;0;1,92006336997906;;8;;0,00119790434837341;;;;;;3,19891525027345;;7,6525315112085;;14;janvier
2015-01-30;75114001;4,30000019073486;58,9733447617583;0;;;;-127706,631264895;-209054,121825814;-214045,619614481;554692,655080959;1425,43946915204;;0;6,87794165807545;;6,87794165807545;;0,0149408659403886;;;;;;3,64196987925664;;7,64937821030617;;14;janvier
2015-01-31;6088001;12,5;;0;;;;-485122,703722478;-269118,353505375;-111770,699741845;1308441,89404404;389,697604748419;;0;0;;7,81779618610038;;0;;;;;;3,09529902759607;;6,42332967694527;;14;janvier
2015-01-31;31069001;4,09999990463257;;0;;;;-156236,265836478;-436091,84332873;-216429,219193161;610871,899884837;707,0932993389;;0;6,42769261003635;;7,99519230769231;;1,24545484404882;;;;;;4,90914210971062;;11,4146365642137;;14;janvier
2015-01-31;33281001;6,09999990463257;;0;;;;-284228,068101839;-489702,605798181;-202616,803742723;960619,69454484;2723,97146190377;;0;1,78668136695925;;8;;0;;;;;;4,13741181790227;;9,88947467057688;;14;janvier
2015-01-31;35281001;5,30000019073486;;0;;;;-206387,830635815;-470452,528593004;23362,2914695746;729842,802969544;1514,79301189663;;0;5,74395642575756;;6,9487540660721;;0,000529659270341614;;;;;;4,53142748636548;;10,183133100636;;14;janvier
2015-01-31;59343001;2,79999995231628;;0;;;;-36866,7127545196;-67369,5967778283;-38696,817187071;322769,207452021;346,536745021958;;0;7,31696867022996;;7,389083944806;;0,115233220160002;;;;;;2,87773383408705;;9,15013365447522;;14;janvier
2015-01-31;67124001;2,59999990463257;;0;;;;-187860,424308778;-221878,074344639;-112932,394378663;607427,79808331;490,88944156655;;0;5,83729813064687;;8;;0,0038040672225185;;;;;;3,6776905792882;;10,0679436326027;;14;janvier
2015-01-31;75114001;6;;0;;;;-150723,732970924;-213889,692088188;-250618,275872049;581808,932491156;1662,09733842199;;0;7,52564923591831;;8;;0,00628910213708855;;;;;;3,57460924088957;;10,0489029360597;;14;janvier
2015-02-01;6088001;13;271,305252735417;0;0;3.0;1,91641898734065;-492982,768514515;-242054,40859461;-94690,8533959425;1335761,81332826;137,393717086863;37,1579945390392;0;0;0;0,0825909226020356;991,712191352844;0;0;11,966974088729;-1,79848924595175;0,000440632530387279;0,0023028751978645;4,12190999353481;-2,16532369430933;6,20732194851734;2,25815845103355;14;février
2015-02-01;31069001;6,30000019073486;275,484016213685;0;0;4.0;6,96596793238368;-332873,328421168;-463661,493972242;-308038,486264825;1156271,30035998;2457,4771082615;62,08496375402;0;3,65617067177474;0;4,31281697293637;1006,50961508177;-0,000694486872646382;0;6,18465396124617;-1,60564704496158;0,000119065515423889;-0,00033156851803539;1,81746090802142;10,7890453587999;7,07435417774422;-5,31182596850368;14;février
2015-02-01;33281001;7,5;172,042743675263;0;0;1.0;5,85541720633977;-377986,681360259;-519612,552968529;-269261,172093371;1270877,68215173;2051,62905044577;49,9081480049896;0;0,722783680009354;0;0,846257105987984;1007,94971082021;0,000144587549556197;0;7,70223703010286;-1,57863559503845;0,000237094220196285;-0,000139093955203577;1,77898046076905;3,98796666282922;6,57475319429023;-9,60855030891205;14;février
2015-02-01;35281001;6,69999980926514;159,798555389796;0;0;1.0;7,54536133138926;-149851,318600265;-453529,859910608;-53888,647261737;678193,894977089;1553,46252257378;71,7826803038272;0;6,27043488603371;0;6,27783877467968;1005,51757200866;0,000711732864829193;0;6,34804897882975;-0,969287015447886;0,00052764188551849;0,000966177559025182;2,62117899060252;8,80371185553465;8,79618710279465;-11,5452843559069;14;février
2015-02-01;59343001;3,5;312,651618021848;0;0;4.0;8,27022661877137;-58371,5254883623;-210322,737266184;50928,9435946947;412768,525039256;1659,20193483638;89,451364782545;0;7,84093197009966;0;7,84093197009966;994,339125003815;0,286152213141689;0,0222623193053705;5,2507895671572;-0,913758348150284;0,000412573384787159;9,99784534844457e-05;3,6727137169247;10,2679900018731;10,0449346745017;-12,0987301458404;14;février
2015-02-01;67124001;2,90000009536743;29,0945101591065;0;0;4.0;4,29346618659054;-140334,90817165;-194542,122665405;-13506,5151939382;543066,925350183;1022,77071819083;77,3120876200436;0;4,57843001570119;0;7,97746143346244;994,445259246826;9,77516174310855e-06;0;3,22317257896942;-1,04855526819302;1,17980274923353e-05;-0,000311357346527119;1,94530184447069;6,68978554561903;8,54163722635712;0,108851292403344;14;février
2015-02-01;75114001;4,09999990463257;92,2035850666105;0;0;4.0;4,75469972577581;-85132,4867712415;-212108,55763847;-161436,90064883;388354,009721641;1170,30954679692;83,7124481236595;0;7,98754925417477;0;7,99269965837693;998,504476869948;0,413095860975204;0,0222698060247961;4,34549150714609;-1,38771838855552;0,000911536313380093;0,00140648553716168;2,94303964794983;8,29089597360599;9,91562305752358;-6,31431427875817;14;février
2015-02-02;6088001;12;87,2049270011223;0;0;2.0;2,67200558307037;-487304,891819955;-289000,655883314;-132254,174878602;1353220,26284575;435,487471228227;45,050709591129;0;0;0;0;1000,78544780731;0;0;11,2520929783665;-1,90321970810423;0,000312376102279197;0,00275762686766278;2,91968256252733;-3,50024195134939;5,81696847326384;2,3887370124167;14;février
2015-02-02;31069001;5,59999990463257;26,7922392508081;0;0;2.0;2,0186294727274;-137500,874685311;-134153,229626209;-242913,515289605;637047,678306164;726,21119173988;79,3189358996158;0;5,97893736811322;0;7,99937375903835;1006,93284643173;0,00996939165196393;0;5,05548085029273;-2,13755167191914;-0,00153057350016594;-0,00324223824552338;3,44856839626516;-3,94743614223761;10,8613225192448;-0,56016161559858;14;février
2015-02-02;33281001;7,80000019073486;56,7062751922054;0;0;2.0;2,13465814044577;-314852,360451796;-254455,828718471;-410859,229776034;1104035,80130627;864,877435237036;69,7185376555164;0;4,14314442623398;0;8;1005,56956740189;-3,83622482473587e-05;0;7,37832533429345;-2,15441372704002;-0,000977103568682443;-0,00116915948279942;4,04401438198078;-4,4621913485548;12,6559278600039;-0,993832396347219;14;février
2015-02-02;35281001;5,19999980926514;23,1666014890219;0;0;1.0;2,51482379716208;-238579,20049253;-296421,806189895;-166058,937565326;816108,202677545;732,408173561883;66,3304046106018;0;0,961378257804164;0;8;1006,77851589203;0;0;4,1247393699806;-1,44714269528549;0,00110184091435839;3,06580599392505e-05;-1,45636131030858;-2,6453724494545;6,96721155916567;-4,02007170717387;14;février
2015-02-02;59343001;3,40000009536743;30,6006875777496;0;0;4.0;5,03679392656457;-343114,423251868;-286459,622187973;-209443,389686405;896373,214277119;850,41260552795;72,0880052626967;0;1,54605080265961;0;7,90090995125528;1003,90425029755;-4,88357618451396e-05;0;2,64292119406003;-1,46612311266199;0,000615091491093309;0,000715205268463762;-0,998759739399589;7,83962020851459;6,7201696938273;-2,52674076594882;14;février
2015-02-02;67124001;3,59999990463257;190,635909046512;0;0;4.0;3,71724078920726;-230963,217474938;-215967,462661744;-92403,8046875006;719381,33160019;903,065909983598;72,0771835594517;0;0,535454433830166;0;7,9986480298678;1003,55625;-0,000185025372047697;0;3,74851167246529;-1,27690787003667;-0,000109906652336689;-0,000183852561599578;0,871883569366783;6,51035773990587;7,86654146073851;-0,833774951854105;14;février
2015-02-02;75114001;3,40000009536743;65,3370227781998;0;0;4.0;2,35973437928585;-347397,600833505;-285634,707821011;-333328,471184551;887222,416166007;1394,23044273433;57,415767112867;0;2,94814206188364;0;7,80164936308325;1005,35309904253;0,000226367114350979;0;3,95167873448019;-1,97177098160728;0,000355428416419515;0,00102101246225946;-0,696811783631232;4,40642319776066;6,82072927178251;-3,43060048877579;14;février
2015-02-03;6088001;10,3000001907349;109,842355960732;0;0;2.0;9,38564784424172;-220447,15662396;-474101,54132294;-252940,8685534;789394,290004016;1098,27289350968;55,0069094008488;0;3,29179680529296;0;7,99470412237404;998,447499553906;0,0138697229749553;3,81335326232281e-05;10,0843607058884;-1,88676129558191;0,000633005581358692;-0,000246023460295161;4,24623917217977;-13,0004453435149;12,0523699083787;-2,24493064713911;14;février
2015-02-03;31069001;0,899999976158142;83,3417460450637;0;5,53664198581909e-07;4.0;4,35978719489676;-100261,551072366;-110997,741784752;-142362,216719762;453594,366791487;1389,32944388143;92,6708628827693;0;7,77067493870997;0,107476183873558;8;1003,25826871872;0,292765626478939;0,00851558362193091;1,8750036767421;-1,49182192594714;-0,000173325540591791;0,000114371877079323;0,548389874444979;6,4338484382938;9,51306084095404;-4,00078676229659;14;février
2015-02-03;33281001;6,80000019073486;118,683881872943;0;0;1.0;2,39534397403084;-404206,620315176;-419835,797393008;-446474,055664093;1321150,62504664;925,859074172474;59,1079196652432;0;0,75596745469563;0;0,75596745469563;1003,15031812955;0,000493420102458325;0;6,20167435040255;-2,27690523649302;-0,00100882310855918;-0,000482090750562899;0,334589314860536;-2,52409609670315;7,17320482805372;-4,27829885471054;14;février
2015-02-03;35281001;3,70000004768372;101,15674353842;0;0;1.0;3,47580383751766;-354210,182658016;-341388,990005732;-309724,230254828;1067607,26559234;898,929687087829;65,0456722083565;0;2,06563834029494;0;8;1005,33119886398;4,33657991152459e-05;0;3,96634542858453;-1,65600917040433;0,000577370967494109;0,000351775452485693;-0,924234021661842;-2,78135681356662;7,18403869867325;-5,4599682509115;14;février
2015-02-03;59343001;4;48,7990274154961;0;0;4.0;1,51810275879356;-341255,588671714;-138278,16810593;-109255,779217719;874001,925312489;687,396257294087;72,4640254274237;0;1,12063573182679;0;8;1006,15480041428;0;0;3,72280185728845;-1,51281271844812;0,00102153886650997;0,0020530335039355;0,327264716923419;2,89033708781484;7,95044112145933;-1,01855178868442;14;février
2015-02-03;67124001;2,5;10,0915030682229;0;0;1.0;3,2277534276818;-323271,005352021;-209614,615221024;-187339,917385103;895021,222288131;421,848680329509;78,0063294023648;0;4,54087262232166e-06;0;7,99741124260355;1004,40213287354;0,000185025372047697;0;2,11273779019542;-1,5757682715339;0,000447418025175478;-8,18261951736476e-05;0,539888916618671;-1,1138881845036;6,95367139577865;-5,08549502139065;14;février
2015-02-03;75114001;3,29999995231628;73,4700957685675;0;0;2.0;2,24509743717082;-302573,404417231;-136341,434092671;-398637,23380467;839006,447427361;865,468631760767;56,5904631381618;0;3,38684225951675;0;7,62968309153571;1005,3774665451;0;0;3,39225950485353;-2,05957433050616;-3,28692091061288e-05;0,00106147647919305;-1,04312655982755;-3,93228776536831;7,23412137336072;-3,64924105632212;14;février
2015-02-04;6088001;9,80000019073486;67,8933470416971;0;0;2.0;8,47695691888748;-202123,09536314;-402997,807609073;-104104,526651383;743687,265286919;1776,2933893014;46,4740398274741;0;4,84983755117277;0;8;998,453441352844;0;0;12,4007526020074;-1,56645223683064;0,000608537003284456;0,000226061504713435;5,84371634055935;-11,7311701804627;12,6510254004461;-0,906892119132867;14;février
2015-02-04;31069001;1;45,9360968924393;0;0;4.0;4,78293224647886;-72762,036813207;-116237,039401263;-169872,637541086;453238,157187835;685,487721460274;88,6569998742558;0;7,74256125964965;0;8;1007,97744565964;0,068448786630199;0;0,844260002113912;-1,49585686421216;0,000111896959335614;0,00026188139016095;-0,455913785094823;7,56272630333388;7,54846441151767;-2,39105278939388;14;février
2015-02-04;33281001;3,79999995231628;65,8148758795932;0;0;1.0;7,53281077896136;-301721,731447296;-234461,95431986;-477170,417702808;1091856,91080631;1288,9482270014;67,2241872274367;0;3,73935069832596;0;6,67101430625989;1010,96257200718;0;0;4,33362605867342;-1,8113055616858;-0,000515101568708672;-0,000238628340275463;-0,467321125781375;-2,73867375299534;7,32132952063671;-12,6438160003163;14;février
2015-02-04;35281001;6,09999990463257;71,399057997809;0;0;1.0;5,11474206896693;-288546,306092737;-354724,993222833;-235647,83414769;1038851,64711636;1015,73753863672;74,3646111885972;0;2,5758499346855;0;2,69192991196367;1018,12795273452;0;0;5,31308114997626;-1,49029562726969;0,000951973812704365;0,000196948448638764;1,28198528165705;-2,0613850448467;8,17782719433308;-8,92623554395026;14;février
2015-02-04;59343001;5;126,711546036167;0;0;1.0;4,16945446223737;-361302,773593933;-265441,497149468;-132433,934333918;978434,95154357;1608,64909152929;68,6484564266248;0;1,15551021296496;0;1,16073208986552;1016,80037477493;0;0;5,16450581736661;-1,35456654734639;0,000302500015562181;0,000997186838176021;-0,56155234605137;0,226496961190131;6,20834669530359;-6,81294024943577;14;février
2015-02-04;67124001;0,300000011920929;15,2902097795162;0;0;1.0;5,86069077352956;-329136,25310707;-252959,268211364;-229134,015625002;966229,02306938;598,750411259014;80,1071987009436;0;0,990238394351264;0;1,46100829588249;1012,60997421265;0;0;1,22954184248523;-1,50534944130051;6,46964559458126e-05;-9,57640930665507e-05;-0,106925250880866;-4,71435247594494;6,56555973825743;-8,53187699756374;14;février
2015-02-04;75114001;4,30000019073486;35,2954223928408;0;0;1.0;4,0290546140296;-356753,964708969;-326447,51214248;-360560,772123751;1085587,54391646;816,905778763656;66,6727874378339;0;0,654155530038289;0;7,19965451171048;1016,21110877991;0,000271056703411446;0;3,7790102698883;-1,76518383343454;0,000249177812377222;0,00126427852691281;-0,930231557183901;-3,94920669140312;5,82902383804321;-8,02396118114849;14;février
