date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2016-01-06;67124001;4,5;1,09248749085238;0;4,51437842885485e-07;3.0;2,05255847442219;-60710,2478542282;531,466720580388;16747,3272628791;0;68,5797494333188;95,4877336134814;0;7,15354742998391;0;7,21970341807045;1004,06737698413;0,00117392286483678;0;2,92360476344188;0,24938748629936;0,00198362101709451;0,000998206034364454;5,137810228474;-1,04886258498306;12,0686104231863;2,99449200904925;22;janvier
2016-01-06;75114001;7,19999980926514;0;0;0;3.0;3,30360498733769;-187425,762271584;22585,7202292681;28753,9631488366;0;272,265960021163;88,6128045368681;0;0,460024106291596;0;8;999,3920795143;0;0;6,97838322568779;-0,66595755571061;0,000766550577910463;0,0027839781591084;6,02076087239004;1,44595614163703;11,4730415979684;6,16347137839692;22;janvier
2016-01-07;6088001;9,19999980926514;0,188900779321562;0;0;2.0;3,66244715059938;-343314,193740605;-173423,53502464;14666,768632891;0;888,305817661133;67,9389617578637;0;0;0;7,88991122132928;1004,81652579835;0;0;14,1830276754432;-0,724964220950817;0,00232811674023445;-0,0092509589763362;9,51918687890214;-6,42789048598203;13,4886922780352;-0,810875270690245;22;janvier
2016-01-07;31069001;11,3000001907349;1,67821233266386;0;8,07781353959274e-09;3.0;1,90577038094099;-30763,7605475485;-4041,23203259705;6539,58790072798;0;71,0210537377716;93,3353817749705;0;8;0;8;1010,57403626059;0,0454249247857206;0;10,4285301874655;-0,166634572541394;0,0021114205563255;-0,000486972399939132;11,4854606106775;2,72384803309524;23,999024075023;2,4700104353551;22;janvier
2016-01-07;33281001;10,3000001907349;0,00368277583174644;0;0;3.0;2,14305919492365;-50510,4669378083;-12433,2160863228;13150,1147918264;0;139,977457030973;93,022213740529;0;7,88575724843701;0;8;1009,41389185297;0,286949997767797;0,0122063416032742;8,71624796150916;-0,168964934920991;0,00236487286129568;-0,00014802671374218;8,70152710827325;0,441782165954895;22,5473833456636;3,53014391975638;22;janvier
2016-01-07;35281001;5,40000009536743;0;0;0;3.0;2,62032231009274;-179971,26277858;1546,18766331675;44322,7405707831;0;59,3337632621113;82,2570633682006;0;0;0;8;1005,65862657328;0;0;4,84732124609227;4,00059262213974;0,00276324768728129;0,00116986484287675;4,56016151420647;0,311239820261048;8,47032885791669;3,89889882938584;22;janvier
2016-01-07;59343001;5,40000009536743;0,0168749380118242;0;0;4.0;5,14233854879187;-299926,831093997;-68617,0591413979;206341,551602721;0;318,282793264269;75,3309877905309;0;0,0271155804854802;0;0,0271155804854802;1002,61220058136;0;0;4,16101391533028;1,4093114270911;-0,00147235529283534;0,00153543036590102;3,26132995635192;9,22512400388586;6,48618222653933;2,72653011083274;22;janvier
2016-01-07;67124001;8,30000019073486;55,2709925853432;0;0;3.0;5,0960766828308;-87340,7085132525;-127310,522880557;182937,937194824;0;1121,46881310178;81,6100065307181;0;6,22646399000222;0;6,29518676006112;1006,22162215864;0,00231128766608687;0,00180703749741392;6,59846570498633;0,515660582670508;0,00121461367098431;0,00121771124879613;5,57869832077415;8,61470916902181;10,9450511866599;5,49026773113297;22;janvier
2016-01-07;75114001;6,40000009536743;0;0;0;3.0;3,94693407373822;-265768,395292163;14527,2746008631;51881,51223517;0;360,781288508775;80,1082790151387;0;0;0;8;1006,68502225381;0;0;5,24904316243039;-0,484719811693791;0,000432163495021912;0,00379825237116295;2,9417454197029;4,92608710576493;7,20269253685457;5,45951728872751;22;janvier
2016-01-08;6088001;9,69999980926514;7,02508379035863;0;0;2.0;4,33805687204976;-162196,240422008;-100994,141778943;14601,2914729143;0;338,314617550354;80,3741430468789;0;7,04945845293574;0;7,38052122691678;1008,93213972754;0;0;14,0973105119571;-1,02415996063792;0,000156417592359945;-0,00589635363361149;11,9793405203251;-6,44922761851922;19,9717276054216;2,4390666884719;22;janvier
2016-01-08;31069001;10,8999996185303;12,4506424944157;0;0;4.0;2,18518626547072;-95520,806049973;12007,5029330551;18062,1984401941;0;71,5089431119776;92,3308366095199;0;8;0;8;1005,14929308295;0;0;10,7782813219148;1,18053847285313;0,00300403323931426;-0,00096797628705953;13,2452656984073;4,14192227717103;25,4555188148083;0,956003409069137;22;janvier
2016-01-08;33281001;10,3000001907349;2,82607076916986;0;8,7386160007185e-07;3.0;1,87072288404757;-42827,1075310628;-1403,99344593099;10805,3521064242;0;211,279768908409;96,0041190830759;0;7,92648922250821;0,163329958915718;8;1004,56267585933;0,0173444766551273;0;10,6844781687631;-0,233293888552474;0,0012676080005263;0,000164560089361541;10,4837949920869;2,54329242575431;20,6588804111248;2,71441181755152;22;janvier
2016-01-08;35281001;9;0,0338981933018633;0;4,60812298624955e-07;3.0;1,59565735115235;-254531,550598324;16841,3421659469;9280,44044601932;0;22,3144788542706;97,1929391333674;0;2,75859395692274;0,0222032891470059;2,75859395692274;1001,58671778079;0;0;3,9553813443855;3,83958589934764;0,00446829734788335;0,000895731252685748;6,02315096163932;0,865050986558339;8,75929714814084;1,78109472411961;22;janvier
2016-01-08;59343001;4,80000019073486;5,09124664307818;0;0;3.0;3,12889453240691;-20256,623925835;-10436,5172657969;26118,5178519489;0;194,239646016576;93,4492302406425;0;7,99511809518359;0;7,99511809518359;1001,75554954119;0;1,90725404636258e-05;5,08082076520066;-0,275272080601322;-0,000449171732109942;0,000475456616835432;6,36631912946917;-0,650748219508384;11,6568008321547;4,5529714739205;22;janvier
2016-01-08;67124001;5;0,935692663304563;0;6,40300404697317e-07;2.0;1,51283709922553;-2482,51931571925;1042,01316452029;253,733081817832;0;22,5368880173193;96,4448833970892;0;8;0,0966682434082031;8;1003,76384283877;0,597061594191464;0,019224235346726;4,99430844581512;0,5247705688089;0,00318199935216527;-0,00149922307084585;9,68674463746139;-1,60143164766486;19,1211193536874;1,06657916540276;22;janvier
2016-01-08;75114001;5;1,27195766480146;0;4,44169295153124e-07;3.0;0,828112825724373;-133250,43851912;10587,5666720272;-19547,7198055366;0;34,1047070200716;91,191932252963;0;7,90446312469844;0,0504431338922801;7,90964063949134;1002,09323928013;0;0;5,36217930536474;0,463694798136439;0,00112190357854373;0,00756487518437244;7,50016562551912;-0,963859075149202;12,8945389679211;1,16810358075781;22;janvier
2016-01-09;6088001;11,6999998092651;263,750505275745;0;0;4.0;4,86296331588007;-158447,052952767;-81432,2642488449;-3212,37920713202;0;198,66954282182;88,9345727521004;0;5,09134819278266;0;7,98631656804734;1004,73428279243;0,00959764543586015;0;13,8734228010186;-1,01976089359504;0,00089539140283465;-0,00387166881440677;11,5642354995012;6,644130506218;23,4167411996968;4,5102527107664;22;janvier
2016-01-09;31069001;9,80000019073486;85,6120546495733;0;9,13816029502605e-07;3.0;3,18606073836919;-129003,717073679;57705,9840059279;56381,1379202603;0;69,3400133728138;96,0133550515849;0;0,145648592179514;0,211669445037842;7,84073723350051;1004,33018679906;0;0;8,6432589581583;2,57241098976601;0,0037306237994713;0,00107938805304842;10,2077414527793;0,95694427216858;17,2506421862799;4,98088514845949;22;janvier
2016-01-09;33281001;10,1000003814697;28,7530116016793;0;0;4.0;6,15472230557171;-77761,2862975659;-154172,389477984;181492,785640926;0;2115,9456262436;77,1150492494224;0;0,0764624736706254;0;7,9318872233467;1002,24372349317;0,437675131878579;0;10,7074259584933;0,358372120020405;0,00186107596959708;-0,000193401247761732;7,31461741618706;7,64006998250625;16,2219362944909;7,59239207735034;22;janvier
2016-01-09;35281001;7,69999980926514;8,57820628917379;0;0;3.0;5,66447768734362;-141923,212996783;-210581,386594534;217835,385451437;0;1022,04657018219;81,9472579243438;0;0,0829304155968477;0;7,5735634085364;993,197350416805;0,00105931854068323;0;6,19607396282287;-0,157583849535733;0,000160400628366736;0,000661883217124789;5,45217605130038;15,3301971394285;10,4195644086521;5,36137938848325;22;janvier
2016-01-09;59343001;8,5;16,6602660811875;0;0;3.0;12,1716706678736;-147677,62724486;-73747,1601573228;247917,730938316;0;1032,62116630786;87,0114396195674;0;0,128462034087973;0;8;990,69890186367;0,00601554721561075;0;7,8991821731687;-0,213741570864161;-0,000762587384685074;0,000128715648076711;8,82236291915262;-2,91132589461449;15,9725899046689;16,8640620779952;22;janvier
2016-01-09;67124001;7;0,583026670035918;0;0,000298497341946648;3.0;2,14881777474191;-2375,17759513744;146,66609192002;-3354,89075088363;0;119,019663216549;99,1050516086034;0;7,99411694563584;8;8;1001,79517820284;0,01171875;0;4,89970006654918;-0,77976896228219;-0,000855848614271929;0,00176420826892337;8,88147876262666;-0,465828122221921;12,8059016644256;3,16197652323169;22;janvier
2016-01-09;75114001;8;0,816858875203449;0;0;3.0;6,99370730697341;-71000,8992021975;-60944,2893632702;121014,104124734;0;1429,54224728984;80,1430528808938;0;5,22318605237311;0;8;993,453561441179;0,136382100556146;0;9,72380651301782;-0,619167333853948;0,00070689299491242;0,00196906122214932;8,73841794392968;-2,51000096847019;15,4849603167313;15,9745933286504;22;janvier
2016-01-10;6088001;10,5;0,0873928897490146;0;0;4.0;5,3391860827901;-294841,309238671;-144427,211860654;13074,390344623;0;86,492554826546;79,5153568718888;0;1,97589282259672;0;3,2577161591971;1003,62570728779;0;0;13,7557975588403;-0,0473988050834766;0,00123672007890362;-0,00604639670068314;10,9076101885127;6,6961920002359;21,7110242527997;2,79830579264677;22;janvier
2016-01-10;31069001;10,6000003814697;0,577884591016294;0;6,54049370826164e-08;3.0;3,35526478396267;-199827,231433526;25404,3820406794;31537,6797009706;0;148,011704616874;94,5914191968484;0;3,93642780299334;0,0061353686760418;5,5710422591053;996,8172848661;0;0;7,21991667892395;0,955293522754678;0,00357778975322079;-0,000685099485558872;12,3799246847578;-1,77719429780699;20,3802193194319;4,44570599142844;22;janvier
2016-01-10;33281001;8,19999980926514;11,682923625164;0;0;2.0;1,06321529304097;-45772,6620329607;-7528,08562788152;-4622,94221603562;0;445,717440609021;94,0924986400989;0;7,75416521521801;0;8;997,125023936859;2,66568300282439;0,0773383678743042;8,0471972491893;-0,586579502824916;0,00132477207125779;0,000346555844531805;7,86543026824859;-1,70225772043452;19,2823710314083;-0,456307038664655;22;janvier
2016-01-10;35281001;5,69999980926514;66,5468534884059;0;0;3.0;3,45889741531536;-96184,7459385983;-671,914376020188;48161,0785691731;0;137,751197022388;93,3850743111691;0;5,86844043098403;0;7,78498035069754;990,571395942886;0;0;5,45149530650893;0,908091236834261;-0,00237259125594635;0,00111021255923646;6,82743595623254;-3,75076098675344;10,6474702812757;4,00081383404533;22;janvier
2016-01-10;59343001;4,30000019073486;36,8793356349578;0;0;3.0;4,62457640188432;-226277,972109138;-17390,0711724759;83346,7507818935;0;226,614754829322;91,1966005507508;0;0,00936400808532453;0;5,66573654823563;992,743437593222;0;0;3,54967979201207;0,0922063314054578;-0,00190473922630565;-0,000108835674610247;4,82095607876829;3,93645265698432;9,97981574893129;8,69772049786296;22;janvier
2016-01-10;67124001;7,5;7,86390585731745;0;0;3.0;3,92789802256177;-74902,2182025884;4772,96961212137;54980,8197555518;0;1323,66316049547;92,3802187919137;0;6,13022871608381;0;8;998,485371408551;0;0;6,09690505395847;0,127110211535163;0,00323165708509953;-0,00138016925736797;6,55134513254745;1,17110117059197;13,1181004159735;5,72644015180396;22;janvier
2016-01-10;75114001;4,40000009536743;45,8989612370652;0;0;3.0;3,46325273078717;-216404,900548574;24464,6595244403;25370,4076138774;0;356,976241486296;89,7303724637569;0;6,56825905214151;0;7,99734694740722;994,478997809054;0;0;5,44285166266101;-0,636399088525745;0,000780769281670222;0,00225642343463806;5,59659529448857;0,124837048781066;10,7441055580721;6,71830414279609;22;janvier
2016-01-11;6088001;11,5;3,15637890447376;0;0;4.0;13,5320982767576;-397470,763282536;-863806,676581367;-155373,900012007;0;1378,32429007441;49,9744114784333;0;0;0;3,58094484001924;1004,3754657581;0;0;12,0203578339348;-1,27492824096224;0,00146671096287001;-0,00379769989114653;5,60641120058574;16,3389189313748;7,53219589169746;4,97037668155102;22;janvier
2016-01-11;31069001;7,59999990463257;18,5254569086537;0;0;4.0;7,14281067537492;-177129,669037581;-63791,8874434239;156383,869885505;0;742,748198880978;84,5408418055882;0;5,8938693981554;0;7,45553072091926;1011,9265219107;0,286390665214639;0,035035469635;6,50891869313631;-0,596921011382904;0,00212341998117817;-0,000670565506266777;6,60299703473163;8,29854908063497;14,2124900400536;-11,7653120212308;22;janvier
2016-01-11;33281001;8,89999961853027;150,781301993541;0;0;4.0;8,79469163056232;-84382,1337900936;-169728,952327236;323824,051571511;0;1820,47161839831;67,4561200688022;0;5,8100412059751;0;7,9196500608907;1007,34322654582;0;0;10,6463480964928;-0,136497007372883;0,00159914276579697;0,000811550661504704;7,18663705739424;14,6949396673736;11,2081401169723;1,94980175320736;22;janvier
2016-01-11;35281001;8,10000038146973;53,9928774841608;0;0;4.0;5,82843069234131;-232534,806825159;-57635,0286436098;202349,197252513;0;513,813991913425;87,1653495490363;0;2,6338310742519;0;7,33380194175878;997,855006750611;0;0;6,14769009074519;0,147126270458101;-2,11439901428643e-05;-2,91294851032482e-05;6,33366914151304;10,0229352106617;11,9775139455214;0,564471166169789;22;janvier
2016-01-11;59343001;5,69999980926514;39,3856007027861;0;0;4.0;6,56793033316489;-104920,869804323;-39804,1985940935;90668,2251570227;0;785,906836536593;89,7287946492269;0;7,67511841520056;0;7,99964497786299;989,649050131035;0,00390648841858021;0;4,99573203534329;-0,376088018121093;-0,000873875369903401;-0,000256591987340802;5,80518649280123;7,93542271375919;12,3987415885922;5,262768539189;22;janvier
2016-01-11;67124001;7,30000019073486;16,7927305111664;0;0;3.0;5,66868954561352;-43299,5421695709;-168889,452873233;167137,691307072;0;2277,56654578354;80,4506488675542;0;7,32133423929108;0;8;994,785972582893;0;0;5,64340419512303;-0,581371188061892;0,000350310126584601;0,000210264894690184;5,57082298665193;5,00268161157165;11,823260614241;10,3397177635925;22;janvier
2016-01-11;75114001;7,19999980926514;30,0675796985047;0;0;4.0;5,04281292573257;-207328,132492811;-19345,4796212922;99921,3175544804;0;875,420594407509;77,7933620272736;0;3,71544170124471;0;4,8349537555865;994,012040706715;0,00164762824124398;0;6,39722068767636;-0,651766782107852;0,000782140260328995;0,00225844813988242;5,71598553892057;9,65382445868815;11,1761702258564;5,84909543307006;22;janvier
2016-01-12;6088001;11,1999998092651;1,27801604336116;0;0;4.0;11,1581949706973;-445201,893280743;-711366,281308151;-67864,5067663034;0;1201,4556267555;43,8548494822041;0;0;0;0;1011,44268033485;0;0;12,0140086880871;-1,06069420072161;0,00124485119934804;-0,000986249896013318;4,33382670108552;13,9181305366218;6,54946447751719;3,43216315653998;22;janvier
2016-01-12;31069001;5,80000019073486;27,692699024432;0;0;4.0;6,11945886624642;-235285,064234913;-34757,8421726822;201477,427358568;0;748,494501636438;85,6693112787567;0;5,4792913476965;0;6,61908143165038;1024,25441753345;0,0158796213515868;0,0156837969500985;5,40039260974089;-0,16605294943753;0,00218924954752677;-6,29048967283514e-05;5,14775316862199;12,0467420641307;12,334137025568;0,745957904869107;22;janvier
2016-01-12;33281001;5,19999980926514;44,1113380811591;0;0;3.0;2,38518382449585;-135448,906594446;3012,07051891442;24647,9218313984;0;584,206382055281;89,5455719562447;0;0,763947402197449;0;0,763947402197449;1023,02470869827;0,0410685746407377;0;4,60091593342651;3,6026009819778;0,00475455850836195;0,00173514009692688;4,47155961696568;2,28393375164587;8,47216358632456;-0,281426934389138;22;janvier
2016-01-12;35281001;4,40000009536743;0;0;0;4.0;4,40068933664195;-290062,255896926;-39153,3364012242;192130,192033292;0;339,389847066488;77,8016998535349;0;0,00561841144376295;0;0,00964117935788354;1017,86415399229;0;0;3,83289734361859;0,898393947170241;0,000287019719460919;-0,000176402587710898;2,53501744845437;8,8046074309277;6,98109821461913;0,126481635215856;22;janvier
2016-01-12;59343001;6,59999990463257;1,05998817918583;0;0;4.0;9,49707624971191;-268337,566484601;-73277,6498451243;300638,961251975;0;1038,99018703507;78,8636689334964;0;5,63732468551489;0;5,65177735946646;1004,64317561645;0;0;5,00851368718282;-0,0369438200460799;-0,000316366595213932;0,000916606969642165;4,09885685771689;14,1882958197548;10,8164389419562;-1,40989504576648;22;janvier
2016-01-12;67124001;5,59999990463257;0,00592081190552631;0;0;4.0;6,10297784901888;-144836,528097153;-69609,3043823262;153299,15944672;0;1118,86167298909;75,4151398894459;0;2,88997087889137;0;7,93046851412079;1008,51227203446;0;0;4,95340549041583;0,136809829724377;0,000474295716587718;0,00184618946764184;3,44416310294185;9,75019589182928;7,60278264613591;2,51623867079619;22;janvier
2016-01-12;75114001;5,5;14,8491524978055;0;0;4.0;5,61758644137731;-203024,776596549;-49682,9515303412;101718,924071203;0;1236,90395345295;80,0109814705453;0;5,43043683486344;0;5,43059282333599;1010,73378647622;0,000133674290509646;0,00131505417001744;5,85088892602525;-0,806483449417074;0,00163292518028822;0,00198935486132165;4,03049665835955;12,8587580213826;9,81347049399664;-0,275625031017609;22;janvier
2016-01-13;6088001;7,90000009536743;0,188693836142157;0;0;4.0;4,74230422137639;-429882,935413119;-299696,305058471;-31946,1511983835;0;46,5346537360439;36,6085237023753;0;0;0;0,367718355410544;1017,53474318187;0;0;10,5872075305839;0,902585853465176;0,00137670523889627;-0,0103784157013063;4,46868083932861;5,6690587976045;6,53671027141536;-1,31678041916169;22;janvier
2016-01-13;31069001;7,90000009536743;0;0;0;2.0;2,62277280015871;-120989,80496262;3210,4293049573;40361,3523545265;0;165,778074968272;82,4632104267209;0;3,85157884267028;0;7,99815088757396;1020,4798020227;0;0,000626850669191456;5,5584669109228;0,823281139343512;0,00426962676666764;-0,00247534388679483;8,10380964136846;-3,33550325640318;18,0399128407034;2,54830179191868;22;janvier
