;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
465;2016-12-15;35281001;0.0;0.0;5.73463037473166e-08;2.0;2.4871667264598103;;;;;63.8108687369382;95.1674933467416;0.0;0.16943314770658802;0.0;7.99521049497785;1019.8031808388301;;0.0;6.19413056200129;2.28764923794052;-0.000780067879323601;0.00166446708633689;8.91566631255738;-2.7812878594650203;17.517290136138403;2.28275257468701;1;décembre
472;2016-12-16;35281001;1.65708914149943;0.0;1.1526413773405698e-05;3.0;1.69227977602495;;;;;341.466390893619;98.20370195327541;0.0;8.0;1.84118619491344;8.0;1017.0522881292699;;0.0;9.18513628309563;-0.7871811081870401;-0.000115549822733145;0.000513432624074226;8.03090339750054;-2.52829773310442;16.6251102590741;3.6486125989103995;1;décembre
479;2016-12-17;35281001;0.118309596011388;0.0;0.00022855421962583998;4.0;0.902918222627058;;;;;15.7120989891993;97.95699953210709;0.0;6.16782792718234;7.87947241199437;6.16782792718234;1033.7029306392099;;0.0;1.33319171800113;7.642479781198469;-0.0011118729171906302;-0.0016015561963122;6.20630670384219;0.8910748865891859;12.5483501474919;0.8258517199137572;1;décembre
486;2016-12-18;35281001;1.67158590217331;0.0;0.000186554001899744;1.0;1.3898947383351499;;;;;217.9691049096;99.10659848970909;0.0;8.0;8.0;8.0;1039.68505988659;;1.05873532996206e-05;4.27677219318582;-0.9046139185531931;-0.000251774125553254;0.00053905320140039;6.559735297165049;0.380363413023611;10.936602673104101;-2.88514915547238;1;décembre
493;2017-05-08;35281001;0.0;0.0;4.07527399836486e-07;4.0;1.7116247053072602;-250603.173451282;15177.9540205227;2816.00495557923;3,60000000000276e-12;55.0633574593355;95.7428150626527;0.0;0.174454289294584;0.0;0.174454289294584;1025.1952580939098;0.0;0.0;6.3257378857057205;2.03923626964845;0.00421036919847695;0.00179115940125993;8.76475428628384;2.03068037645062;12.136366844924801;-0.8418853903895359;1;mai
500;2017-05-09;35281001;0.0;0.0;0.0;1.0;2.45954313209805;-280856.08514086896;717.741310968739;45793.7866284049;3,60000000000276e-12;258.01700986599997;86.4173073461757;0.0;0.0;0.0;0.0;1023.7823643396001;0.0;0.0;7.7453229169353905;1.2340382933246001;0.00557192941278424;-0.000518053628868303;6.35232697046524;-1.30218670679103;10.346547286048;-4.261766374609589;1;mai
507;2017-05-10;35281001;0.0;0.0;0.0;2.0;3.7451964637147896;-289043.652676858;-889.355062321283;117897.833064723;3,60000000000276e-12;338.378817007294;71.7423914221512;0.0;0.0;0.0;3.2555521549791497;1010.11688076182;0.0;0.0;8.963162288541868;0.983415567412981;0.00451445758286109;0.000207203829382808;5.695400119779721;-4.822750567094809;7.7677946892072205;-3.81656174850104;1;mai
514;2017-05-11;35281001;293.592403724025;0.0;2.93753325337359e-06;2.0;2.8619728069039305;-66068.1942157933;7791.179777935641;12194.8737288575;3,60000000000276e-12;143.304315365268;96.237204141329;0.0;6.30932448874297;0.351148761634273;7.99553994612399;997.405658863663;0.0393238184182717;0.0254634387678038;14.1497937433322;-0.655807190876875;-0.000750814928459382;0.00200725319720595;12.131964485511698;-4.8795510823510995;26.3892024134511;1.53533128930572;1;mai
521;2017-05-12;35281001;10.9509850130419;0.0;0.0;3.0;4.098259801088839;-180829.551787923;-18825.6446443358;93315.29970056689;3,60000000000276e-12;585.8632721885231;91.6698265093431;0.0;5.0638304415808;0.0;8.0;995.6081269258419;0.0;0.0;12.753319380486;-0.31404974192605;-0.00021655536222149298;0.00104951173200321;11.3940530204105;2.05329252166486;23.2272689450147;7.2058515280586795;1;mai
528;2017-05-13;35281001;0.526620755626995;0.0;0.0;3.0;3.41538887493969;-203397.06301226397;-47388.6295570146;75762.4685150182;3,60000000000276e-12;409.271684830748;90.2928704708927;0.0;5.70150604270646;0.0;7.86472299438635;1006.1630772991999;0.00237751916910182;0.0;12.3927962520648;-0.12561502843390598;0.00162883632922251;0.000438316617753832;11.1964911978281;4.432890599886389;21.260352599132602;7.042899788422769;1;mai
535;2017-05-14;35281001;57.265276092548106;0.0;0.0;3.0;7.401740663209799;-56652.101105358604;-60079.820063659405;75703.5422414118;3,60000000000276e-12;1108.45341037106;85.3809484699583;0.0;7.4636429153250505;0.0;8.0;1016.081390505;0.0460490606955664;0.000114944065099367;13.938898457051101;-0.6248424515551889;8.00579351652872e-05;0.000814469455294529;9.45534141728473;4.70042482332429;21.0303222724924;12.5794970470924;1;mai
542;2017-05-15;35281001;0.0;0.0;0.0;3.0;2.4466202196571802;-182011.794708453;12374.447257057;36146.8349292875;3,60000000000276e-12;68.0542862894058;89.3745515132652;0.0;0.0;0.0;8.0;1025.96442331834;0.0;0.0;11.449713207768;2.70475709803967;0.0014737489392096699;0.00327816014402026;11.7409252508229;-1.01445091632923;23.2848909507229;3.52013890629674;1;mai
549;2017-05-16;35281001;0.123911259215694;0.0;0.0;3.0;1.35183096885595;-104350.87024058;833.927498400314;4453.2150743086495;3,60000000000276e-12;32.451673857764895;82.0297642448966;0.0;0.0;0.0;4.853050060653599;1025.74513864951;0.0;0.0;15.393421305984301;5.109448440603121;0.00433618323101781;0.00488893118062445;14.6220023515731;-2.0600199431282697;30.033945461778803;1.62096085237494;1;mai
556;2017-05-17;35281001;15.926582473970198;0.0;0.0;1.0;1.90552225143567;-176195.561600293;21029.5178242033;-2215.81630369154;3,60000000000276e-12;38.799379804463;92.1353148903849;0.0;0.0;0.0;4.6827675034311;1021.3588926561599;0.0;0.0;17.0115003237757;1.72047989115257;0.00451128306258995;0.0032132676938448302;15.952864312462802;2.1492196321487502;33.0013425956204;-1.9036743260148798;1;mai
563;2017-05-18;35281001;2.88637658026708;0.0;1.5480676626711599e-07;1.0;3.2282039204656403;-24720.6749775892;-107807.870347016;-13018.9066035739;3,60000000000276e-12;401.491629797078;93.6651029155258;0.0;7.98744085766155;0.0;8.0;1015.3938127819099;0.153899245043534;0.0214269676890306;11.7840293266995;-0.936708505645464;0.0014274104649197698;0.00055319077397967;12.6732221030521;2.6688535897228904;23.8941541216445;-5.34587049284888;1;mai
570;2017-05-19;35281001;113.851251258703;0.0;1.26994902406605e-07;4.0;2.2127299031892202;-104750.73202001801;6142.176030085179;-970.7273851627991;3,60000000000276e-12;84.1423706322664;94.9171016525385;0.0;2.81958545026913;0.0;4.11707578688716;1015.39931560593;0.0;0.0;8.095718040151558;2.45438280750844;0.00235144558795133;0.00419576860676788;6.99422348410793;2.69893003815735;15.2216833424209;2.58310877449545;1;mai
577;2017-05-20;35281001;34.0344258154147;0.0;9.81866158749411e-07;3.0;1.8151895566543799;-209880.594616525;19473.4815479891;1861.75044234901;3,60000000000276e-12;32.310157691361;97.15747927053819;0.0;0.591088328567526;0.0677963866037265;2.14299185205358;1017.94785913866;6.620740879270171e-05;0.0;7.3818976072503695;2.79931410818789;0.0069416816905507;0.00129501860538764;6.15005235837963;1.00432167433971;16.0436671237185;2.1334268676000603;1;mai
584;2017-05-21;35281001;1.4303586858768702;0.0;1.06105999004427e-07;3.0;0.786706977971694;-228884.628074411;17063.7597133668;4649.7032729914;3,60000000000276e-12;16.4733331996832;95.16206966482629;0.0;0.560643596519039;0.0;4.30599254773737;1025.03921774711;0.0;0.0;8.08791109297757;4.51042080017059;0.00639777289365632;0.00351690462405576;5.16839359613971;-0.039247518099750994;13.4098537278714;2.11631774772829;1;mai
591;2016-06-20;35281001;0.0;0.0;0.0;3.0;3.95745975693085;-67208.5872281193;-5980.030384481141;43054.995255762595;3,60000000000276e-12;383.374126715003;89.1876341063324;0.0;3.8085836191920297;0.0;8.0;1023.3215217068599;-2.1682899557622897e-05;0.0;15.019215360183;-0.637781628865463;0.00125529568533368;0.000601301816203564;15.6041803767699;4.78297123013911;39.1136703603843;5.1274569655542805;2;juin
598;2016-06-21;35281001;0.38399145036963106;0.0;1.26110499834922e-06;3.0;3.99803813455727;-41601.2672219199;-18984.4251484279;49466.296077237304;3,60000000000276e-12;386.182473270017;95.9721527113743;0.0;8.0;0.25;8.0;1018.9296294868301;0.0;0.0;16.3459174489734;-0.6707371964141661;0.000259635979204316;0.000322466085600536;15.3949027415353;4.1864659507136395;41.142180245457;5.84398314730607;2;juin
605;2016-06-22;35281001;66.769337372934;0.0;1.74991036120882e-06;3.0;1.7511550432415601;-162327.087487973;22073.6109874247;4867.97636652741;3,60000000000276e-12;128.136468205571;96.91873412083972;0.0;5.613621143970501;0.25;5.613621143970501;1020.09259775265;0.0;0.0;16.429081075995;0.0832792550923109;0.00132120100986102;0.00259958776551101;18.1183459867203;0.916416515972715;30.085662435827498;2.47409186315416;2;juin
612;2016-06-23;35281001;118.661425115459;0.0;0.0;2.0;5.83170323367908;-83375.2041677012;-194842.67404115398;208975.859676401;3,60000000000276e-12;198.48089809479998;84.24815893995401;0.0;0.0;0.0;8.0;1015.6713682689699;0.6897503706661411;0.0;20.916393493908398;0.69838793206965;0.000413400445480316;0.000900963082734178;17.5638937958407;-7.22077920155789;38.4965355180975;7.90558499197507;2;juin
619;2016-06-24;35281001;0.0;0.0;0.0;4.0;1.5077549938959802;-203815.93239784602;-11383.103130623798;10620.7494919008;3,60000000000276e-12;169.39892746011802;90.7743825980562;0.0;0.0;0.0;0.10357467380501101;1021.44371288155;0.0;0.0;13.006202987235;0.0510626482626027;0.0023691529033026;0.0013972640418897099;13.9484582879073;2.16464920680846;24.7721110689999;-2.9196688178490198;2;juin
626;2016-06-25;35281001;56.2946227904541;0.0;0.0;4.0;1.08418363693521;-45375.061966184694;-359.606417141902;-22083.6689249121;3,60000000000276e-12;27.961128493217398;91.22575920224571;0.0;6.632067479349071;0.0;6.63819636609671;1020.5475953823;0.0;0.0;13.5345500632924;0.468150518684769;0.00274701860010923;0.0010214870660311599;10.670131734512;2.16165744281533;17.9649642002223;0.178825877283071;2;juin
633;2016-06-26;35281001;1.7810125496471203;0.0;0.0;4.0;1.8964019599999198;-239732.276792891;21839.8946077975;14120.878349468701;3,60000000000276e-12;137.710049137206;93.3475988021542;0.0;0.0345361402402762;0.0;0.0345361402402762;1022.10487661875;0.0;0.0;10.5926138223213;1.7467403904252299;0.0036944499770300704;0.00260766746710127;9.38236335991917;3.2263669669628;17.0823263833954;0.6720376609263979;2;juin
640;2016-06-27;35281001;4.787180429717321;0.0;0.0;4.0;3.1696033495723097;-40869.334724552595;-29557.1155813941;3417.5160767228303;3,60000000000276e-12;397.37028998754;89.0822015554762;0.0;8.0;0.0;8.0;1022.2938112793302;0.0569374209135853;0.0202925959721098;15.823120286911399;-0.8866650507004491;0.0007793905653161719;0.000956471548003026;15.406159094349801;6.734427163333749;31.6214563661197;2.3327285369305;2;juin
647;2016-06-28;35281001;0.11322269571247501;0.0;0.0;1.0;1.0375021085707299;-28420.387521601802;-2762.3165603653697;-15371.5043393218;3,60000000000276e-12;41.5372411427514;86.56942737646901;0.0;7.98782273741467;0.0;7.98811279995821;1020.8422707348801;0.0;0.0;15.260061489379598;0.201833057562924;0.00398412579174234;0.00149548341676375;12.2246318716967;0.0205010270910608;25.2002560413603;-1.32226545859522;2;juin
654;2016-06-29;35281001;0.0;0.0;1.5960309217473e-06;4.0;1.7322660349448702;-249236.583782479;21308.5370707888;-424.536754398964;3,60000000000276e-12;52.1745839609354;97.37932021545821;0.0;0.594618474016302;0.227796710852994;7.60503718096707;1017.06691962015;0.0;0.0;10.628241704227399;1.8526689503030602;0.00514546221575701;0.0020621018086504103;9.05454543828966;1.91357773442724;15.5188438804653;1.51193587317536;2;juin
661;2016-06-30;35281001;22.377369092260604;0.0;4.756881013135611e-06;3.0;3.90729657839336;-11818.8880606068;-41725.3476505279;14399.8266048142;3,60000000000276e-12;632.4408847313031;97.2117786820548;0.0;8.0;0.629472411994366;8.0;1012.7518535563199;0.0347554099630573;0.0;15.772839526722601;-0.7897021516062009;0.00034068363813368103;0.0005361415885381;14.252274796820199;3.77133571373995;31.897497406771397;7.087157443813339;2;juin
668;2016-07-01;35281001;3.76612479391762;0.0;0.0;4.0;4.28234177142156;-25829.1877783349;-26686.8554767066;-7361.81649353264;3,60000000000276e-12;420.865448506013;90.41740029916241;0.0;8.0;0.0;8.0;1015.5599554826899;0.0150011876787905;0.0;16.2846486333086;-0.874052156728565;0.000816905819108427;0.000127275583387348;15.3811465810574;5.4552597796737095;29.0929585715203;5.469021139735559;2;juillet
675;2016-07-02;35281001;11.794339553169301;0.0;0.0;4.0;3.5867109351125497;-188767.233390469;-2797.5885887516997;53820.2066462422;3,60000000000276e-12;266.848669808856;88.15088041849329;0.0;0.0507882342262428;0.0;8.0;1017.88651923827;0.0;0.0;12.2260079174399;-0.302170636668048;0.0007238310932231519;0.00033170068062340896;9.38683502972128;5.2598663270473605;19.0119535835292;2.9825701630834196;2;juillet
682;2016-07-03;35281001;0.0;0.0;0.0;3.0;2.11206501390072;-209294.502073347;15815.8465476188;21878.753419585802;3,60000000000276e-12;144.620616654488;92.42798685451142;0.0;0.00124260307063718;0.0;1.14257196367665;1021.86200657548;0.0;0.0;10.903361183169501;1.412119422924;0.0026518560793529398;0.00159553870405817;9.59016211438541;1.8364260094022;26.817361524372203;2.93983058566661;2;juillet
689;2016-08-01;35281001;0.0;0.0;1.7939708468754598e-08;4.0;0.8427499334906692;-232154.127329532;11415.774261370701;-12543.475046223899;3,60000000000276e-12;21.3998191077694;94.35802243749559;0.0;0.0216795462908657;0.0;0.140581073430426;1022.3109914163499;0.0;0.0;10.1971398225931;3.65739342471241;0.00623300524444683;0.00318751120515251;11.302026223558302;1.5992321054072902;17.4265499227622;-0.328233355263424;2;août
696;2016-08-02;35281001;6.666744950620201;0.0;0.0;3.0;4.32680167834892;-24282.484979432003;-47323.9281216117;40440.3365696681;3,60000000000276e-12;798.6447055961771;89.1279316284568;0.0;8.0;0.0;8.0;1018.834003282;0.000923374973012776;0.00168644054759909;17.935164932216498;-0.790724145840379;0.000152475834215063;0.00038751182089947204;16.700650849524802;6.032096811461081;41.7365169838122;6.79871895859468;2;août
703;2016-08-03;35281001;0.0;0.0;0.0;3.0;2.9757243267026094;-133673.514689163;4.06769105046666;41546.6648757401;3,60000000000276e-12;334.365405007673;84.32102618944559;0.0;3.2806306591190295;0.0;7.9978005674463795;1016.6104489718301;0.0;0.0;17.6650207448352;-0.374876732131259;0.00165592380307278;0.0007398878960648861;16.2666598765796;2.45943561046808;35.2583119288138;4.42923486995278;2;août
710;2016-08-04;35281001;0.0;0.0;0.0;4.0;2.04668190148401;-148668.43718236;-348.258034594337;4428.9748688193795;3,60000000000276e-12;53.5516588137684;85.111936788701;0.0;0.0152961572833857;0.0;8.0;1014.4497144482199;0.0;0.0;14.032144745050399;1.16855574280888;0.0030873115862732198;0.00099260179167532;10.9120246949702;1.80971342205524;19.3001174834062;2.46432169075882;2;août
717;2016-08-05;35281001;0.0;0.0;4.11658334087389e-07;4.0;1.40906557664651;-222753.111595217;20837.0814600889;5986.79998370306;3,60000000000276e-12;25.9209301033111;96.01245258053271;0.0;1.0227814505538801;0.0;1.0227814505538801;1020.8910464799301;0.0;0.0;11.6464546246185;1.9715375831183601;0.00370631163417768;0.00238765247795125;11.2486714731491;2.8085340847537594;18.412971825404398;0.0749626883298192;2;août
724;2016-08-06;35281001;0.0;0.0;0.0;4.0;1.32047095278885;-193461.439354933;6307.74999591718;-10464.8849213862;3,60000000000276e-12;14.2753797606125;91.0068061962762;0.0;0.00036982248520710096;0.0;7.044220729399941;1027.7142317186099;0.0;0.0;12.4819728999658;3.51299170460723;0.00796332082566466;0.0024353314828640103;10.7788394646501;1.52998993727667;26.2604441354706;0.256009689641337;2;août
731;2016-08-07;35281001;0.0075329742503521405;0.0;7.273763173026309e-08;3.0;0.47097125421336894;-183186.244444061;9966.30477894859;-15325.968783281101;3,60000000000276e-12;9.909076964177089;93.64139767048991;0.0;0.13466192026207;0.0;0.13466192026207;1030.46496802846;0.0;0.0;14.1542565848755;3.14356766362656;0.00736254268966076;0.0034894825355859197;13.8689999614322;0.8426978124625809;25.3303514235595;0.139516156752483;2;août
738;2016-08-08;35281001;0.21126896043280602;0.0;0.0;1.0;1.91041228118473;-169708.279901594;1411.33608815065;3313.37081314701;3,60000000000276e-12;346.3083434711;79.883997748766;0.0;2.76104286800041;0.0;2.76104286800041;1025.92270128746;0.0;0.0;16.1097466962455;-0.36038436080912106;0.00320127890678644;-0.000985139499696379;13.841626738505198;1.9637819083036399;22.916484317353;-3.47000562132959;2;août
745;2016-08-09;35281001;13.133603650989098;0.0;0.0;4.0;1.9395489225945401;-241142.22859144898;10518.6260510761;8982.745642204549;3,60000000000276e-12;64.8569671218724;92.6572942378982;0.0;0.42539652496643104;0.0;7.89175088667804;1025.90883709747;0.0;0.0;11.051004908311;2.2463166048146603;0.00350011683220758;0.00218470886793042;7.54099998217465;3.0988870596011;15.3667138829878;-0.0924035304761346;2;août
752;2016-08-10;35281001;4.5651247170463405;0.0;0.0;4.0;2.1590368521094296;-239543.89400559603;16686.708631635;12497.0134134145;3,60000000000276e-12;105.92669740409201;93.1025613365649;0.0;0.0011094674556213;0.0;0.0115342857373827;1026.53923674717;0.0;0.0;9.38216065101922;2.66855056400121;0.0033743579245641697;0.00407680738865049;6.7925605139804395;3.0138517372979106;14.981542738285501;-1.30055084027118;2;août
759;2016-08-11;35281001;12.708012161448801;0.0;0.0;4.0;1.61957431150177;-39718.3584775391;113.437624111834;-11989.178203887901;3,60000000000276e-12;72.51786918780641;85.1152205593681;0.0;5.71765115396447;0.0;8.0;1027.2526812670199;0.0;0.0;12.6620246654919;2.28050935191167;0.00228642220647391;0.00300785531348241;11.60265938532;2.35049108697417;28.984662177670497;0.8230449564288779;2;août
766;2016-08-12;35281001;0.0;0.0;0.0;4.0;0.987342499162957;-230493.10700145699;14373.402384981498;-5122.42957370693;3,60000000000276e-12;23.1113738754642;92.8739845635903;0.0;0.00128776270415035;0.0;0.00128776270415035;1027.19575612011;6.103515625e-05;0.0;11.1519613766899;2.5933917119203196;0.00607623001051696;0.00256199901356839;11.9333846331889;1.85800307939279;18.798289121692502;0.7974482494154971;2;août
773;2016-08-13;35281001;0.0;0.0;2.5007028585408803e-05;4.0;1.5145510904388602;-194179.515932515;13622.1258295852;-16784.2793847612;3,60000000000276e-12;21.649057487186102;97.9915104423299;0.0;5.151655564960491;3.21506356395548;5.151655564960491;1025.3879302119099;6.620740879270171e-05;0.0;12.1527662266306;1.82810576103092;0.00595421489780872;0.00288492271839574;13.168433970213;1.4214086598876599;22.761348209453;-1.26832256747731;2;août
