date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-05-09;59343001;15,8000001907349;41,7547043978395;0;0;4.0;9,14461373153071;-378662,027655273;-1486090,63654683;-485366,808571003;2399149,61197203;1117,59162918799;48,1062424351563;0;1,58715643891453;;1,67435343398368;1019,77187562943;0;0;16,5865193232609;-1,85972963538833;0,00266611150840323;0,00393618339927838;9,46459145933671;14,2246202254282;13,5786668008595;4,89039592146217;13;mai
2015-05-09;67124001;21,2000007629395;557,205530833461;0;0;4.0;5,11336729090466;-340699,134964005;-1160084,42322353;-360201,858469028;1915132,09216318;1635,89076434349;49,7968279356419;0;3,60644498622851;;5,39428800632128;1021,0434355602;0;0;21,6578696701707;-1,91072274309424;0,00124648212263724;0,00286434464885567;13,3602927431289;8,56634789716963;18,9678541383472;0,37718773004551;13;mai
2015-05-09;75114001;19,2000007629395;307,975953466958;0;0;4.0;4,28927530842333;-546843,823903555;-229564,80092216;-1509374,2350125;2579787,9322625;1819,71391717573;44,1948463784004;0;2,71616831436908;;2,72860169231782;1022,39733715674;0;0;20,5469063115448;-3,23478019523098;-0,00159057358220545;0,00137076592443313;10,8651519472966;7,70421918373722;18,214401274804;5,56072174844667;13;mai
2015-05-10;6088001;22,1000003814697;69,5511326170568;0;0;3.0;0,655870519265099;-406820,360556252;-149997,304069049;-191101,436337483;2847480,81188631;154,949736314019;91,112052347899;0;0;;7,96944863181396;1023,56892853097;0;0;19,1553130209365;2,27553268073189;-0,00123856286721262;0,0219022075546487;12,0997106548472;-1,14280505905496;17,5676690883265;0,810503374799769;13;mai
2015-05-10;31069001;26,1000003814697;119,004198201039;0;0;2.0;3,63200823768527;-640820,810537285;-1164678,02182919;-702326,560439794;2808003,56124495;762,884257674467;28,6994660016916;0;0;;6,86507931423003;1022,27282456585;0;0;29,1082426283575;-4,66727029410823;0,000845908113123709;-0,0010577574222241;10,3896787404911;-5,71610237709409;10,1477770119186;3,83991621767656;13;mai
2015-05-10;33281001;25,6000003814697;112,027200232983;0;0;2.0;4,28868688946616;-614584,065659166;-959950,155002249;-880104,640747724;2812016,76456514;855,287334685646;32,7029676078255;0;0;;0;1021,52561049748;0;0;28,141191885951;-4,1601002406152;-0,00786457262067463;-0,00239778793132004;10,7403394028303;-7,23303468398173;12,2900805659895;4,57961597747902;13;mai
2015-05-10;35281001;19,7999992370605;41,5132559235052;0;0;3.0;3,84570779653081;-480554,72713494;-1198707,71012892;-753049,852584947;2649838,88278311;740,329024958424;58,2099186854523;0;0;;0,0450263053903628;1023,17869464842;0;0;20,2228660353931;-2,42638806374585;0,00435056948364289;0,00292929418351342;11,5328587597429;0,71274620155052;16,7664501623167;7,50575650236713;13;mai
2015-05-10;59343001;17,5;56,0384541545556;0;0;3.0;4,28742067792673;-422355,332537977;-1370318,01764098;-475381,906130191;2426714,52103487;1080,33454708346;55,9945017957263;0;1,12280424143416;;7,79035450709648;1024,99662553787;0;0;20,0046027590035;-2,15501225006172;0,00233535974139029;0,00555329857068436;8,1647664082044;1,11657881617612;18,0927319359789;7,22716008781206;13;mai
2015-05-10;67124001;21,7999992370605;97,2470602300048;0;0;3.0;1,62086153954866;-450389,644441607;-1138113,00595282;-506240,803466799;2290833,06972885;1284,04638843891;51,8576854912678;0;1,27300205069853;;8;1026,71570241012;0;0;21,0219297548844;-2,55525819268956;0,00235504309172457;-0,000403470072729177;12,163914965489;-0,269801494723656;19,9940067595453;4,43152610899412;13;mai
2015-05-10;75114001;22,5;108,20133096358;0;0;3.0;2,88614136841479;-653486,470061386;-244633,834516383;-1425933,57738349;2730629,23776862;1187,80070674609;39,7040089434486;0;0,00073981559459115;;1,80212157445441;1025,23868702552;0;0;22,9986326168185;-3,48505312240807;-0,0014428542834495;0,000322783485030365;9,59229067805029;0,885635400958578;17,6271105407513;7,11768936475891;13;mai
2015-05-11;6088001;21;0,305076015647519;0;0;2.0;4,0715302331261;-372728,506273275;-177541,898031477;-285056,263444442;2803112,80136251;92,262282648302;74,0278602232134;0;0;;8;1024,50499274041;0;0;19,2636961614586;1,06769001971228;-0,000547866676289049;0,016325940503494;15,6256355247039;-7,50972033414302;21,3854905135522;-0,60565001684154;13;mai
2015-05-11;31069001;27,6000003814697;105,945760062487;0;0;2.0;4,51446306754415;-543218,048348605;-1146687,77323039;-673530,05242592;2634409,69981782;786,87592578847;32,1666453062264;0;0;;8;1020,94289199062;0;0;30,0898308890713;-4,41309168507976;0,00162665165422281;-0,000306939886220888;13,9152831732919;-5,53225778022716;17,4968017457477;6,07263766321648;13;mai
2015-05-11;33281001;25;125,179025899861;0;0;4.0;1,32622923062157;-622807,052113237;-868497,313808838;-806316,592088519;2712203,56029189;581,775036839141;43,7736842987781;0;0;;8;1020,82454417992;0;0;28,1388200304915;-4,77994055356067;-0,00613978185311249;-0,0025584531589509;15,3047247044682;4,10970686306427;20,4643303258877;0,934314708579795;13;mai
2015-05-11;35281001;23,2999992370605;41,0736544853998;0;0;1.0;4,42963359629205;-466745,943103043;-1168792,35258623;-966782,008874161;2631758,99960971;621,788009336889;67,7836779936401;0;0,429393393753548;;7,89450447940262;1021,16297782273;0;0;20,1074153768408;-2,70431713701392;0,00488239348402465;0,00112404179310112;11,6757654458285;0,464694570737303;15,9826695951433;-8,85822876824385;13;mai
2015-05-11;59343001;24;104,435902445356;0;0;3.0;5,22941042472135;-398922,990662752;-1708376,91629374;-127063,191129204;2424110,72892502;755,846860874648;52,0395339132564;0;0,00702662721893491;;7,89866853042467;1018,67862466812;0;0;25,1173663706768;-1,62540283989195;0,00234488981106806;0,00588605821552792;13,4017953956114;0,0964055269678219;19,932829341893;8,62541676759062;13;mai
2015-05-11;67124001;26,1000003814697;27,69440676598;0;0;3.0;3,25738298550004;-444105,09086323;-1356389,81178092;-381291,1606865;2358393,71912765;513,870856820606;50,4784423592352;0;0;;7,97073207381209;1022,10582519531;0;0;24,6921816359333;-2,17813701732672;0,0029915584563873;-0,000607001801245448;11,7802436357248;-0,872758373443514;14,9490066569415;5,93714757513958;13;mai
2015-05-11;75114001;26,3999996185303;77,5658607872016;0;0;3.0;4,24588845957144;-645583,998963379;-304270,796026574;-1275867,60265401;2719654,17500662;876,499325320902;31,0202340865575;0;0;;8;1019,31832367252;0;0;28,9385377310613;-2,97373045249409;-0,00260135268658627;0,000397191774986941;15,0700823378044;2,42567672361474;21,9813398008773;8,95849704271949;13;mai
2015-05-12;6088001;21,5;0,347978154313771;0;0;2.0;2,36273735330965;-445835,617663151;-83012,3303046254;-304211,777598399;2949238,91034603;48,707578600619;90,4254338409373;0;0,0011094674556213;;6,77955950158594;1023,85878686478;0;0;18,8973105547954;0,697155000400013;0,000190586906216566;0,0166735015669778;13,7490778425068;-2,00244443980047;14,8855657409004;2,63677601245585;13;mai
2015-05-12;31069001;25;157,785905069411;0;0;3.0;3,57977559059748;-600784,796407266;-1077364,78935041;-775957,403565466;2792425,30889918;776,459878073561;37,3698468809494;0;0;;6,56207177583453;1020,9480529213;0;0;29,9692109178433;-4,8377984595468;0,00147085284618195;0,000166401824114748;14,3738937467748;-2,67958010472103;18,0555134415626;6,44139476448299;13;mai
2015-05-12;33281001;17,7999992370605;90,4522501015877;0;0;4.0;1,94318916156486;-495619,187223826;-654672,513963318;-964862,85352168;2666171,64533915;637,186620879947;61,3748528370119;0;2,80927573276689;;8;1021,83478392601;0;0;23,2902638736012;-4,80722752236099;-0,00690556384322077;-0,00242572474562846;16,4539222679972;4,28343637560241;23,7562965734946;-2,93254102630205;13;mai
2015-05-12;35281001;18,1000003814697;55,9552373033065;0;0;1.0;3,75306184159408;-334135,6196959;-897030,385263515;-757543,746201627;2185812,49312323;949,047040623584;60,63734005146;0;2,41965180182854;;8;1022,89644735368;0;0;16,8038950283695;-2,42950067547096;0,00355737640911543;0,00177922305254844;11,4950747503186;0,440296644948855;17,5191237140061;-7,45313346410875;13;mai
2015-05-12;59343001;18,5;98,9634217294714;0;0;4.0;5,23522156194175;-381458,336151018;-1257261,14244524;-612474,40495896;2312757,41794843;1696,38487543125;61,3985852972861;0;5,89506261145506;;6,92987377259821;1018,85905050201;0;0;17,7955227014115;-2,18679029670064;0,00342370211911865;0,00523200836078141;10,1032324796912;8,80169515608758;21,0375003778954;-0,602259415386487;13;mai
2015-05-12;67124001;30,1000003814697;608,2136206911;0;0;3.0;4,89605936676559;-385392,699528696;-1609985,03261374;-240664,201778422;2427912,79158592;1647,54777388739;46,0153191750575;0;0,000739644970414201;;7,99926035502958;1017,09607616276;0;0;28,4892237525289;-1,46163166080084;0,000607057628628143;0,00100888448578163;17,5035602366785;2,23102564865256;26,3839303170098;8,21865580603488;13;mai
2015-05-12;75114001;20,7000007629395;111,38572757758;0;0;4.0;4,24703786559147;-598896,967075894;-260326,164949188;-1708814,69480177;2700950,18041342;1201,90434578762;40,9851614782726;0;0,04470894486487;;8;1019,6450281411;0;0;22,9963648089864;-3,61229065086056;-0,00134878602890825;-0,000752408053667102;9,7214928005711;7,74318922071144;18,8702136308748;-6,16741020286915;13;mai
2015-05-13;6088001;20,5;255,838526583457;0;0;2.0;4,42487014898807;-369856,42613638;-125653,811556341;-347501,434144994;2804728,95344853;262,705471509602;80,2590103273813;0;0;;8;1020,4109938092;0;0;19,2698488210823;-0,806156242950234;-2,59422070333265e-05;0,0119003074814273;15,9973996432397;-5,67689369071744;25,6583927792453;1,25298373973062;13;mai
2015-05-13;31069001;24,8999996185303;1034,24857228034;0;0;3.0;3,00208709470941;-464200,659692383;-797079,462409737;-433545,592514813;1964170,91994137;635,671983511529;39,0681618392336;0;0;;8;1017,83143735509;0;0;31,1513587935861;-3,93179538116644;0,00461242161217283;-0,00218232940065974;15,4987285941839;-0,0468089569230926;22,1896693159588;5,49250672393828;13;mai
2015-05-13;33281001;21,6000003814697;120,208153904499;0;0;4.0;4,68077645164381;-567121,506645569;-679788,13677905;-1281927,57388705;2724074,63108569;581,278866507171;46,8801295475766;0;0;;7,23882404181383;1019,81752207803;0;0;24,8360036151725;-4,83609057232827;-0,00680060340087575;-0,00317268076763793;16,6604561656653;8,49008557073198;17,5300640687044;-1,30107962642981;13;mai
2015-05-13;35281001;19,6000003814697;50,9632831433267;0;0;4.0;3,84947792991882;-150166,619557917;-482955,75476194;-356687,346803898;1131060,19976104;866,958092730259;72,3422717860559;0;7,07206123598897;;7,07206123598897;1015,51565402359;0,018262886848731;0;19,21325963624;-2,08073636131984;0,00189144326081799;-0,000998421737875583;11,7273134841668;7,11677283646713;19,9213636488621;0,386729917099804;13;mai
2015-05-13;59343001;18,3999996185303;61,5059870467069;0;0;2.0;1,77104555468607;-398762,760693254;-1130904,95336569;-455718,739725232;2127659,38170333;973,944979266554;51,2891873122102;0;0,02820986922662;;3,45712550442828;1017,25620083885;0;0;17,6623274615823;-2,46241544638129;0,00271662500177012;0,00537892448464814;4,79195250929354;-3,76922176956216;15,9727535110705;2,68152865884975;13;mai
2015-05-13;67124001;23,5;158,41790084448;0;0;1.0;2,09406581107487;-467248,449254992;-1153647,26517486;-543151,928215036;2308714,14638138;910,660207343294;54,100742563605;0;0;;1,81039431144504;1016,08679724086;0;0;22,3863468409633;-2,62025739444658;0,00488617034010126;-0,000966367109868178;12,2699499642709;0,94651397014966;17,9804764037835;-4,41911984037153;13;mai
2015-05-13;75114001;21,3999996185303;397,12594365312;0;0;2.0;3,28694970861461;-552239,767528707;-235766,241958594;-1351269,34189526;2557077,51801699;793,142080143515;39,399050749279;0;7,29029904026453;;7,98429373739128;1014,66378335799;0;0;22,509530558668;-3,44434039787402;-0,0024359749549793;-0,000238340388876355;16,8461344140639;-6,68834529226113;24,94588548098;-3,57898684789145;13;mai
2015-05-14;6088001;21;321,477679580043;0;0;2.0;4,72737483478735;-313781,449845916;-109386,163671017;-330426,340304394;2462889,21524383;169,378484706513;85,5903839672919;0;0,0014792899408284;;6,41671740061076;1009,61853978684;0;0;18,7284935882204;-0,857282755786393;-0,000612980067289634;0,0104245221507637;16,4838605929777;-7,59022680792264;26,0337733128399;-1,83469647030865;13;mai
2015-05-14;31069001;17;153,967128076644;0;0;4.0;6,88651775450552;-296588,480701446;-612753,635063294;-833251,181748389;1647885,2915992;1861,73013875227;50,5781824063377;0;6,65495410541981;;8;1016,25134103008;0;0;22,1220855153508;-3,61747597834946;0,00122734126226269;-0,000498180014936703;13,6647511482239;9,54838858263246;24,4711735902984;-5,92755582990321;13;mai
2015-05-14;33281001;15,6999998092651;135,084405973777;0;0;4.0;6,48372032249542;-153744,889855821;-644380,596717572;-241858,641756352;1392876,17808673;1412,715827782;67,0582809903838;0;4,87581421607853;;8;1017,60441102982;0,000483142397541675;0;16,7920877352447;-2,36687120645925;-0,00251435924278955;-0,000699723804940071;9,9216738234142;10,8909457594882;20,9559661597619;-0,56434497830836;13;mai
2015-05-14;35281001;16,7000007629395;136,493594560363;0;0;4.0;8,01219353457056;-391934,609339922;-1247008,57921221;-697896,296297177;2399797,63126922;2492,51625059045;45,486645323274;0;2,9730308765882;;7,68811279808835;1011,30905611663;0;0;15,2748371442854;-1,82884154856308;0,00262429777956928;0,00159469666613511;7,3057324498892;13,5106153297784;11,6473399308015;6,03756184362647;13;mai
2015-05-14;59343001;13,8000001907349;26,3612641286746;0;0;2.0;5,2632747180182;-152841,855535596;-654715,32132757;-246263,490541873;1074811,84198538;707,955602286037;60,0111861155258;0;2,00067196064499;;8;1008,86367507858;0;0;16,5742930333067;-1,73332505029597;0,00459870943224806;0,0036402273415862;12,5192768388957;-8,26246484755027;24,1008619451641;1,09467328549545;13;mai
2015-05-14;67124001;18,5;44,9131301464516;0;0;3.0;2,32651242038103;-152492,201912884;-440689,418678292;-217916,361045844;597689,167448058;167,382100396796;70,3894152149581;0;4,35523723015159;;8;1011,07920806885;0;0;18,0114163661507;-1,56356215364216;0,000530000108408863;0,00158539517185521;14,2076778924326;2,63538069836788;23,997952297912;5,20960085582926;13;mai
2015-05-14;75114001;16,3999996185303;249,890447705017;0;0;3.0;4,23980139965194;-249033,664552674;-246936,926390368;-898047,563801461;1554645,54647114;746,897466081565;65,4487512197535;0;6,17837121049465;;7,36667705500746;1009,34045751726;0,013779832612159;0,000239802214752113;17,5306967040239;-2,84945093543422;-0,000664954443421909;0,000593038669390132;11,8653501259502;3,98762516897481;23,5711157433634;9,87741484668004;13;mai
2015-05-15;6088001;23;65,0866168697248;0;0;4.0;10,7982686173549;-429932,241568211;-730202,863941182;-251983,417201068;3009024,43778252;2164,36299032218;38,5976151398153;0;0,0428789379450594;;0,46664550451262;998,849798710095;-0,00119170318612312;0;19,8727622551147;1,29761959312874;-0,000653582174860889;0,0139704491571409;11,7263536914303;11,7748746213037;14,4117365346174;6,41415336137293;13;mai
2015-05-15;31069001;15,8000001907349;327,856622427514;0;0;1.0;8,47017256029984;-365667,335816778;-1147718,31742523;-689761,821396826;2501280,00389749;1194,59636647833;54,8678466506175;0;3,88905465858368;;4,03714591525667;1019,17650661469;0,000264693794065375;0;16,7427517938332;-2,65932223687149;0,000381415239602801;-0,00010268819610329;8,93196481317284;10,1688413214479;15,3477195024079;-10,5485743815734;13;mai
2015-05-15;33281001;15,8000001907349;186,339617456824;0;0;1.0;5,4808106404039;-529943,766536331;-744839,819886616;-1239536,45691774;2749880,11897794;1475,42527009849;40,4793749817155;0;2,18598756925592;;2,18824108473646;1022,08701198675;0,000153448992989435;0;19,0494611094584;-4,26080630677923;-0,00762207131545054;-0,00312388188566802;8,33394192493247;4,09308812954994;12,9740698874239;-9,80078459555262;13;mai
2015-05-15;35281001;14,5;79,139797760114;0;0;1.0;3,88575518161392;-429870,257847664;-952208,032190455;-932625,90010332;2461304,50523555;1113,86854036513;54,657883381151;0;3,97367802636523;;3,97367802636523;1022,70719983398;0;0;17,0540315980041;-2,50021571030012;0,00310695319762822;0,00239424476564138;8,98068505364119;4,75584118182817;15,8841338661004;-5,97973433435981;13;mai
2015-05-15;59343001;13,6999998092651;58,5797310529582;0;0;1.0;5,8786146426088;-395249,559979035;-1363290,66246612;-565960,481285924;2391835,14486256;1136,52001255052;57,7741901726371;0;1,96692379375906;;1,96692379375906;1019,60597453919;-0,000390648841858021;0;16,4022114482217;-2,20877210882164;0,00380184754497705;0,00501802632492535;5,56922782003914;3,54450884939616;14,277552272084;-9,27767612217937;13;mai
2015-05-15;67124001;13;53,9344507460508;0;0;1.0;3,40431691924279;-178634,126495363;-673652,410739896;-290747,335578919;1423968,14082337;942,286910927852;74,6998259168321;0;1,38038162878003;;8;1013,67517578125;-2,39814835366362e-05;0;16,3084378012297;-1,79361602629799;0,000400628737114514;0,000959314742794768;11,4950444835355;-0,457509463420083;23,6838486063061;-6,10835905896964;13;mai
2015-05-15;75114001;14,3000001907349;25,0601041904661;0;0;1.0;3,47917945993971;-136314,333061723;-177071,875802048;-434077,635778595;827347,504700714;662,764672868187;64,8125591057807;0;7,21536167983021;;7,21536167983021;1019,49342424547;0,00575784311672616;0;15,2796080730801;-1,74014294191509;-0,000309728420948329;0,001200906460751;11,1038197556073;-1,44732690316415;21,6366583220606;-8,83205836047273;13;mai
2015-05-16;6088001;20,3999996185303;17,1963339335039;0;0;3.0;4,00141130038452;-261297,242217788;-143044,044439791;-307097,843470832;2385190,42568568;15,0682238526635;70,2089555626344;0;0,139548410851989;;3,48736627446315;1016,00828369141;0;0;18,0111975466967;1,97499729670925;-0,000893374718962197;0,0177293020902673;15,1421239822972;1,48007759414029;24,4488332075416;5,96219867958282;13;mai
