date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-02-17;59343001;3,79999995231628;;0;5,87700926642921e-07;3.0;2,86505895312677;-56893,1093737805;-12271,5744141228;20049,4098759111;3,60000000000276e-12;343,825266742629;94,8800259967182;0;8;0,101283887829139;8;1023,36175027847;0;0;3,76197047278242;-0,609821090547141;-6,96529641203954e-05;0,000283260813677406;3,18271466940644;-1,56898367643737;11,7090754801038;5,28913335636082;1;février
2015-02-17;67124001;0,699999988079071;;0;1,44163283855001e-06;1.0;0,97278420512359;-67715,6287579585;-10654,5612618918;-2354,92867946527;3,60000000000276e-12;8,84391746483307;95,924794869927;0;6,85444739294518;0,335129532791997;7,93757993682183;1025,13516087569;0,000494066480313254;0;0,354496036417557;-0,636191613884856;0,000428220025913814;-0,00132296216856954;4,70553872256426;-1,07952822155491;8,84081073163543;-2,47736722960688;1;février
2015-02-17;75114001;4,69999980926514;;0;4,6554868217426e-07;3.0;2,10345583438508;-217967,134468634;9981,74625720108;383,054908470699;3,60000000000276e-12;140,237182655747;91,9832068344594;0;6,17251961349728;0,0789455601323403;7,97211293638105;1023,84168296814;0;0;4,05660961416454;0,491253358064408;-0,000650232179008635;0,00376450106649812;5,09321320329684;-0,875392376027054;13,8696575100139;4,54855794380751;1;février
2015-02-18;6088001;8,80000019073486;;0;0;3.0;1,12091307510174;-328730,14337009;-50566,1179675739;-6868,24514192282;3,60000000000276e-12;19,1750435818657;80,0270173776868;0;0;0;0;1028,85296630859;0;0;11,705908147756;-0,186726773512351;0,00293483264168771;-0,00967454726336521;6,4132087377999;2,75737920484514;12,9173610701473;-3,42188234617791;1;février
2015-02-18;31069001;6,40000009536743;;0;0;4.0;3,48401158185511;-273315,679597504;-3376,30092529217;116041,809617834;3,60000000000276e-12;493,925972674799;84,8796310269951;0;0,416658609937441;0;0,416658609937441;1036,90103420258;0;0;5,05250101703127;0,26308511178939;0,000465632286037551;-0,00124549508029764;3,66126738191167;5,67671666029969;11,8104034751859;-5,26250346168234;1;février
2015-02-18;33281001;6,09999990463257;;0;0;1.0;2,69662256664961;-273988,951259528;5439,54045327991;83519,4901288138;3,60000000000276e-12;62,7160514651352;86,0103707974236;0;0,144625848425059;0;0,144625848425059;1038,83116453648;0;0;4,66258734233869;2,24951431161257;0,00433327565351092;-0,000107145683276721;1,37866059467501;3,05236038818553;7,07297622039913;-3,20538515030408;1;février
2015-02-18;35281001;-1,60000002384186;;2,64683832490514e-09;6,68928837144953e-07;1.0;2,20881243938133;-272592,316029116;12230,3637042123;14912,3953781951;3,60000000000276e-12;49,6001958177071;94,9005347456205;0;1,47323437766914;0,142818861152209;7,83358018763148;1042,79329996109;0;0;-0,0285029440546139;3,35193062667123;0,00365394701679947;0,00208933581389759;0,23935222977582;1,21478406615213;5,18739265691875;-2,68922475024578;1;février
2015-02-18;59343001;-1,79999995231628;;5,57000286338605e-06;5,16851116511217e-05;3.0;1,2385190891581;-254202,260164674;5583,73122557249;3168,78079638284;3,60000000000276e-12;10;99,3845413099198;0;4,29251353690106;3,83738049443244;8;1042,27550027847;0,000294194794257429;0;-2,03931885398803;4,8916021434209;-0,00179432927454219;0,00544671487529587;0,288378901778856;-0,178099351208657;5,05334582984415;1,19355169809772;1;février
2015-02-18;67124001;1,70000004768372;;0;2,11605755139252e-09;3.0;2,03749839712269;-199148,736289504;2385,9433941843;9962,19770789193;3,60000000000276e-12;9,92939851246814;94,2751135496109;0;5,26803815637065;0,000154840688991529;5,26803815637065;1040,57310058594;9,53475291680607e-05;0;1,37788953531129;0,370444051732195;-0,000481035416997497;0,00019506095404718;2,9461391925812;-0,649730776021945;8,8581991571118;2,30628584646915;1;février
2015-02-18;75114001;3,90000009536743;;0;0;1.0;2,66108671997582;-280207,609490152;9461,4057573455;-11145,7341684529;3,60000000000276e-12;314,417943014878;84,4068160057707;0;1,13068477212527;0;1,13068477212527;1041,4639366882;0;0;3,18819850006705;-1,30097160498471;0,00333615475053907;0,00167961438196599;0,818082363936017;2,14226972851129;6,05535750693616;-3,51948299037955;1;février
2015-02-19;6088001;7,19999980926514;;0;0;4.0;2,52767743713382;-380975,31311917;-131611,006875153;-18317,8802943805;3,60000000000276e-12;65,4035444511108;63,8655544598777;0;0;0;0;1033,10749126434;0;0;10,6478985012687;0,584919133156335;0,0043811163764468;-0,00647705835456868;1,98234141591605;2,8877721430126;5,95214260427747;-4,6453408541838;1;février
2015-02-19;31069001;2,79999995231628;;0;0;2.0;1,14210360782776;-227496,658759177;2705,62319443283;-2817,28437853602;3,60000000000276e-12;9,94377509849078;83,923890118483;0;0,00125643445092587;0;0,00125643445092587;1035,26871151351;0;0;3,37119764860598;2,05248472216567;0,000462174780267388;-0,00235600226376916;5,14833530637213;-0,788254732468995;10,0668355606599;1,16302850358585;1;février
2015-02-19;33281001;4,69999980926514;;0;0;1.0;1,12985110249792;-193744,704744284;1967,12773399108;38,7586058484872;3,60000000000276e-12;9,63134286510101;89,0833923028132;0;0,733709892296686;0;0,733709892296686;1035,1351574707;0;0;4,77723802198093;1,98354969900949;0,00477078420359053;-0,00264769257746292;6,04199573286484;0,0133187913119385;10,2616071730731;-0,796494821367174;1;février
2015-02-19;35281001;-1,29999995231628;;0;0;3.0;0,975801743972762;-249443,183328379;3547,01768508917;5276,01832544765;3,60000000000276e-12;10;85,026393615135;0;0,025448615687207;0;0,025448615687207;1035,05309204102;0;0;0,233498817389426;3,50898113487348;0,00210544243422043;0,000844182990052603;1,35120072811844;-1,00274584921454;5,62981888254399;0,851399518536911;1;février
2015-02-19;59343001;1,10000002384186;;0;0,000153917225328434;3.0;4,16180668725564;-41034,5201112172;2637,4160631055;2127,92406758652;3,60000000000276e-12;267,923916430555;99,7553252768778;0;7,99993342763572;7,96597122868496;7,99993342763572;1033,270625;0,00198669217060931;0,000314040356382247;0,600589359029425;-0,646817004306059;0,000885175417612828;-0,00109673958015247;4,47667030900686;2,48361796691609;6,03711075708271;5,86959736637652;1;février
2015-02-19;67124001;0,200000002980232;;0;0;3.0;1,89752093912454;-187991,723682284;3215,80110394949;12052,2811377043;3,60000000000276e-12;32,4943715636629;91,2359840331872;0;7,30597986849082;0;7,31884226585966;1036,80688105546;0;0;0,0979851374010101;0,501350114056534;-0,000491982102793281;0,000110212433764825;2,94131352545231;-0,757370815015837;4,78308800206288;2,34884888608203;1;février
2015-02-19;75114001;4,30000019073486;;0;2,3584007741689e-07;3.0;1,54432522187915;11083,0780497198;6086,28264488294;-30698,8933656986;3,60000000000276e-12;142,316296286733;90,1649013418114;0;7,93421876077821;0,0410318080092634;7,93421876077821;1035,22109142303;0,00191375437648135;0,000799224987368252;3,63351134371199;-0,889439088270341;0,000992735320190234;0,00304834661296638;4,5764739295256;0,146870246857932;7,26750886670287;2,64791937850544;1;février
2015-02-20;6088001;7,09999990463257;;0;0;2.0;1,26196821177106;-371227,134533536;-83868,2830236822;-37625,2672951206;3,60000000000276e-12;63,7639808006915;78,6447078302134;0;0,027647873353676;0;0,027647873353676;1027,83515869141;0;0;8,9958153440571;-0,354021006819424;0,00320148089152814;-0,0102811364710883;4,75735864516685;0,474831992501077;9,1688564188371;-3,47173719312145;1;février
2015-02-20;31069001;3,20000004768372;;0;0;3.0;2,18101585835332;-243660,083935127;4735,1163378274;6731,29889593638;3,60000000000276e-12;88,7798770343871;79,0527639586621;0;5,01195349709586e-05;0;5,01195349709586e-05;1027,06035951614;0;0;4,4000326880004;0,591141062007583;0,00184758767950226;0,000694292466413155;5,42993942947226;-0,377182159570215;9,15772414514731;2,98694312167579;1;février
2015-02-20;33281001;4,69999980926514;;0;0;3.0;2,66027415731159;-206026,393415309;7674,88336417285;73968,5541488698;3,60000000000276e-12;91,5702004820205;83,5284623807119;0;0;0;7,4842071317962;1025,4139339361;0;0;4,46070769320656;3,94494211115366;0,00579625495337104;-0,000412109882755511;4,37135037865507;1,34817531557991;9,18504815999929;4,27332838668037;1;février
2015-02-20;35281001;7,5;;0;0;3.0;6,61433580660888;-48842,1206109805;-127203,23701512;226174,162246954;3,60000000000276e-12;633,030106580773;90,9800653911603;0;8;0;8;1018,28702840805;0,038438491781791;0,00250581716647676;7,72046127507849;-0,377346386161207;0,000366249501516333;0,000348226102902012;8,01899087255117;2,45090546947041;18,5714101195335;12,2617587089309;1;février
2015-02-20;59343001;4,09999990463257;;0;0;3.0;7,94064550244445;-54849,8756164693;-90400,5685967649;169207,843684671;3,60000000000276e-12;713,374673939484;88,1062714667191;0;7,84374993016734;0;8;1017,04762611389;0,166293633766655;0,0454057091263867;4,34531250409702;-0,565526644510553;-0,000558792519944809;0,000251156765728987;5,96956102430807;6,24532898470884;16,0306304848191;11,3406588678413;1;février
2015-02-20;67124001;-3;;2,89491751948174e-05;0,000192764773393696;3.0;1,97593795900959;-16880,4050781721;-14112,4125106334;-34749,27765572;3,60000000000276e-12;119,446542612742;96,8699827602904;0;7,53491712251081;8;7,53491712251081;1026,09929153442;0,0165869223146731;0;-2,14276646879294;-0,582833325483154;-0,00257541239556809;0,000570947899336652;4,61834982304719;-0,178332120573018;6,71475098311203;3,15032973022242;1;février
2015-02-20;75114001;6,59999990463257;;0;0;3.0;4,6923713210058;-140842,947993937;-13831,9654715384;172601,803945566;3,60000000000276e-12;614,281875051192;60,2833140632038;0;0,000311976945087618;0;6,19437179634365;1020,6467758354;0;0;6,72094705739297;-0,477832744465433;0,00104997189207099;0,00255419134264954;5,67256764535033;6,40486289159406;14,2178827411326;7,25981483077478;1;février
2015-02-21;6088001;8,5;;0;0;3.0;2,21467085320935;-320905,751666203;-83635,9657814771;-21227,6120152463;3,60000000000276e-12;309,867043572599;70,0613600290598;0;4,77253695543007;0;7,7363501923023;1015,40484946038;0;3,75915142555402e-05;10,1379611374546;-0,62026812344533;0,00196798240657306;-0,00869307959034506;6,55877436347293;0,793474548028008;14,5263734617692;-1,87144711435142;1;février
2015-02-21;31069001;8,19999980926514;;0;0;3.0;2,26905470001421;-23149,0929891869;-13883,7163004279;37227,4228074476;3,60000000000276e-12;213,038219772207;84,900138315861;0;6,07403363417761;0;7,99968687951917;1008,34261342235;0,566555971705578;0,0193580539665607;7,91183372842602;-0,378673512809769;0,00192725500849013;0,000450918469413482;8,84764700981566;-2,28901237289068;17,4429407298462;4,89756823877706;1;février
2015-02-21;33281001;7,40000009536743;;0;8,75305612215244e-07;4.0;2,89734239867653;-61430,2419833645;-49299,4505698389;58525,4820775214;3,60000000000276e-12;293,929487759996;95,4252194697929;0;7,97830774537262;0,135608364820339;8;1006,73460278321;1,8589937832459;0,0704180119065497;7,36597402936481;-0,450760489204663;0,00122905220015096;-4,57448218056211e-05;6,77631297967423;5,50253999468754;16,7794052064419;2,58762194879484;1;février
2015-02-21;35281001;3,40000009536743;;0;0;3.0;1,84895354958824;-180222,021494783;4889,45194471619;19549,8731248524;3,60000000000276e-12;162,707358011926;91,9471366003439;0;6,50378490174225;0;7,71285279897543;1004,55299709945;0;0,000499819747827917;3,56663079163479;1,55507632691957;0,00157315677148853;0,000943743752881509;4,28900859331009;3,02839278701365;11,8904746819699;0,819968748251989;1;février
2015-02-21;59343001;4,19999980926514;;0;1,3619507739821e-07;4.0;4,40321728165269;-11329,1353918034;-19974,023403339;13208,9183305505;3,60000000000276e-12;444,427247248108;93,5622362580751;0;8;0,00580071486498882;8;998,641949482727;1,26652021022557;0,00784165830180369;4,269086729361;-0,912062681984934;0,000299957504387059;-1,2574439401907e-05;3,43630182564278;5,78442637093762;12,5812743663755;-3,91534448101265;1;février
2015-02-21;67124001;7,30000019073486;;0;0;3.0;4,57376847738532;-233446,873452067;-135952,461215021;247442,053401475;3,60000000000276e-12;201,921563383191;68,1683493813805;0;0;0;7,75596124052;1003,70141693115;0;0;4,50608846850233;1,51692380127496;-0,00121748250830114;0,0012738429500131;6,63574148265767;4,3123286508927;12,5011048537563;9,24436799384416;1;février
2015-02-21;75114001;5,30000019073486;;0;0;4.0;4,82365795281207;-41883,8580812604;-68109,218686689;-43844,2152314159;3,60000000000276e-12;660,797581789503;85,3893345831297;0;7,68254172120946;0;8;1001,04750215376;0,0889648551955698;0,0198958559527206;5,55534236413982;-1,11705704376322;0,00109716626733222;0,00180041359503546;5,01527532846387;8,9849474350708;13,2826728272958;-4,24818716243125;1;février
2015-02-22;6088001;6,09999990463257;;0;0;1.0;1,92330095304337;-111011,065206839;-114583,59234136;-68529,3120096895;3,60000000000276e-12;416,23225359968;85,2679435466924;0;6,74067963874752;0;8;997,643732528687;0,0118919791429944;0;8,4369629380577;-1,23123889293855;0,00262511197423794;-0,00283675764516173;7,09092678024683;2,97966091587201;15,6974833947825;-4,40678968191696;1;février
2015-02-22;31069001;3;;0;0;4.0;5,0572461001244;-199748,606699786;-13977,2138543056;135885,297009949;3,60000000000276e-12;453,855099782122;90,0877743155578;0;0,615135878406482;0;0,670973709244995;1010,68557832338;0;0;3,12544505685571;-0,320172710120689;0,000364514634721339;-0,00110723101822186;2,03920931222626;9,26824995883067;8,34358495479;-2,18713291290118;1;février
2015-02-22;33281001;3,09999990463257;;0;0;4.0;2,35614089089481;-187654,086864813;-5413,63477765795;42248,9928214339;3,60000000000276e-12;344,998347266445;88,5333923198717;0;0,00289344544298696;0;0,591254281243261;1011,96106566906;0;0;3,18944775981497;1,29671632577625;0,00352591320826661;0,000591744157466489;1,54914156757295;3,91356263734495;7,82484738973949;-1,0805258324438;1;février
2015-02-22;35281001;1,5;;0;8,95907318223025e-07;4.0;2,69887516181353;-212249,96785355;15046,118666835;29936,5826807915;3,60000000000276e-12;63,560995306062;95,2923507649149;0;0,719376116557591;0,162702740916015;0,820130674331988;1011,13740112305;0,00164783811726453;0;0,811627386597709;2,2321801855287;0,00257413948144159;0,000472845428293224;1,74669275528015;2,91856507687862;8,21616946160793;2,68451642289278;1;février
2015-02-22;59343001;-0,300000011920929;;0;1,877545287212e-08;4.0;2,78550193443398;-274568,651065823;18130,2743701077;51541,3948197143;3,60000000000276e-12;84,6400983426289;94,0098708328128;0;0,0189645395899821;0,000175779238332995;0,0189645395899821;1007,67199993134;0;0;0,0387350681371589;2,15299413055448;0,000248679735807878;0,000799962751783124;0,467483860255144;4,76982985979793;6,13158774137629;0,910715369883065;1;février
2015-02-22;67124001;1,70000004768372;;0;0;4.0;1,13056526114595;-141543,837952618;2143,69770002374;3392,96958065055;3,60000000000276e-12;23,3254338279234;92,5421716539519;0;2,1675789713275;0;8;1005,3767338562;0;0;1,88693087022111;1,76415810307664;-0,00171251184746789;-0,00183381623976399;2,75536262153184;1,14316646425144;9,74507991253633;0,953997438206134;1;février
2015-02-22;75114001;2,40000009536743;;0;5,1244785357828e-08;4.0;2,68610707592651;-276151,219816798;11188,3443694564;-6886,32845248834;3,60000000000276e-12;212,933019644753;89,1516992916523;0;2,23481302237783;0,00769389729910645;2,23481302237783;1008,71220020294;0;0;1,35452833032056;-0,633399135069186;0,0025187516293232;0,0024405217747153;1,23524622650905;5,06083094165557;6,47908148651549;-0,0421604355007041;1;février
2015-02-23;6088001;8,10000038146973;;0;0;2.0;0,590505565003431;-347409,987432104;-90753,7138563971;-9348,05478435674;3,60000000000276e-12;10;60,987196602396;0;0;0;0;1004,23719135284;0;0;11,7764075288301;1,38288177090735;0,00334121850735081;-0,0114396390407574;7,94939327801479;1,05754216070449;8,75753891889326;-3,75310532037383;1;février
2015-02-23;31069001;4,69999980926514;;0;0;3.0;1,42050741171078;-190970,525195438;2134,65368715488;11700,1986853443;3,60000000000276e-12;13,6691960288736;81,2448978365603;0;6,69595174973266;0;7,26335650070033;1013,82232433319;0;0;3,63223949471814;2,4043760079415;0,00265747720151268;-0,000492886179853449;8,66053864364483;-0,45970711628041;16,7946766019381;2,41388814207038;1;février
2015-02-23;33281001;9,39999961853027;;0;6,87151480761006e-06;3.0;5,66896064092148;-6195,7628194908;-23956,6237609366;67352,2723269814;3,60000000000276e-12;759,178161591541;97,8773838164118;0;8;1,06620684425663;8;1010,34179382324;0,0773218117414884;0,0128786576474274;8,46060072538043;-0,402793992147933;0,000593397211953578;-6,82578763329521e-05;11,9239639058588;6,06314928312516;22,4207152977465;7,86530217382568;1;février
2015-02-23;35281001;10,8999996185303;;0;1,2057872013363e-08;4.0;6,53699152188203;-9233,20774826033;-30018,8403152895;120692,248954028;3,60000000000276e-12;933,875270971907;94,2088705437516;0;8;0,000159008581079015;8;1000,08197319656;1,49058220281583;0,0558778147353362;11,0827723828671;-0,415070844297134;-1,16036107892075e-05;0,000162055315901427;11,5130719552022;8,24990123628732;24,9976051352096;7,27577202183419;1;février
2015-02-23;59343001;4,40000009536743;;0;0;3.0;10,2290494106974;-12892,0666112993;-97462,2005007565;109155,828147765;3,60000000000276e-12;1149,48714623446;90,3388892419201;0;8;0;8;995,696125240326;0,0796855698252464;0,000863534828012042;4,15598659172702;-0,7328998865172;-0,000422821122890381;0,00021386449551028;10,5422460338478;3,3229639339398;19,5427830803401;15,9185705933728;1;février
