date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-12-11;67124001;7,09999990463257;1,05021467182099;0;0;3.0;5,75666714753596;-132949,609249108;-40740,5575790441;103611,683567047;0.0;1119,00261756775;89,8817436113403;0;4,1474894557159;0;7,81303115709293;1018,0415559952;0,000598952174186707;0;4,58440663037041;0,239640365900371;-0,000664468927073079;0,00121973718355538;5,37946680784227;1,62550043042576;12,8810356634785;8,33127471413898;25;décembre
2014-12-11;75114001;8,80000019073486;0;0;0;3.0;5,30810077255581;-270825,618451118;16914,7354381084;127275,554537121;0.0;635,371639302509;86,829927756418;0;2,30232498058491;0;7,99907051882095;1013,55401004483;0,000564655439689004;0;6,7484486344525;-0,600558259803607;0,000758556930996778;0,00224595073857449;6,86696756241111;5,55901682214325;12,498912192661;9,59764338568322;25;décembre
2014-12-12;6088001;9,80000019073486;0,577877771058266;0;0;1.0;3,75796910945458;-306486,212526085;-241658,28913688;-45654,7882385215;0.0;773,786898286761;69,1915503715465;0;4,40322272740296;0;7,28336033754921;1018,7114347606;0;8,31608527872659e-05;12,2929845215144;0,22617624354287;0,000298638015007759;-0,00913917420412606;9,8210540131746;4,55775203197479;13,9977864111278;-4,7813219808695;25;décembre
2014-12-12;31069001;8,39999961853027;0;0;0;3.0;4,82937712640589;-262402,07245858;42390,2228475211;158630,988657058;0.0;376,714476958965;90,0784919995128;0;0,399260183637228;0;7,99983148941676;1010,37232201003;0;0;7,61570560828625;-0,0801379879512778;0,000869266280151625;-0,000386442572456514;8,49764295070338;-5,37433441899333;9,6133319169694;6,22578300197063;25;décembre
2014-12-12;33281001;6,09999990463257;0;0;1,9470448364701e-08;3.0;3,11001116412549;-251234,681883774;23460,1738797302;92674,774402172;0.0;136,836819683127;93,5192447104967;0;0,113452510685038;0,00220319805515596;0,897082129092013;1008,75345020961;0;0;4,59697340978308;4,34722505938027;0,00139231605577479;0,000748920348381921;7,39025872836144;-1,78344211655444;13,2121430136021;4,29652694685774;25;décembre
2014-12-12;35281001;6;1,67710647121391;0;1,03047332011134e-07;1.0;3,1761903279444;-32352,4005996586;-107565,161691308;-15637,7949218749;0.0;363,162748355915;92,5734656350826;0;8;0,013281889459165;8;1006,3934476987;1,65842321405444;0,0384170312096554;3,44196896131542;-1,04026536875859;-4,76269265906414e-05;-0,000561179153670051;5,53507232554387;-4,96011248207879;17,2749450705123;-5,08510644228068;25;décembre
2014-12-12;59343001;4,90000009536743;0;0;0;4.0;2,55522236980036;-131950,89800778;-26680,958945334;29042,7550004722;0.0;169,650038242078;82,401944000109;0;0,0644012969486659;0;8;1005,04650024414;-0,000273445546668022;0;4,30593770138353;0,145889411649822;0,000386798374396113;0,00126072385254064;-0,345136233866354;3,92807872965214;9,18663267552986;0,312505885365014;25;décembre
2014-12-12;67124001;8,5;0;0;0;3.0;6,86199716157157;-235134,673967361;-105844,689655306;258499,121803287;0.0;720,505761363559;76,7223425575024;0;0,00720977081404807;0;7,96765785104424;1008,58967929989;0;0;6,43233089841094;1,95498515645154;-0,0020508600063211;0,00201204479083101;8,19033053455644;4,71277335132628;12,6790567946155;8,86751641110455;25;décembre
2014-12-12;75114001;7,69999980926514;12,8413007249407;0;5,33985893939949e-08;1.0;1,76758766462382;-30928,154454827;-7413,22983694056;-44576,1718749985;0.0;554,578293399832;90,9702353164035;0;8;0,0022106927321207;8;1005,6473008728;2,78218679486717;0,171426557016293;8,17700977736933;-1,27465321628187;0,00451193132659022;-0,000323338081369957;7,85335633037461;0,616382619137762;19,6090573861293;-2,31299883442163;25;décembre
2014-12-13;6088001;11,1000003814697;10,6381004693388;0;0;1.0;2,97081349469518;-306546,947875498;-170276,917556758;-32656,1328825924;0.0;232,720261508827;71,7831675593285;0;2,08602773161647;0;7,87728540996123;1019,87220259453;0,000116576342406773;0;13,3819189123483;-0,649957013761153;0,0016707558431379;-0,00613958043677538;8,58092318948695;-2,66761660048439;18,5591268914795;-3,39462364163863;25;décembre
2014-12-13;31069001;5,09999990463257;0,943605005843896;0;4,86250593329997e-07;1.0;1,86988131186869;23626,917864695;512,503902882281;-6294,09961947806;0.0;170,660153450502;93,8185278268426;0;7,62743083612454;0,0463764449481935;8;1014,15583192825;0;0;7,32659596938516;3,64345924428822;-0,00177064992295336;-0,00427177668238845;7,7003337860159;0,400601291749005;18,1087011665209;-2,58883085369552;25;décembre
2014-12-13;33281001;8,10000038146973;0;0;2,05403823609017e-06;2.0;1,65602257817457;-190428,704031093;22509,4395583128;25105,6231937574;0.0;11,584881523736;98,0439419620128;0;2,09562915563875;0,370904837981802;7,23891101376905;1014,20938098144;0;0;5,44591624336002;5,8432164605473;0,00258746079482898;0,000258993543639932;8,6008451283069;-1,11287288740301;17,6122197188377;1,46020012608911;25;décembre
2014-12-13;35281001;-1,29999995231628;0;0;2,69802847563444e-08;4.0;1,47541739583535;-256016,710441053;4867,34733617324;5066,63087570708;0.0;10;94,6079067615283;0;0,0856651325586819;0,00483224158142631;0,0856651325586819;1016,8819881186;0;0;1,11240672146812;3,54900914918402;0,00140990071929028;0,00147387782496351;2,23610214483381;1,39584137085058;6,50726191699505;-0,77097467506906;25;décembre
2014-12-13;59343001;0,400000005960464;0;0;2,19467565791049e-06;4.0;1,8646314396271;-259156,81205076;14478,0733202695;22477,899140775;0.0;10;97,7820433298309;0;2,41639255848384;0,468176335129081;2,41639255848384;1015,40250020981;0,00171868562665582;0;1,04315204671649;3,30651331850231;0,000332656688019793;0,00186839086746115;1,80929741084595;2,17633438661495;6,57642854750157;-0,735698310276796;25;décembre
2014-12-13;67124001;8,30000019073486;5,07633133151118;0;0;3.0;1,22160413033534;-16187,491388318;-3751,26765441903;13325,8153915394;0.0;46,356515680434;90,5465693551834;0;7,64406123674701;0;8;1014,95267766878;0;0;7,45315710717262;1,46705949128219;0,00164298330859288;-0,000975966872215318;9,63290336995271;0,553037837053129;19,7237766164472;2,90345557112589;25;décembre
2014-12-13;75114001;3,29999995231628;2,62223444495979;0;0;1.0;2,04928218723865;-44131,4794633382;-17520,4821560983;-29044,0711022598;0.0;365,914430486664;86,3261263671172;0;7,09394341778265;0;7,2848458589728;1015,49305124129;0,237861859228362;0,000531209110188223;5,28983150773272;-1,11343462695947;0,000572525682337756;0,0016342269380454;7,10579038623894;-0,462745914209582;15,4558710230176;-4,29664214488129;25;décembre
2014-12-14;6088001;11,8000001907349;0,0848688669210662;0;0;1.0;3,16609812372196;-202570,0259428;-203607,820819373;-7090,87075185577;0.0;887,759551343161;64,9901166435867;0;1,27157709841272;0;7,87607777212435;1018,10377049233;0;0;14,5353219993363;-0,0125796343062934;0,00345585324121589;-0,00650428701320084;11,2229116278483;-1,55540674395059;19,1746872309523;-5,33719135089996;25;décembre
2014-12-14;31069001;8;1,11962482968284;0;4,79574881889996e-05;1.0;1,17078379328616;-10935,1290119886;-206,064258486034;-17562,4670049846;0.0;41,1907703148095;98,2633646254985;0;8;5,06117086601104;8;1018,62579821587;0,000251524892860284;0;7,2577678105364;-0,276208367155048;0,000207585732428029;-0,00151893821802681;9,58287456474943;0,551955077898645;18,986440679359;-1,62583717607861;25;décembre
2014-12-14;33281001;6,40000009536743;0,749448397356364;0;9,53643698957859e-06;1.0;2,29350850892193;-12972,933081649;-15016,0776863393;-19035,5544532661;0.0;234,694187135238;97,462578569572;0;8;1,69767940731794;8;1019,56943327904;0;0;6,93610459602993;-0,896869679182226;0,000340045752518688;4,47489468763438e-05;9,20100444845446;1,72553739089098;16,8190384267914;-3,7620809080147;25;décembre
2014-12-14;35281001;4,80000019073486;0,623109670985295;0;5,6433081219858e-07;3.0;3,70534118961653;-154581,040576339;40416,0905002357;105067,990505458;0.0;138,441105890437;94,9543583714348;0;2,22889962497328;0,10568010060575;2,69887261212005;1017,04478814454;0;0;1,66266361583384;2,84186055021588;0,00311910558217346;-0,00188122293442683;8,07173912078144;1,50132308021969;14,7393477708101;5,54841351288568;25;décembre
2014-12-14;59343001;2,90000009536743;0;0;1,37388241228107e-06;3.0;7,29478650829004;-100193,554082365;-3241,55390614246;76293,8486723909;0.0;481,260048045646;95,8010740506069;0;7,62562341814127;0,344193056803129;7,75991248830482;1014,02050056458;0;0;0,714014200865224;-0,672939235863736;0,000251602158786822;1,76366113599477e-05;6,75231396973152;2,42440301954014;14,5661725842956;11,0344095317278;25;décembre
2014-12-14;67124001;7;0,435511085903303;0;1,11629578791733e-06;3.0;3,2136612545855;-19441,7080459597;-14754,7265625003;5468,70355606097;0.0;296,956437915564;95,2507782198153;0;7,99972826249335;0,193513324857109;7,99996702916391;1018,00670572776;0;0;6,95980309134905;-0,905439111658786;0,000866055620192085;-0,000199798148173612;8,70284421622057;-0,528231440912347;17,8580644881586;4,62300815917845;25;décembre
2014-12-14;75114001;0,600000023841858;2,04937058932589;0;1,36552819813084e-06;3.0;2,73680754615173;-61476,7343962777;-9148,81407952311;-46937,0266542422;0.0;338,24854578683;93,0409849062817;0;8;0,291221797114976;8;1018,08809959412;0;0,000221224932019098;1,31655364371384;-1,21896979787163;0,000830435322252596;0,00134363727796853;4,5192948639393;1,72416842243037;10,5543049509242;5,37440017447706;25;décembre
2014-12-15;6088001;12,1000003814697;22,0926382569305;0;0;1.0;4,89677596017209;-354497,887845752;-338578,586609355;-15644,8283600747;0.0;635,802539744987;61,5916303374875;0;0,0638239288099173;0;2,26254636585162;1012,80078324531;-5,82881712033867e-05;0;13,5262602428671;-0,183213307706813;0,00172940299576653;-0,00566181662496531;9,93995958216476;-1,45068190062918;17,5146731064669;-8,63937033448746;25;décembre
2014-12-15;31069001;4;0;0;0;4.0;0,334000084515161;-162643,02147764;-3536,01738348604;-4850,91621699925;0.0;70,6565599245872;80,293135650795;0;3,50926036834133;0;7,94164191350867;1019,13489503097;0,000251524892860284;0;5,4508580827071;0,206548289052872;0,00119488757845679;-0,00116368373040249;7,56698575169878;1,71475962682018;15,4822203964509;-0,168169196336684;25;décembre
2014-12-15;33281001;8,80000019073486;8,46523011396906;0;1,14883063279442e-07;3.0;4,06830616544884;-22427,6956548923;-70344,3127897963;65225,9958377192;0.0;237,421763675457;93,7924332167913;0;7,93896450604913;0,00630322666044898;8;1017,39607857609;0,492687516853299;0,0168462043748181;6,90032168062233;-0,151166009466759;0,00106089404193096;0,000371179127594177;8,79471688085516;1,55411607655173;20,4259194038748;6,60677019905696;25;décembre
2014-12-15;35281001;8,5;0;0;0,00021814613961386;3.0;0,275504468047089;762,714515507158;886,631835937529;-7070,61978077889;0.0;31,2340923655438;99,7439176356576;0;7,99370789104665;7,98180843852805;7,99389036449455;1016,28498352051;0,001115084977755;0;7,18091341453702;-0,384286741062621;0,00115558010839522;0,000648015337224405;7,90556705093206;1,13681687045233;16,0019044876099;1,12812457979977;25;décembre
2014-12-15;59343001;6,30000019073486;0,161875889309164;0;8,95255980160033e-06;4.0;2,70582088413272;-7502,04636719807;13693,4148828982;24432,3076958061;0.0;273,452730664024;98,069260592005;0;7,98986687744863;1,62927238285818;7,99171598987467;1014,97165008507;0;0;4,59649529143974;-0,360556557623569;1,73379145769099e-05;9,79540555252634e-05;5,24307680785626;2,55267303660488;12,2519020587206;2,83117024623258;25;décembre
2014-12-15;67124001;5,19999980926514;0;0;0;3.0;2,13285009406985;-218757,616971969;2429,98683547971;20780,4633979803;0.0;9,22873677220198;85,0729186059421;0;2,14381044591944;0;5,76549354002718;1016,39358919639;0;0;2,09160115033741;4,6021102897066;-0,00208646162571811;0,00107879217885038;6,25973243562627;0,880827994493305;12,754218966933;1,92191973650189;25;décembre
2014-12-15;75114001;5,59999990463257;0;0;8,02926531328612e-07;3.0;1,64375529697069;-140025,486723002;1790,74651747952;-5966,60599273362;0.0;200,558976313563;95,5860241745024;0;7,38259792404123;0,138113972326859;7,48072624423862;1016,13408325195;0,000260412693023793;0;4,43132551333552;-0,36055441822942;0,00111972374536789;0,0014765337349724;6,67492540776732;1,78621593293793;15,1480936158223;2,17501042570929;25;décembre
2014-12-16;6088001;9,39999961853027;0,0524014185502254;0;0;1.0;1,51280343535117;-340962,96777558;-103948,635433194;-37254,2487597453;0.0;17,5188375303967;77,5756438178776;0;0;0;0;1011,53139950966;0;0;11,1600019092225;0,902123469976781;0,00414657821039016;-0,0126436847587695;9,51551899419576;0,594232649253131;16,3147070723499;-1,87469870783025;25;décembre
2014-12-16;31069001;8,19999980926514;2,39340297596209;0;1,50427031165873e-06;1.0;2,65215287888076;-9809,03222151111;-14294,4671895206;19474,5056546332;0.0;174,437896197582;95,3693987595013;0;8;0,265573349614327;8;1023,24083192825;0,000516218686925659;8,07781353959274e-06;6,73511874174125;-0,836420167333871;-0,000719453348674219;-0,00148554532105069;7,84028150289225;4,62552082084892;13,0167876512223;-3,44400211419651;25;décembre
2014-12-16;33281001;8,30000019073486;7,18329821242074;0;2,2029346785259e-06;4.0;1,35476857586184;-38467,5007820425;-8466,85244180226;981,556092815205;0.0;264,124677163873;96,3907030740322;0;6,6716773540245;0,360675253891064;6,86286368154488;1023,3522344923;0,00151050090789817;1,17072290793941e-06;8,86105097113406;-0,717672537573051;0,00161478705452251;-0,000196965141573922;5,61723254992957;-0,704132257094201;15,3424454718163;-3,06840220698726;25;décembre
2014-12-16;35281001;8,5;1,25171541320375;0;0;3.0;4,41731875721907;-7487,8437418341;-58745,1291936635;70128,4319443703;0.0;299,173700719373;91,3261353541774;0;8;0;8;1019,17865519852;0,183159885348687;0,00769493253913878;6,62095147998491;-0,29508856946859;0,00013849203397118;0,000414212050856769;10,4827734935194;3,52829737216849;24,9100259393454;6,19754265696065;25;décembre
2014-12-16;59343001;4,30000019073486;0,852489898199525;0;3,97861612100313e-07;3.0;5,45888989822308;-138807,275859386;-1712,6055077909;56923,3066802028;0.0;254,060015239433;94,0758044232037;0;1,69406413685088;0,0511621517687212;8;1014,65350095749;0;0;2,594312535747;-0,149108156186455;-0,0011611215129369;0,00103283194172963;3,74799772202971;1,760003175208;15,2478379321092;7,69651435293578;25;décembre
2014-12-16;67124001;1,29999995231628;0;0;0;2.0;1,67823735557436;-268973,69429779;3530,24999999994;9111,59664154046;0.0;31,097890974935;92,7318841893909;0;0,694321458930511;0;0,773711938449528;1019,19456634521;0;0;1,49294228461221;1,29966299873197;0,00142184668258485;-0,00173271429425765;2,83307334157291;1,36185879139561;7,11046773853014;-1,853462748717;25;décembre
2014-12-16;75114001;7,09999990463257;0,00106939432407717;0;0;4.0;3,17472513612077;-157353,909994512;10468,0660402182;30948,0383304378;0.0;176,638338795353;78,8783678882415;0;0;0;7,99152118214489;1018,48248209154;0;0;4,77706225676589;0,0647462977137021;0,000898597409751959;0,00348105497699368;4,10592216044017;4,13366476496184;14,7855686319654;3,74115489182258;25;décembre
2014-12-17;6088001;8,89999961853027;0,67521419262932;0;0;1.0;3,39399725941255;-331122,714604852;-192920,503127567;-19002,1113982165;0.0;587,502268605162;71,8119979227054;0;0,352808133277769;0;0,352808133277769;1014,58560958862;0;0;13,6391206673634;-0,404418693459263;0,00354521633038578;-0,0114030777517552;9,66541453635148;-4,20693857357934;18,404283887161;-4,16915306496227;25;décembre
2014-12-17;31069001;10,5;5,97356990272643;0;0;4.0;7,02587939305465;-12418,7862318158;-92029,0353542569;121092,892366648;0.0;800,868186956028;90,9120516662008;0;8;0;8;1025,16461275101;1,09253816824406;0,0284454738617364;10,819543822718;-0,590451075775746;0,000170288140424166;-0,000129874776185797;12,5908585175872;11,8124081996867;28,8996672183789;1,54990901099581;25;décembre
2014-12-17;33281001;12,6999998092651;4,17647369415051;0;8,76945124185015e-07;4.0;5,9409981883281;-7148,62873554969;-46382,3576600694;95889,9245427099;0.0;733,551028234202;95,612642355997;0;8;0,103574280000512;8;1024,93240965366;0,13375742667984;0,00593219347780177;13,1075305453029;-0,495018169906613;0,000723460212958149;0,00024053139968332;14,644104157364;9,63159210603995;30,8938940048097;-2,77253343902026;25;décembre
2014-12-17;35281001;13,3000001907349;5,64497246952296;0;3,61763207317575e-07;4.0;4,89589684074009;-10423,0032497644;-40752,0386770965;84929,104426861;0.0;611,702382897856;94,4131309578967;0;7,99986686438498;0,0210935895356087;8;1019,66307725906;0;0;12,7993672029897;-0,583985435471163;0,000312544487441672;-0,000162932705866243;12,3680574184078;9,28530040416354;28,1787512353731;-0,345509657225194;25;décembre
2014-12-17;59343001;11;0,0496867525575873;0;2,35110486414106e-06;3.0;4,86969304360296;-636,334531217702;18368,7371485238;65544,1730082631;0.0;538,795992884354;96,6587903971147;0;8;0,391816282904981;8;1011,81887533188;0,111659823134458;0,00556799128386387;10,3664257316653;-0,36550710249389;-0,000835355380665632;0,00036837305651728;11,7758592131732;4,69418630144899;27,9781961446997;5,74274385459865;25;décembre
2014-12-17;67124001;7,5;0,0140870743780413;0;5,6288406879989e-07;3.0;4,27468423055112;-7925,60156249962;-4507,39062500064;57019,8310165412;0.0;679,810300005629;94,8704279191134;0;7,99032743264971;0,0686473896876113;8;1017,631875;0,357888809223348;0,0133586082661776;6,77025411269426;-0,364526913392189;0,000893043527638414;-0,000307918599401092;9,84271029233934;1,12083155187431;21,2891131949145;6,15513991066105;25;décembre
2014-12-17;75114001;12,3999996185303;8,73047847814179;0;1,18823304348679e-07;4.0;3,74299503359181;-11786,0185546872;-11178,7560173272;29190,6304933438;0.0;781,142559544509;91,927149657574;0;8;0,0103480939327243;8;1015,94094184875;0,524055313715848;0,0298723919316759;11,7981784376877;-0,70414847288168;0,000128245423438001;0,00236724336442999;13,4038021624089;6,31843000379806;30,2852718032445;3,8458699223818;25;décembre
