date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-10-23;59343001;13,8999996185303;;0;0;4.0;3,93667069702012;-60051,1789451834;-134741,517343878;25337,7191414837;195779,092890827;286,911729286421;81,3067351549642;0;7,95628697209104;0;7,95628697209104;1021,54222515144;0,0299222508072052;0,00687358662101919;13,8191216233345;-0,879413059051668;0,000165267929086171;0,000956537561023186;10,5264071145649;6,38578690133422;20,3313240158532;3,23646581582796;15;octobre
2014-10-23;67124001;12,8000001907349;;0;0;3.0;2,48398097861659;-341202,13548851;-291214,698204041;-112748,514762879;686638,72142601;378,307447222993;75,8825284315436;0;1,4516242581789;0;1,67920007195171;1024,55431966286;1,5119163435798e-05;0;11,6622005374608;-1,29395174099774;0,00017354445377074;-0,000425112269203979;7,69461740433474;-1,07554991122012;17,5300714969635;4,2487531622246;15;octobre
2014-10-23;75114001;13,3999996185303;;0;0;3.0;2,69180102944386;-411952,75718069;-90194,0780247495;-473806,392319912;847428,638172954;1137,61475038388;52,8225832370553;0;0,52353137198349;0;0,52353137198349;1022,86690052909;0;0;16,0839520281961;-1,91272495628743;0,000575351434288239;0,00183815055745509;7,94346753035562;4,63971759424919;16,1071988488802;4,44371696813052;15;octobre
2014-10-24;6088001;22,2000007629395;;0;0;4.0;5,51526412716462;-479868,929209472;-582394,45706462;50706,2237648947;961862,404251574;759,871892977913;25,7190209167642;0;0;0;0;1012,8453905238;0;0;22,3853393586984;0,775292222927376;-0,00213760716843664;0,00794893263898832;8,36833742401144;8,32437375492601;7,17405162418435;3,74728174367557;15;octobre
2014-10-24;31069001;20,5;;0;0;1.0;0,993484050436841;-447572,408867694;-240062,777293235;-277643,819987208;1039153,02950667;355,629089091403;45,9588711430249;0;0;0;7,83664744351256;1019,00291712951;0;0;19,2203475681141;-2,13904257672488;0,000284512759149602;-0,00146485237087989;13,50645186452;-0,157100366526747;21,956738686541;-3,15146576387872;15;octobre
2014-10-24;33281001;21;;0;0;3.0;1,52411039112846;-355442,119935549;-383696,124027482;-137020,706044696;1031365,37157806;517,646875415876;41,9461460199719;0;0;0;6,99321959107255;1018,81890021944;0;0;21,0461911597316;-1,41447074794193;0,000831004964925008;-0,00123581926596716;15,477060750878;-1,62152563355202;26,2574017583961;4,42397772624496;15;octobre
2014-10-24;35281001;16,5;;0;0;3.0;4,49432327290453;-43312,4227797089;-184368,983989595;-47604,6504232889;367687,550510166;620,904104557715;87,9645036395644;0;8;0;8;1017,18531854317;0;0;16,194164441455;-1,11500244365266;0,000197856671085019;0,000550984363164924;14,6394652633613;2,55965209051487;29,2504591345787;7,69801798918252;15;octobre
2014-10-24;59343001;12,1999998092651;;0;0;3.0;5,81038540658146;-13944,0552148224;-119354,404531658;39592,5494928959;113125,140117199;475,868458390235;93,7082759770663;0;8;0;8;1017,00737537384;0,299580529965626;0,0168487423480137;11,8027934203292;-0,716162059081741;-0,000161514860331738;0,000354305190263157;13,4212890625;1,9036448309912;28,9015048146248;8,69399579569621;15;octobre
2014-10-24;67124001;14,3999996185303;;0;0;1.0;0,621966666144937;-377362,586521149;-185408,363128661;-106656,804992677;658979,04152298;460,557522219139;70,2253002793326;0;0;0;7,93975942907855;1020,8018081665;0;0;13,0826498931507;-1,46664461551701;0,00158283559235096;-0,000309645778816118;8,35495412171587;-1,95853039235227;18,2621108734747;-1,44295981749018;15;octobre
2014-10-24;75114001;14,5;;0;0;3.0;2,60688877215083;-45120,7591174984;-70236,9777759916;-85400,7867934672;74971,6170583961;304,466039950158;86,5095571532608;0;8;0;8;1019,11754117966;1,26057458217042;0,0921744331678058;12,1426871343509;-1,31239839695921;0,00115645711436381;0,00204175741896556;14,1573777165814;0,840803620524133;29,9369882763731;5,38358775890696;15;octobre
2014-10-25;6088001;21;;0;0;2.0;2,87631694360612;-380496,102613212;-267012,064984797;-96465,3962245029;882862,217808484;642,628969422891;62,8768603914393;0;0;0;0,00108110932075305;1018,79969260586;0;0;20,4569226986829;-1,71733126636085;-6,40542601515776e-05;0,00244321413446207;13,0344787937808;-4,14116380704262;24,2471853378957;1,6834421635131;15;octobre
2014-10-25;31069001;21,5;;0;0;1.0;3,19307520904244;-230994,066622779;-206987,311902613;-335837,058859111;584182,856248992;443,156102636764;56,9859132004684;0;0;0;7,86203579663257;1020,74458309364;0;0;19,5608409311893;-2,04052921795;-0,000314504854657738;-0,00235999860748237;15,0075081393226;-0,770667606077689;29,0350412398166;-6,98121547073641;15;octobre
2014-10-25;33281001;20,8999996185303;;0;0;1.0;1,94236965771888;-205654,594369766;-286643,870019926;-134605,369939514;709046,356696391;565,606071559907;75,4156111967022;0;3,54209835556169;0;7,47990302485684;1020,7926679101;0;0;19,876200379968;-1,52328201292854;0,0003177898370196;-0,000511565590473889;14,9425479449362;1,78430286744187;29,1881141401525;-3,77646118240438;15;octobre
2014-10-25;35281001;16,5;;0;0;4.0;1,50038313363818;-371525,820425183;-363515,810047149;-173012,458553255;911512,577259481;901,578921369133;67,6396362300505;0;3,08469427229968;0;3,08469427229968;1021,33749796226;0;0;16,7176263975622;-1,50844403977408;0,00178374826737574;0,000368051032183515;8,49213784746701;1,93708303877189;14,942396039598;-2,91106744173545;15;octobre
2014-10-25;59343001;15,1000003814697;;0;0;4.0;3,33834299831079;-338294,099482223;-316362,676016571;-80517,8057405332;694039,009316116;720,062245225591;69,1344674708424;0;1,08567056012653;0;2,3620476696766;1020,41987518311;0;0;14,3208208800074;-1,14090777165791;0,00016346167951683;0,00112309912241941;9,30804810613347;6,8111139483712;16,1802980011698;-0,547593911514012;15;octobre
2014-10-25;67124001;15,6999998092651;;0;0;3.0;0,776559281671233;-188940,390346516;-143739,706878657;-62648,7337284076;473994,916675557;265,68014739919;75,7237015823533;0;5,7370785024161;0;7,21765890189577;1021,12677490234;0;0;14,8872387783282;-1,31078054233513;0,000499277159407669;-0,00111957387389351;13,3733290603792;0,791299048425591;24,9415848940262;1,98759827791945;15;octobre
2014-10-25;75114001;15,8000001907349;;0;0;2.0;0,927611701239156;-320532,358649789;-193677,887408257;-196461,573220906;807385,671110301;455,890715838975;73,3940630622991;0;0,876126573175182;0;0,875936736966545;1021,06366593438;0;0;16,2392427093812;-1,8816077185944;-0,000485842740463578;0,00117132021679101;12,3305449271462;-2,66500495841444;20,3125755335459;-0,215997562559333;15;octobre
2014-10-26;6088001;19,7999992370605;;0;0;3.0;2,90987262261586;-357531,501068235;-331828,274292702;-99001,7116088904;859034,666728495;609,633761823406;53,8306651602595;0;1,17964062169153;0;1,18185955660278;1022,10826725006;0;0;20,4901821710643;-1,63872978468502;0,000328612858572346;0,00179173425743798;13,8258231119268;-2,34083114675915;24,3312211401353;4,61480127212055;15;octobre
2014-10-26;31069001;22,5;;0;0;1.0;2,35848739927003;-425998,095681407;-255818,163433119;-359498,320584596;1016457,97159247;523,536540131405;58,1101192183478;0;0;0;0;1021,76114115905;0;0;21,6591552381411;-2,14643126766617;0,000103267337925121;-0,00158752237378781;13,9329167127661;-2,42322712165591;18,1216880680158;-3,92274995001611;15;octobre
2014-10-26;33281001;21,2000007629395;;0;0;2.0;2,18828378531708;-421228,556347836;-244738,131217698;-341540,285846933;1045928,79259857;549,958129351678;66,9316469296029;0;0;0;0,0435993253479336;1022,53346465826;-0,000493420102458325;0;20,0551496618023;-2,11855047277132;0,000472087337189482;-0,00192968372889214;8,31575761103351;-3,58462477762391;12,5139547467111;-2,55415784556199;15;octobre
2014-10-26;35281001;18,1000003814697;;0;0;3.0;1,56465277615008;-378312,819901794;-358444,755313933;-191094,244813443;904507,998215079;529,781040660513;68,1003815628891;0;0;0;3,46343682080331;1023,96898946121;0,000384079292416517;0;16,4544886439143;-1,51313808799591;0,001159401269164;0,000299108899424207;13,0578713899273;-2,00961490422733;16,5704988534235;2,58690710884091;15;octobre
2014-10-26;59343001;16,1000003814697;;0;0;3.0;4,33246918876287;-268399,030791;-147060,510254712;-109686,271287559;492736,285254122;366,337778900431;81,994957857536;0;1,90468853194094;0;7,97682678225467;1023,52710031548;0;0;14,6801869115241;-1,24518598288171;-1,23585268470602e-05;0,000572626051028916;8,31671874046344;2,88413890619454;13,7707053124905;6,33013243831158;15;octobre
2014-10-26;67124001;18;;0;0;1.0;1,14731696960482;-357213,879242897;-239533,696453094;-95377,6669178022;634394,17845726;516,290932025765;73,1807556793455;0;0,4354899952122;0;5,29901202186977;1025,06456672668;0;0;17,0123699662669;-1,34313288423438;0,00169930700726169;-8,28498730471154e-05;12,155222395371;0,653771229495803;17,7047497475287;-2,32250358565213;15;octobre
2014-10-26;75114001;17,1000003814697;;0;0;3.0;2,18944692113014;-357649,273146658;-87226,8565782041;-327354,193894711;777852,073026537;828,494077142615;67,4826131682797;0;2,00395216744328;0;4,0980784751181;1023,94156652451;0;0;18,2444038854763;-1,73553653289605;-0,000204647654912669;0,00130312027805978;10,5167747622469;3,54938196207763;16,3887473715131;4,74872814177671;15;octobre
2014-10-27;6088001;18,8999996185303;;0;0;2.0;5,22474806873933;-413408,756847263;-574142,95331906;-114443,633782627;861162,533617257;1198,76828158693;44,5757717722229;0;0,491386175950229;0;0,491386175950229;1022,10342468845;0;0;19,928222719937;-1,61563995783129;0,000193502716529503;0,00138466583222519;12,6534134424816;-7,67708474676687;17,3898276248437;1,04763626579188;15;octobre
2014-10-27;31069001;20,8999996185303;;0;0;2.0;5,14239200855007;-419670,6242861;-269641,999379038;-307631,70593077;968497,999912784;644,667640993349;50,6499873909954;0;0;0;7,34328352388862;1018,95613206673;0;0;20,8649025722863;-1,71286702600406;0,000466603510224132;0,000912342638817063;10,3043327286943;-6,85851026412164;11,2374566464691;5,6004859977678;15;octobre
2014-10-27;33281001;22,3999996185303;;0;0;2.0;3,60186925759607;-424612,193859547;-327877,859670821;-205057,234570431;1032604,68874055;646,96167514287;48,7457392588574;0;0;0;0,772957553176556;1018,47284180164;0;0;21,8180499469676;-1,56018077637355;0,000985439610086206;9,28196144254746e-05;10,4025910489231;-6,55506581589728;12,2428194157537;2,15013287796034;15;octobre
2014-10-27;35281001;19,6000003814697;;0;0;3.0;2,7968901780032;-338975,846952409;-363405,554703831;-127614,866555513;880805,157714844;377,443544363894;69,1960015839658;0;0;0;0;1019,57020853996;0;0;17,9894236428371;-1,25237364979171;0,00132077823644452;0,000429745820618804;13,8716812541503;-2,75555977323734;20,6350146236528;4,72755007918021;15;octobre
2014-10-27;59343001;16,8999996185303;;0;0;3.0;4,69618628299223;-345067,031230345;-133133,12734461;-208328,302088318;658161,818281024;392,780452842521;82,4395300702987;0;1,23457335618844;0;2,84158369781034;1022,21337522507;0;0;13,5199033047257;-1,39298838272543;-0,000756143454432755;0,000627618691181827;7,92083971589921;-0,616506025532776;13,761944668292;8,00670340046007;15;octobre
2014-10-27;67124001;9,60000038146973;;0;0;1.0;2,15874844925404;-333848,702801704;-169440,507076262;-111753,997629166;572485,69183731;440,885706517846;82,1601087990757;0;0,221553079026183;0;8;1024,28270835876;0;0;12,7409289318254;-1,3138412028202;0,00156831448693828;-3,38218942488999e-05;9,14965992987857;-1,07001560256688;11,9244602477411;-4,09405925527241;15;octobre
2014-10-27;75114001;16,7999992370605;;0;0;2.0;1,4553105732553;-421341,315998837;-61713,2740191849;-330711,500639375;811812,504645883;563,720268040765;70,6811100542354;0;0,0621633613167833;0;0,455660355032177;1022,20319903451;0;0;16,3574078462856;-1,89378468323207;-0,000489875783776974;0,000678878945262368;8,93076198481332;-3,05458895636871;12,4695674897539;2,21990933603548;15;octobre
2014-10-28;6088001;17,7000007629395;;0;0;2.0;6,77164824164134;-429817,356112599;-677529,167775615;-214376,877890348;847717,471117257;1591,16643197708;53,4859183518889;0;0,223150707560883;0;0,223150707560883;1019,45451798809;0;0;17,7622840041291;-1,82006187312619;0,000460255527044897;0,000252149634570741;10,3455822394113;-10,2536484042448;16,6592631340027;1,39236577478458;15;octobre
2014-10-28;31069001;20,7000007629395;;0;0;2.0;5,57117892149443;-412185,698699489;-277248,451715379;-327736,614333586;984048,97813645;1149,59101472937;48,8550214788049;0;0;0;1,55269330309353;1015,33980986785;0;0;21,0781850091805;-1,73742164295811;-4,93794455921153e-05;0,00016104629884296;11,8117545946251;-7,41826435975987;14,5332266808173;6,59322519250986;15;octobre
2014-10-28;33281001;22,8999996185303;;0;0;3.0;1,66879366550232;-401619,927795887;-302375,659727576;-199910,054990137;1000115,23383412;1216,03594662163;50,9653108011584;0;0;0;5,30411327646946;1014,08346680164;0;0;22,9236059495017;-1,65574780337067;0,000164057807953065;-0,000798142693094157;14,9016523994899;-1,30228192963816;17,1375337302443;4,18466636645636;15;octobre
2014-10-28;35281001;17,2999992370605;;0;0;3.0;3,08485040942742;-374285,141958386;-321301,048171639;-132856,644379378;879915,511878789;411,466515502805;72,1065810319235;0;0;0;0,200779455433911;1014,29886705399;-0,000768158584833034;0;17,8242532416269;-1,24216576822005;0,0017796967161864;0,000281816798540241;11,2983873994405;-0,309903311521451;15,8707493743968;5,29807142899016;15;octobre
2014-10-28;59343001;10,3999996185303;;0;0;3.0;5,63116844003203;-380077,153281137;-168232,015704156;-177080,006501941;673460,466210723;462,335037269571;72,3005205533782;0;0;0;0,36684123967585;1015,41500019073;-0,00179688274852198;0;13,5998254627734;-1,27061559505626;-0,000303522944636532;0,000609858225095575;9,4312496095896;-0,328098936421109;10,003321976661;8,65019808977592;15;octobre
2014-10-28;67124001;11,8000001907349;;0;0;1.0;2,10122633117221;-352618,260924339;-202036,989852904;-140414,79579735;600447,477119447;649,034320970988;78,4264272433349;0;2,38745484362807;0;2,38745484362807;1018,70874992792;0;0;12,2066827309187;-1,38525087487506;0,00264015055262956;-0,00324130245569446;8,88496176991032;-2,11444334266706;10,7928873741766;-3,12663580020324;15;octobre
2014-10-28;75114001;10,3000001907349;;0;0;3.0;1,98604946887961;-433650,329947128;-70392,6806929132;-357952,627434549;813626,739997446;525,463763009318;69,1495956787356;0;0,0614978750064566;0;2,83711826689295;1016,58643335342;0,000868898186354215;0;14,2445664756325;-1,8459151494103;0,0010758450814629;0,00123340983863814;7,33536748943118;-0,871285508995168;8,63706488381285;4,81872534452067;15;octobre
2014-10-29;6088001;18,6000003814697;;0;0;3.0;3,70818054916887;-417107,507083178;-412615,840655796;-135642,693905118;830683,70098853;449,920125664562;55,7376553498911;0;0,0172599976873386;0;0,0172599976873386;1018,2269669342;0;0;18,3194517321087;-1,7507745921221;-1,57531268039139e-05;0,00132261496216595;11,5397477446292;0,504166881487414;16,4518087821925;6,29287770571636;15;octobre
2014-10-29;31069001;21,7999992370605;;0;0;2.0;2,40406709830375;-462187,577412784;-257369,888131395;-277205,655639485;995778,070810884;1042,64844059434;46,7111368971206;0;0;0;0;1017,29832400132;0;0;21,4583681274;-1,87174182422461;0,000250111930206093;0,000364128880969485;7,58862034827473;-3,46339720665444;11,2707514585709;3,64223272590098;15;octobre
2014-10-29;33281001;21,7000007629395;;0;0;2.0;3,30648779440174;-397819,176977124;-321488,736869077;-195006,596361036;978052,554732162;568,045436178224;45,6451092769926;0;0;0;0,0162420612470678;1016,84193360329;0;0;22,0384739367114;-1,58018536250469;0,000672077331874158;-0,00018535409092181;11,113155311331;-5,16251475906286;20,7682443514345;3,43517044242614;15;octobre
2014-10-29;35281001;17;;0;0;3.0;3,16487686092568;-231687,249435781;-241132,490049837;-94809,5236546987;669845,488875682;437,987683037848;76,0992462590959;0;0;0;0,705627306197345;1016,79196648598;0;0;18,0601852463989;-1,14493845575134;0,000858282213525418;0,000768247030770542;14,264553701753;-4,61091766061018;26,5463378429413;4,5378261321041;15;octobre
2014-10-29;59343001;13;;0;1,50948322356554e-06;3.0;3,28904148481568;-9849,36358395222;-26012,9998633566;10534,8510747554;37785,6835937504;224,567639704081;95,8410284778862;0;8;0,235712089463102;8;1018,30780027313;0,0315237085519596;0,00700210185306683;12,5186338353158;-0,744843889473602;-0,00038754271744184;0,000127010089574114;14,4273437500025;0,281230853159508;31,3214516937733;4,91498086541667;15;octobre
2014-10-29;67124001;15,3999996185303;;0;0;1.0;0,788836108841782;-402169,268853187;-157406,167295452;-123481,99978447;600917,92824173;200,775695800776;79,6875925973949;0;0,387386673537902;0;6,60142480791411;1020,01452802163;0;0;12,4893232050978;-1,5034347919209;0,00223605876005824;-0,000369963462571929;7,31611001313435;-0,951277743355613;11,7568618059159;-1,6439060616612;15;octobre
2014-10-29;75114001;16,1000003814697;;0;0;3.0;1,393564125777;-275422,010875075;-55900,037163289;-308896,283842502;632262,926890701;343,097539421198;75,4933600287804;0;0,00261275520047605;0;0,334051694302555;1018,7251573475;0;0;14,5260365282436;-1,90920508685042;-0,000618962380885421;0,000667337967329757;14,357572894971;-1,15336951340115;26,8181113101091;3,60221165575485;15;octobre
2014-10-30;6088001;19,2999992370605;;0;0;3.0;2,68708185327284;-391512,517141343;-252051,425085064;-112687,47153521;809102,018670081;501,823315459012;64,7172077585479;0;0,251931010062132;0;0,251931010062132;1023,09876769436;0;0;18,8857359485225;-1,76455653402267;1,49727979198859e-05;0,00197557682829214;9,71154434751373;0,306002565034746;19,0043157339096;4,36463706835092;15;octobre
