date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-04-13;33281001;24,3999996185303;110,63037136798;0;0;2.0;2,42816863282954;-503518,941620588;-796751,197430542;-571788,678602694;2393234,52081547;496,091094863581;41,7273146931188;0;0;0;0,140942070787476;1029,06448303699;0;0;23,922600030336;-2,95450748595909;-0,00136329692283205;-0,000300076822299388;10,9161710478154;-4,92077615031802;13,266345592564;1,65527145085267;11;avril
2015-04-13;35281001;18,6000003814697;38,1794371744472;0;0;2.0;1,49445722358879;-479697,005877346;-704843,409060478;-547108,737236083;2202296,42959932;530,241541727736;65,3573565914808;0;0;0;0,43257359968524;1031,53054999352;0;0;17,8313838557568;-2,72291138796231;0,00203345050129008;0,000511147581192212;8,38432666021947;-3,89354972350703;13,0520146838498;1,22433815899944;11;avril
2015-04-13;59343001;12,8000001907349;71,3513171244561;0;0;4.0;2,43058764402007;-376502,729980196;-791226,151312655;-637896,958317453;1926872,67540928;806,906689479986;68,1114269027878;0;7,19482241156539;0;7,36675291160155;1032,45925019264;0;0;13,4179499655187;-2,77829111747337;0,00141059151118999;0,00244707427289309;7,92363187372768;5,21252943210095;12,8148505806939;0,270972118785374;11;avril
2015-04-13;67124001;19,3999996185303;91,8534882995318;0;0;4.0;2,36190087753313;-520290,667461396;-801889,3530979;-618557,85965348;2266850,43490028;1201,41831739153;44,30554911537;0;0,0820648750268279;0;4,06411451792357;1031,17926068343;0;0;18,2294824104553;-2,87020156551448;-0,000418106729837804;-0,000932494884841663;8,89548162879658;5,4332483846883;13,5640399521799;0,08365556269205;11;avril
2015-04-13;75114001;18,5;56,1107229945195;0;0;3.0;0,597315378965016;-553113,731581985;-148302,924180458;-781980,239567572;2365030,50448793;645,837931640387;44,9028794606862;0;0;0;0,480199688285061;1032,73154979706;0;0;17,1557701861942;-3,05810782328332;-0,00291894527876496;-0,000267777559725202;8,19798645408912;-2,36710986320027;14,0421616805379;2,46333362594899;11;avril
2015-04-14;6088001;16,7999992370605;1,90383685464627;0;0;2.0;3,76502957050093;-383293,48547912;-185409,713848358;-240039,840197576;2743792,60238885;200,923397919049;88,6657280301278;0;0,634142640121855;0;0,634142640121855;1026,35663163398;0;0;13,7809049196736;-1,10239992044717;-0,00110994294462244;0,00941483069490909;11,6523162456193;-5,48530384998597;13,8434280030706;0,275000314795822;11;avril
2015-04-14;31069001;25,2000007629395;218,824075972926;0;0;2.0;4,2617619706728;-574471,646967105;-852493,220779556;-571251,335337087;2490389,82144599;796,834299611635;31,5343524642799;0;0;0;0;1025,03802119635;0;0;26,7603298790459;-3,9195680625443;0,000575840726542227;-0,000458021074561938;9,98697086420555;-6,56051262025176;10,95245360135;3,92434824762677;11;avril
2015-04-14;33281001;26,3999996185303;190,891183803473;0;0;2.0;3,19786983174242;-557745,310419649;-880627,781899825;-479083,603749629;2412188,1580042;532,385664942296;32,0173004405591;0;0;0;0;1024,70876587152;0;0;26,3664475860224;-3,38507680613838;-0,00603529309294476;-0,00226106757772947;11,7246388238226;-5,43264538824999;11,8014065325865;2,6524095727299;11;avril
2015-04-14;35281001;22;32,4838317933818;0;0;2.0;2,48260008443865;-524842,606509862;-860593,451250087;-446333,205958422;2285748,32287067;590,015844686314;45,6116622603536;0;0;0;0;1026,94845594719;0;0;21,7351470281452;-2,06181289121102;0,00215652197786727;0,00333022872413369;6,44483088552954;-4,93490741733329;7,63353917077439;1,61675052758437;11;avril
2015-04-14;59343001;20,6000003814697;24,5055016248509;0;0;4.0;4,75319392382722;-420943,290604486;-1183414,33172268;-294718,598220733;2140892,46418901;605,391692224368;57,2094443925892;0;0;0;0,951038946625457;1027,20600016594;0;0;19,2450953665112;-1,91974028018327;0,0026339896332006;0,00345315169238868;8,32691362410753;7,54107872604799;14,4563051867508;1,46285757660735;11;avril
2015-04-14;67124001;19,7999992370605;38,7728738193414;0;0;3.0;3,59997260527651;-471461,655158997;-991925,960102078;-496537,307641985;2279943,29441452;634,959273180459;46,3241491612278;0;0;0;7,4096636634579;1029,83802317582;0;0;18,9578636192397;-2,29551732413533;0,00111067101566102;-0,000458567740452291;8,77969677955264;0,339713524677792;14,8316465329845;6,30208090913948;11;avril
2015-04-14;75114001;22,2000007629395;56,4364012831932;0;0;3.0;1,28369823674335;-588937,604119298;-175110,047772105;-749345,046675907;2414351,5581582;618,509731115488;37,629496763589;0;0;0;7,99419425015586;1028,53264197272;0;0;21,7351654073354;-2,95013338126624;-0,00244508382000118;0,000614670203254509;9,00388616234716;0,768052740795628;10,9131072123027;4,26913645622514;11;avril
2015-04-15;6088001;16,7999992370605;3,07145873503762;0;0;2.0;3,66060839649985;-361164,938470128;-210218,519306426;-273270,035163893;2699096,65720093;300,115195908118;86,5445688893487;0;2,03448765087608;0;2,1234302871923;1023,80882372486;0;0;13,3567609202288;-1,15053294449717;-0,000137174955539997;0,0087822000568177;9,39919453087862;-4,94463212907432;10,972548196587;2,15439734101534;11;avril
2015-04-15;31069001;21,7000007629395;60,6144787214574;0;0;3.0;6,50548555913973;-554970,225764922;-731238,547411087;-834143,036438584;2503408,20494141;566,569996475023;37,1957678101183;0;0;0;3,10793857983487;1017,28104307175;0;0;23,9145344205935;-4,10704355334045;0,00145713221820706;0,00104645861662774;11,5946943238583;-7,6292331993991;11,9088422953055;7,85082812366818;11;avril
2015-04-15;33281001;24,2000007629395;160,070619241203;0;0;2.0;2,03693800812368;-551730,829775225;-801965,514850609;-524263,24246528;2400615,65584564;423,025573194024;35,8210632895637;0;0;0;7,10490183026075;1016,11749977494;0;0;25,4267973287568;-3,78269009727112;-0,00649498788147016;-0,00231518922166343;11,8365500572918;-4,11933015014303;15,8467216372369;2,86648705444206;11;avril
2015-04-15;35281001;23,3999996185303;478,304719215306;0;0;2.0;2,19139016270983;-472739,548679558;-804701,09014083;-494502,658428545;2240301,65090748;253,958159709057;58,3439924950429;0;0;0;7,81100499006223;1015,89976447418;0;0;22,151392514016;-2,38512154321617;0,00214760996984601;0,00351831742033066;11,0673576279229;-4,25379998667995;17,0828257223038;2,19724090611634;11;avril
2015-04-15;59343001;23,2999992370605;216,702270038671;0;0;3.0;4,08894101989782;-457661,274168982;-1148910,97150749;-271923,560505687;2172951,13979444;270,749971962447;55,5079043024251;0;0;0;0,347829816948991;1017,2168751812;0;0;22,0380230677639;-1,85227002267717;0,00156426126825953;0,00403994162590369;10,5809772220256;-0,84916057825284;11,4535688972519;6,34249975799138;11;avril
2015-04-15;67124001;23,8999996185303;23,6184811713183;0;0;3.0;3,47089624605806;-513095,400669099;-1079584,70477676;-411857,061458591;2319283,04647541;448,034740040083;42,8707257204222;0;0;0;0;1020,27063105546;0;0;22,0462433397785;-2,2145390296137;0,00131611077802838;-0,000293377046728245;9,86237358211076;0,803334500873506;9,32502290955745;6,07366905815434;11;avril
2015-04-15;75114001;23,1000003814697;38,1471445508502;0;0;3.0;1,68295189466757;-572701,875291553;-188929,655049739;-817069,629124745;2356089,91659802;504,79091147799;36,609973752957;0;0;0;8;1017,47297946516;0;0;22,8514513417772;-3,11183539538966;-0,00147364312708401;0,000124018602807454;11,5400860252522;-1,03879169306487;13,7622344331648;5,03091379935175;11;avril
2015-04-16;6088001;16,1000003814697;3,53570647782188;0;0;2.0;4,33878598345504;-317164,244088055;-194891,932555203;-221585,506134998;2360560,30999909;364,988805724542;83,3284955746876;0;0,595739412292303;0;4,71636045713959;1020,60781523761;0;0;14,3967505529441;-1,11971589019868;-0,000610220816933954;0,00684624226718506;10,0576124122941;-5,62842747531249;19,3641205145832;1,12455514035542;11;avril
2015-04-16;31069001;20;665,62481080239;0;0;3.0;4,16809581732925;-508678,112606249;-598160,404364886;-873874,183875948;2456752,04239157;697,486239761813;50,7636536568527;0;0;0;0;1012,90085586928;0;0;22,5055520180807;-4,40148845954334;-0,000767887987493194;7,93281882507989e-05;12,5478453964098;-4,17265213150403;20,0824569969136;6,64543459997094;11;avril
2015-04-16;33281001;19,5;365,283517806741;0;0;4.0;1,5456945409798;-530279,514188732;-723055,095152015;-602856,430962884;2387580,36816063;896,735064703729;41,7495747700791;0;0;0;0,191135392499788;1012,65450072765;0;0;22,3759657467495;-3,86002036873102;-0,00583125367828612;-0,0013892282788708;11,6605777978323;4,20791501842639;20,2504210537529;2,08320322069389;11;avril
2015-04-16;35281001;22,1000003814697;169,875089774577;0;0;1.0;1,75179199857302;-317645,915332226;-739524,759887943;-327071,804973359;1834558,34225577;578,737935910643;45,4956127135974;0;0;0;8;1012,71966995239;0;0;21,6921933568557;-2,04433225811088;0,00275736223280899;0,00202018805099135;12,3370373879039;3,3904143697436;21,9374999465254;-5,51006652629078;11;avril
2015-04-16;59343001;16,3999996185303;40,425958112448;0;0;2.0;4,14737675338993;-321536,279228821;-762825,60396782;-443047,200428217;1776900,26526696;355,470030098077;68,719815380942;0;0;0;3,9274328448789;1014,95489996872;0;0;16,6699267698633;-2,27404687655641;0,0020907358029817;0,00331588631684766;8,72074940055119;-7,2181830179652;18,0396491330839;-2,86602630971351;11;avril
2015-04-16;67124001;22,2999992370605;37,6278486647658;0;0;3.0;2,89030478008801;-360125,874510768;-768272,742708203;-279584,509698871;1733447,79444695;396,021067415374;41,3659619796816;0;0;0;8;1014,55553375244;0;0;21,5020744151786;-2,00241486978488;0,00161314199046594;-0,000123016243447039;10,6111217278173;-0,656288496102174;12,9358844118542;5,09148724819527;11;avril
2015-04-16;75114001;22,5;162,978756588711;0;0;2.0;1,36493797762929;-530253,481084955;-168809,224691654;-695502,219606445;2141849,71368795;409,955519816371;37,4126795240502;0;0;0;8;1012,37363561322;0;0;23,8222562884538;-3,04502252651512;-0,00354055782926678;-0,000422987805849445;10,3988448159459;-3,55868323279354;14,160959717321;-2,01989977587798;11;avril
2015-04-17;6088001;17,6000003814697;67,7485872823744;0;0;3.0;2,26580687920544;-346316,266258362;-179778,034663448;-175465,42979003;2740090,40889763;60,5872716458999;90,0185952511265;0;1,64945880413063;0;1,70414812542285;1015,50821619617;0;0;15,2280233861271;-0,552148961442072;5,51149516863574e-05;0,00758968900845311;11,8225176911125;-1,47822471157998;22,9369594840173;2,80946539914297;11;avril
2015-04-17;31069001;16,7000007629395;238,853956076694;0;0;4.0;3,28042141384615;-180171,075692855;-299576,298746787;-370951,027646653;906815,952680469;1331,80239436056;65,8983047142428;0;6,62676785342427;0;7,99863162054818;1018,26934975057;0,0045813437602646;0,000830233965298821;17,6297838421167;-2,83200855582446;0,00221125126189521;3,24517673619186e-05;12,1782001090718;4,69358198790723;23,4981996057568;-3,93593032232639;11;avril
2015-04-17;33281001;15,8999996185303;147,064583678311;0;0;4.0;4,14705628635724;-119286,256639403;-442126,502174638;-206251,212316991;1036396,0546717;555,681985189131;78,2389332430532;0;5,0096014270324;0;8;1018,66424065208;0,0137399752677248;0,00212684669786221;15,6342300435348;-2,2831162532127;-0,00230420413263064;-0,00334147113946896;10,7214930534333;7,02841809549468;23,1208092354056;-0,700509266458677;11;avril
2015-04-17;35281001;16,3999996185303;123,580384675499;0;0;4.0;2,51007754234246;-355018,681128708;-699131,560262631;-689963,901737893;2005042,59332215;1134,43698788009;63,1841544673934;0;7,02742350002622;0;7,63769380473405;1015,13889058426;0;0;17,6781569188671;-2,39193759353427;0,002130220080296;0,00258303318921277;11,7420770238674;5,26629222465998;23,523356552756;2,57461938311827;11;avril
2015-04-17;59343001;11,5;17,9547805020982;0;0;2.0;6,01603474008039;-126253,436337722;-663306,542648406;-77452,1940217247;1043933,07546992;722,506863146334;58,4785529449308;0;1,04221847965927;0;7,85357265368011;1018,32870016174;0,00998105786675577;0;11,019863866638;-1,57325326806991;0,000851547390919331;0,00391948220482515;6,74253436326822;-8,02095271467441;15,1508005237593;-5,48090424536348;11;avril
2015-04-17;67124001;17,8999996185303;115,384294955996;0;0;2.0;4,50367966914634;-137616,540738099;-688780,82478617;-178309,849880206;424390,734380691;57,4041869109506;85,2574607986754;0;6,71864318710166;0;7,99962563664217;1013,29811645806;8,80685588094661;0,247439870420859;13,8463434692472;0,21596807648883;0,0037523459961171;-0,00045293818397987;12,6979571404169;7,40070266451298;24,6130651715212;-6,63278806896389;11;avril
2015-04-17;75114001;17,7000007629395;268,987903067682;0;0;2.0;1,2815872704952;-282683,991471748;-110540,928243696;-789659,823559043;1330376,08143349;1320,20305553447;55,9838923039794;0;5,75739815706704;0;7,96783529371905;1014,32827311747;0;0;18,9785296465164;-2,81645294753318;-0,00169602501137482;0,00158352295086806;12,1468662518133;-4,70608451415499;24,3053658514709;-0,567902912758598;11;avril
2015-04-18;6088001;17,6000003814697;4,93813205871266;0;0;2.0;5,05718800305418;-220887,924199108;-161175,073763137;-216657,450590146;2410999,22701311;92,6391696758815;86,6052884182182;0;4,82483749407737;0;7,19132523400607;1013,46674443772;1,63938630066496e-05;0;15,4671975485459;-0,721230275402378;-0,000186698138697145;0,00685349310286166;12,171119060056;-5,05080371114309;19,5498187889025;3,96185952563252;11;avril
2015-04-18;31069001;19,2999992370605;331,36293051689;0;0;2.0;3,11621093338132;-533517,005681916;-632668,109036895;-767858,951618402;2421534,57656536;767,411932705189;45,8320311548761;0;0;0;8;1013,46911717988;0;0;22,1336952591214;-4,43042242176207;-1,8392696794601e-05;-0,00131008629796367;10,4607902929084;-6,33330768398173;17,9499432383118;-0,224559676194974;11;avril
2015-04-18;33281001;16,7999992370605;92,1721103519498;0;0;2.0;4,32327401454544;-434172,188046185;-639032,941254518;-698425,054041445;2351934,50312717;645,981520767211;48,9103129346636;0;0,0621592123832935;0;8;1013,97180787563;0;0;19,2761400264549;-3,59522466487251;-0,00561864326014201;-0,00173151924241804;11,6284147795623;-7,76533965942057;18,5488280184507;-1,09130733314803;11;avril
2015-04-18;35281001;15,8000001907349;40,9338873975786;0;0;2.0;5,4069658723388;-367679,973098843;-903498,38049252;-712635,23975765;2226288,47665885;835,170286724813;62,5120750829298;0;2,27087971707238;0;7,68867774822755;1019,17689385743;0;0;14,9563982896499;-2,19167014501133;0,00145849568439564;0,0019419310709066;10,0709013772499;-9,82087753149969;20,3555065899291;-1,36140509612597;11;avril
2015-04-18;59343001;13;61,3660332811838;0;0;2.0;7,25853765256754;-444447,412509008;-914969,396546293;-699916,288279262;2211791,16788037;1220,54582727609;50,1989411190665;0;1,54135448187811;0;1,54135448187811;1026,69867450638;0;0;12,4392638122828;-2,18491678593134;0,00218378644364918;0,00317642746332143;3,73550839632719;-10,8903996014615;7,34912600994176;-3,28845649002866;11;avril
2015-04-18;67124001;13,3000001907349;81,0518259443366;0;0;2.0;5,69454341414247;-478353,887980463;-1129868,16746997;-604059,510614403;2382050,03818703;1739,42918522749;37,6388413116726;0;0,397647045690492;0;0,461489650148051;1023,55505285189;0;0;12,988382359859;-2,17574153559694;0,00217340625963703;-0,000842956864949188;4,34253346741899;-7,37318574532403;6,42851141869321;-6,2528436710127;11;avril
2015-04-18;75114001;14,8999996185303;79,6253395187955;0;0;2.0;5,13367902500747;-572001,562692475;-171712,465492573;-1307484,40874509;2509953,1814439;1124,14776201456;26,7430553157739;0;0;0;2,79292765876954;1022,72222139821;0;0;14,549205190627;-2,89901331793566;-0,000939337723769262;0,000407761771229028;2,71544171254948;-10,4443420866501;5,28467175440983;-3,86697861464204;11;avril
2015-04-19;6088001;15,8999996185303;33,8120562610268;0;0;2.0;11,0600093363012;-189780,011177901;-399278,476793283;-128822,254196415;1726657,17084943;806,583540256141;56,1489244420044;0;2,09964564544031;0;7,96232251302731;1014,75804468469;0;0;16,1839437844961;-0,246226329222726;-0,000100473887004453;0,00347289595971498;9,61314374226061;-13,4182974499999;18,4164747322284;2,63397419729152;11;avril
2015-04-19;31069001;13,3000001907349;287,135348340083;0;0;4.0;5,84956400517371;-331684,623151942;-912230,650301041;-679679,573725759;2176381,68124293;1254,84400354028;64,9635226011341;0;5,55055482020939;0;7,98670844425111;1015,43962252237;0;0;15,4043391739501;-2,91492178801842;0,000578334557921071;-0,00056370918412612;9,15511905836649;9,67293372791391;19,1625430433915;-0,0449553732214711;11;avril
2015-04-19;33281001;15,8999996185303;299,231064315763;0;0;4.0;2,72391796182062;-289732,412697796;-683910,440590623;-438644,622667838;1642377,92770614;1450,01025065722;64,6175708803473;0;7,16624660989036;0;7,95661736698546;1014,28140418196;0;0;17,111448222888;-2,90414155173332;-0,00441324511652699;0,000229554358680825;9,92161006261777;5,51958390337409;21,3012313896379;2,25035401076416;11;avril
2015-04-19;35281001;15,5;40,5040457928615;0;0;2.0;4,4901486482008;-505340,106474755;-938372,274748581;-646702,906998087;2385640,51552212;881,315726557743;41,6761279534401;0;0;0;0;1018,32886331871;0;0;15,0600661544814;-2,17847429054606;0,00210237699174129;0,00262413033794904;4,00780860880843;-6,33640937542081;5,73166160210712;-5,6013095684866;11;avril
2015-04-19;59343001;11,8999996185303;49,4504100813489;0;0;2.0;4,12179851568997;-471768,489920973;-794923,720999154;-728762,077010452;2239313,7596382;746,819896394299;58,9512191042674;0;0,314608410970702;0;1,79903904590369;1021,58067475433;0;0;11,9601710308885;-2,45762168300641;0,00196603243406038;0,00386147741624846;4,59217803716695;-5,46208522081177;10,0916578596843;-5,02169910788145;11;avril
