date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-04-17;33281001;14,3999996185303;62,2105567117601;0;0;4.0;3,8640664205319;-60674,1809607793;-312098,262861207;-89050,4648833995;452503,794332435;941,136697794358;85,4986220420303;0;7,44636757040787;0;7,9860207849353;1018,31349717569;0,0704578610924491;0,00444879231561556;14,3008969145136;-1,52834890502207;-0,000469278763339663;-0,00186312957375992;9,87557156327389;6,60038480256493;23,3418619201434;0,802399930097786;10;avril
2015-04-17;35281001;16,3999996185303;69,0043884607576;0;0;4.0;2,84887432924136;-360545,269150375;-588289,489078084;-563566,790894773;1844390,49806484;744,378161760512;64,9133797278639;0;2,28691865135203;0;3,69032093689056;1014,94418463707;0;0;16,7800279781089;-2,31049442852575;0,00165780738590448;0,00210152433084734;11,7403568584883;5,67540827832089;23,1802053407682;2,59634324444779;10;avril
2015-04-17;59343001;10,1999998092651;5,8374524114549;0;0;2.0;6,22534431453713;-94990,8127585135;-645366,864426558;-102892,41473502;870226,663496811;605,312399722402;64,9745004232729;0;2,1428711063339;0;7,94050316037525;1018,00804980202;0,128693705722537;0,00127322631650364;9,58337674095638;-1,18129638506979;0,00122302017424861;0,00237614200473402;9,01986030369577;-7,82998439132642;17,780457259416;-5,5177406465873;10;avril
2015-04-17;67124001;17,2000007629395;630,125563063658;0;0;3.0;2,69171565719041;-213023,82509851;-431796,773854248;-250573,592488285;1117829,50048254;2370,67645447339;63,7865388136559;0;4,25423588144691;0;7,96684467095396;1012,87187871438;0;0;18,6888415628142;-1,93688076183025;-0,000379783481720988;0,000607870751786968;13,0135598610156;-1,01302443561149;24,8506820530748;4,65212961914943;10;avril
2015-04-17;75114001;17,3999996185303;199,739038141126;0;0;2.0;1,634076054632;-391842,564111566;-122751,845974806;-759960,444756124;1828530,73400779;781,783831834449;58,4947562063919;0;4,84226943686839;0;7,52017545841149;1014,2083319298;0;0;18,2560818275892;-3,04505051772945;-0,00186742587541897;0,000303508300796191;11,776558911418;-4,6976483337239;23,6324951284878;-0,57509856593509;10;avril
2015-04-18;6088001;17,2000007629395;8,16051396488906;0;0;3.0;4,53234012115245;-139109,232198123;-123934,620078924;-113760,241592771;1713694,41634346;150,91621111508;86,0638310103241;0;6,98837841402658;0;7,91797258585868;1013,59249749397;0,00170312230056672;5,87011634855367e-05;15,3597446363607;-0,894699006133122;0,000398022454434848;0,00468668938841629;11,7392475585708;-3,72664857401105;19,1564371950517;4,57781383357366;10;avril
2015-04-18;31069001;16,8999996185303;202,50547034076;0;0;2.0;2,80105164762697;-486954,316058396;-456822,704981806;-624979,668381601;2126342,89868753;573,724173258255;54,6028206505455;0;0;0;8;1014,23366483688;0;0;19,9744148726121;-3,95059062795665;0,000785287793789485;-0,0009906354956212;9,91860269905681;-5,70718088766625;18,010518676022;-0,325078486985141;10;avril
2015-04-18;33281001;15,1000003814697;29,4607295146475;0;0;2.0;3,03057529943159;-180592,486403969;-251218,147876485;-299333,949103987;1042943,01410753;397,676803577757;64,8238386603992;0;0,470653415956383;0;7,998106487933;1014,7047979784;0,0186029590620941;0;16,1701693171822;-2,66075967805176;-0,00229777205986772;-0,000761184542883185;10,8132724516426;-4,99069497037632;19,720061164925;-3,4966843676402;10;avril
2015-04-18;35281001;12,8000001907349;28,9955222200074;0;0;2.0;5,02214518171595;-346352,901190846;-807254,322362639;-553716,004552181;1918090,42273235;743,565546147409;65,8553406264447;0;0,708626973657579;0;3,53544897421045;1019,26495293946;0;0;13,7098187805833;-2,03658889117603;0,00094456359961715;0,00118484398942642;10,0049074327368;-9,00365302893625;20,2717546928288;-1,98478349116339;10;avril
2015-04-18;59343001;12,6000003814697;40,9635805169664;0;0;2.0;6,46479000607128;-458805,244296252;-754724,15154596;-590467,816229222;1993844,81769487;826,860593167093;55,2613279875829;0;0,265147501420178;0;0,265147501420178;1026,79479959412;0;0;11,5497527587987;-2,1175248194281;0,00200855891669392;0,00268229156896889;2,76440463066103;-9,6365908932712;6,85642920255759;-3,40486224411869;10;avril
2015-04-18;67124001;12,5;66,7606253218856;0;0;2.0;5,68758652373318;-458011,766487122;-951527,422871579;-537218,790418632;2144895,98136234;1549,42044901755;41,5139781212927;0;0,556060411374932;0;0,570388799497433;1023,64817785189;0;0;12,1707534397807;-2,07825188057909;0,00186219844595034;-0,000841960507477952;4,14835219177769;-7,30337555764711;6,4776708704303;-6,05355764750862;10;avril
2015-04-18;75114001;14,1000003814697;67,7608696741295;0;0;2.0;4,94337717688104;-509084,825570805;-135365,055251202;-1022918,85985667;2128749,97455617;1110,79035436385;31,2041767441259;0;0;0;7,97360675182138;1023,1808976395;0;0;13,4090514452727;-2,67108291166209;-0,000523437796931401;0,000449965756249371;2,25929375062844;-9,71444100646658;5,2755986733673;-4,42524181656339;10;avril
2015-04-19;6088001;16,5;14,7675103434296;0;0;2.0;6,07313719244874;-270736,030777098;-300932,696480511;-157496,058688172;2118162,07031488;352,094124053653;64,6997433476144;0;1,53599741861096;0;7,99571733644023;1015,0278371324;0;0;15,6760079835791;-0,942967915184459;-0,000134018017745522;0,00451766045771707;10,0780809411205;-8,06061235170627;19,8905669944943;-0,976928338597655;10;avril
2015-04-19;31069001;13,1000003814697;204,157805116765;0;0;4.0;5,8032538977451;-238215,516944877;-718542,542235316;-402923,413101433;1649255,49501971;579,856581487984;75,5433970803139;0;5,3499965322526;0;7,9315261382323;1015,41348752595;0,000577320155912327;0;13,737371468327;-2,61651910534072;0,00186848652354385;-0,000128477181717508;8,60859423580871;9,98848274964711;18,7491659371503;0,907187473732836;10;avril
2015-04-19;33281001;15,1000003814697;238,992611730201;0;0;4.0;2,72619114163759;-337295,322967204;-689874,463074397;-402002,374624965;1737570,44802295;1587,74792429363;67,9751501276653;0;7,73734996469729;0;7,91710559256683;1013,98598289823;0;0;16,3705631067625;-2,63033291302834;-0,00311018238472511;-0,000866550302877824;9,67581827011166;5,36812175792197;20,6285046541047;1,33614001320081;10;avril
2015-04-19;35281001;14,3999996185303;28,7761310486597;0;0;1.0;4,10507203828123;-477140,325209229;-720573,495321109;-525102,223469607;2058188,98148614;744,415482270706;47,3888061903268;0;0;0;0;1018,6876751612;0;0;13,4713693586012;-2,05122760388051;0,00232159568742256;0,00160690461998515;3,93240057747301;-4,8812956945549;5,27708223950503;-6,02372259679028;10;avril
2015-04-19;59343001;10,3000001907349;32,6230141801528;0;0;2.0;4,3420471763416;-448367,394013017;-628295,729162755;-648509,055507093;1980467,06206012;614,94749859834;62,6432945579496;0;0,0164496778454456;0;0,0164496778454456;1021,93867473717;0;0;10,8030335230965;-2,36290567708861;0,00166105721736548;0,00303750895126913;4,60954041600246;-5,42982748865688;9,91653184592724;-4,99730926871235;10;avril
2015-04-19;67124001;13,5;36,5389093530844;0;0;1.0;3,69264493818997;-498804,520640375;-834103,981311787;-520192,540212638;2175566,2421875;806,733899420112;45,1266361447778;0;0;0;0;1018,52193026505;0;0;13,0562294190983;-2,28412913985089;0,00263492689510932;-0,000262636398452055;4,50660862566439;-3,05256594077217;6,71423788194081;-5,82084223977292;10;avril
2015-04-19;75114001;15,3999996185303;53,6190960404379;0;0;2.0;4,2295419202479;-547276,389957486;-144857,20457872;-894285,972015936;2257199,16009052;882,633926843836;24,9798942932332;0;0;0;0;1018,85727499008;0;0;14,1906301367838;-2,5809615499063;-0,000938509770890732;0,000478121557935271;2,85767676893795;-7,75303847584837;4,37919264385255;-5,19932682768195;10;avril
2015-04-20;6088001;17,1000003814697;0,530698504124329;0;0;3.0;4,32316113482171;-397038,560797099;-224913,50665236;-191628,463123929;2503166,49154603;96,690144434861;72,4937568342056;0;0,00537325377361165;0;3,72728300630628;1020,38454984081;0;0;14,8599047599088;-0,717074728841904;-0,000501053931133239;0,00797653132923791;7,8309338194209;0,769484741904281;13,9285797830744;5,2638061327016;10;avril
2015-04-20;31069001;15;381,6664965019;0;0;1.0;1,87089802262936;-449611,961292601;-841242,821580679;-483758,270911232;2157021,83490133;621,795934301575;70,1770326609178;0;1,33032028999506;0;2,33004303940266;1023,68503160477;0;0;16,5139687059089;-3,40962590852057;0,000141558433403122;-0,00062932593328101;9,63375139084872;-2,06511656131214;19,0960111527402;-3,95805366035165;10;avril
2015-04-20;33281001;14,1999998092651;104,96426103551;0;0;3.0;2,61677794361155;-275604,121263351;-361784,639706772;-426792,861593272;1340772,32260434;1208,49592453325;73,1574285095029;0;7,19877102702833;0;7,19877102702833;1023,28250939464;0,0254738458197914;0,0136043970764252;15,3128663695039;-2,56270887165647;-0,00174711212349551;0,00167942365456719;10,2557099513287;-0,0559245722285345;18,2396257686005;4,85996356851892;10;avril
2015-04-20;35281001;15,1999998092651;22,6005560486661;0;0;2.0;2,27799346552545;-428211,577809034;-619100,20863236;-478591,053936299;1992935,2903918;509,951764675687;55,241053994047;0;0;0;0,159610817901949;1024,84373162286;0;0;15,2306078243181;-2,20359507836677;0,00154035272719231;0,00238277134732642;8,83232666609877;-4,2080129467722;15,5667338427593;-2,74343508043424;10;avril
2015-04-20;59343001;16,6000003814697;17,0549402901521;0;0;1.0;3,88128255411339;-474205,345927074;-763983,654524448;-446971,221639707;2001930,10189408;356,928751625863;59,0261276513759;0;0;0;1,81424102994965;1028,03299977303;0;0;15,1465285107309;-2,23449770835916;0,000950342164038265;0,00347648018946879;4,95003940105391;-4,27002571641515;9,11316190362141;-4,94194813251397;10;avril
2015-04-20;67124001;16,1000003814697;32,3170556956915;0;0;1.0;3,41851395476517;-458683,751836777;-714525,871793737;-520256,377330787;2055735,61228084;566,675200074448;42,4015970065735;0;0;0;8;1025,01527216453;0;0;15,8461242955324;-2,31141570683398;0,00157245848538897;0,000448342429944827;5,0685010313988;-3,10678339196607;8,64932441944255;-5,35988435964102;10;avril
2015-04-20;75114001;17,7000007629395;36,657646046078;0;0;2.0;2,4885114883132;-533362,083950563;-136754,669455102;-664952,912006758;2227848,03351974;574,930769968376;35,5293743507192;0;0;0;0,301949174414685;1025,3490004158;0;0;17,4573457596341;-2,55011920016488;-0,00043174706593069;0,00012094600337069;5,53184962748184;-4,69974499328962;8,44177809916163;-3,79606839685405;10;avril
2015-04-21;6088001;17,1000003814697;0;0;0;3.0;1,51700500458549;-435228,93310738;-164266,539277442;-120675,227312096;2603949,39798963;23,5044472463786;79,2339721645252;0;0,000907272982174081;0;0,000907272982174081;1024,44499852394;0;0;15,4065715146713;2,72464108341409;-0,000709910296594647;0,0178754631765961;8,29706858292197;-0,579446145064136;9,36582232502407;1,93560323357817;10;avril
2015-04-21;31069001;18,5;75,2080943372794;0;0;2.0;0,950987084113886;-560059,999994449;-563064,874832631;-433166,437152475;2251894,25235419;373,275710164926;57,2884442908362;0;0;0;0;1024,66565393828;0;0;19,8910203301228;-4,09371319622201;-0,000404884055497328;-0,000368437142244178;8,53833075015712;-2,92274313878396;10,1175702569608;-1,33243907583166;10;avril
2015-04-21;33281001;20,2000007629395;56,2574945698209;0;0;2.0;2,26642952342631;-505772,818185064;-626330,776968193;-484561,610217575;2163466,06119499;325,302725948014;49,8461296969401;0;0;0;0;1025,15161756326;0;0;20,7884204670302;-3,46186480523952;-0,00487111040236873;-0,00256054403808416;6,7252564367331;-4,32597200972239;10,8951211594106;-1,81582353700236;10;avril
2015-04-21;35281001;18,7000007629395;19,376876234615;0;0;2.0;2,43095809782182;-473417,374216168;-699022,418358902;-410943,292534407;2046779,81337777;457,769645666994;51,5871532297186;0;0;0;0;1028,85863294601;0;0;18,1920655537138;-2,10510832147336;0,00196115208966958;0,0022975243747344;6,0864305062438;-4,54086556731636;9,45222644094248;-2,43503584680366;10;avril
2015-04-21;59343001;15,5;21,6417919321934;0;0;1.0;3,01361911546292;-465647,049891724;-807721,650881993;-464704,125429183;2014971,13551703;456,550002192875;56,942133015116;0;0;0;6,36821048025538;1032,2875;0;0;14,7020546751239;-2,21516131152984;0,000868437229344667;0,00417209800471335;6,57579097807377;-2,36006565748632;8,26278425276542;-5,04553962827776;10;avril
2015-04-21;67124001;19,2999992370605;37,0229083313621;0;0;1.0;2,09663318123764;-507272,470766069;-828161,208162299;-421879,100215915;2163528,88407421;628,900339803201;45,0406365362142;0;0;0;0,883373806445924;1028,81515604936;0;0;18,0434543897369;-2,2706689640036;0,00181650532411351;2,47063899903864e-05;6,51686075925828;-2,07334991241809;9,77067402121614;-4,05088627804069;10;avril
2015-04-21;75114001;18,7000007629395;32,3479751366974;0;0;1.0;2,31608081033292;-534013,791933311;-138902,131060115;-701244,639578453;2234748,73686914;461,172398219212;39,5844438284202;0;0;0;0;1030,02080268551;0;0;18,4463118291471;-2,73980773935238;-0,0010021933131743;-0,000244118162524654;6,40596153317586;-2,73619080083426;7,50878499645296;-4,95320843204173;10;avril
2015-04-22;6088001;16,3999996185303;0,619170281453969;0;0,000169708178589628;3.0;2,32294573767312;-343019,786868104;-112843,250592116;-218982,794208537;2364441,46890152;71,3387284318449;99,4203521312102;0;3,72786881373475;7,1515056835487;8;1023,12344231392;0;0;12,7781794345743;0,0501709695590744;-0,00105278392147061;0,0136858595204346;10,8683867996384;-4,55486148029741;12,6030665734143;1,00951491943852;10;avril
2015-04-22;31069001;19,1000003814697;57,9191202054384;0;0;3.0;5,83130697965744;-457695,07716713;-687547,778947996;-662025,931442961;2220764,42281216;574,071366615622;52,5198102851619;0;0;0;0,321264246812382;1019,22463405803;0;0;20,6245791111952;-3,76190890428464;0,00141855230603692;0,000712068501020714;11,42067003004;-6,69947576502273;18,1135234895246;7,282355768064;10;avril
2015-04-22;33281001;21,3999996185303;46,2129174082501;0;0;2.0;3,37161748382975;-501354,149911136;-665447,194235851;-521173,269560946;2164259,90490877;385,171000565986;41,0966034083361;0;0;0;7,92717565745711;1018,98957520247;0;0;21,4995159838573;-3,42768146066284;-0,00476555999012971;-0,000862197424266501;8,17909759171916;-5,77358558047086;13,0492969347938;2,36197152582366;10;avril
2015-04-22;35281001;19,2999992370605;18,7425673394751;0;0;2.0;3,43372413402776;-454853,146833061;-716888,941144806;-469874,182243282;2050493,4054147;453,834586181793;50,9299199246359;0;0;0;0;1022,60657199876;0;0;18,3708258012681;-2,14669916296041;0,00145972573039545;0,00250652927611599;8,86339885592463;-6,26828050563563;9,89894567016382;-2,29796762001938;10;avril
2015-04-22;59343001;12,3000001907349;24,0224164386159;0;0;2.0;4,91974215546717;-441657,954120412;-794006,172874708;-571993,331502317;2016571,82839788;506,470019512344;55,7507347986247;0;0;0;4,16993715596564;1029,1805747612;0;0;12,8669296966322;-2,21718296927961;0,00179407360807716;0,00348904226558265;6,04308659702395;-6,37150111794471;8,64648855089946;-5,03972441434598;10;avril
2015-04-22;67124001;17,5;36,3008344233977;0;0;1.0;4,2734832006911;-496720,696713449;-813038,856150617;-606532,972539909;2187109,86125183;687,435295854695;44,6608691705476;0;0;0;3,52301402554783;1025,24956431352;0;0;16,5497824023857;-2,40847556224621;0,00150120713714185;-0,000457098117613164;6,92231189697632;-3,67867465293968;7,73422983405179;-6,91139318805654;10;avril
2015-04-22;75114001;17,7999992370605;31,1720506382915;0;0;1.0;3,37110158609855;-517468,705110756;-135999,479504233;-881966,562071552;2241437,00298242;510,94297500384;43,4411844032981;0;0;0;0;1025,73013542898;0;0;17,1465889370236;-2,82820388191804;-0,000274155600164825;-0,00098765272311624;7,47107727254854;-4,12348400276461;9,20836579470596;-6,45465202914604;10;avril
2015-04-23;6088001;17,6000003814697;0,157305644534072;0;0;3.0;3,63812825609512;-409863,440471772;-230421,170819999;;2574217,77139806;77,5607359294046;68,7234039689429;0;0;0;0,0112130373892699;1015,84472607242;0;0;15,9008032959697;-0,0111392560866079;-0,000615984956138808;0,00990827412120838;9,94458474148416;0,720800802300732;15,2874672710896;5,35148420156472;10;avril
2015-04-23;31069001;15,1000003814697;249,907299861754;0;0;4.0;1,76768309877513;-113651,803555026;-209965,60137561;-173852,323315933;683683,684549947;845,042553469268;77,8224251005668;0;7,20918200101057;0;7,28483939213744;1020,42796474837;0,0030639508861159;0;15,9212625502667;-2,52505705943916;-0,00157113295552471;0,00133013540715094;11,6937492385044;4,96893510237851;23,0834246188197;-1,12989308099302;10;avril
2015-04-23;33281001;14,6999998092651;109,004921856584;0;2,42685401171595e-08;4.0;3,14360599509559;-70456,728448112;-243143,579588514;-68360,8701746221;249599,084862185;352,304622999293;92,4297272719897;0;7,99963017751479;0;8;1019,68335739564;1,29247840668262;0,0388477370221224;14,0667065106624;-1,25813652799029;0,000151369596814838;-0,000438048489363215;11,7297334763941;5,38819236529431;25,9948202848314;-0,51965633891776;10;avril
2015-04-23;35281001;17;20,7880764605649;0;0;2.0;0,88477184506716;-474851,53680077;-561552,959901223;-510497,683513699;2041032,416953;357,69371024103;59,1805446964602;0;0;0;4,56156571425555;1017,82835333496;0;0;16,3269640499387;-2,56065296371774;0,00185073777746797;0,00169456115095115;10,5242104447158;-2,97737388990574;13,8172203957238;-1,06927164905746;10;avril
2015-04-23;59343001;13,3000001907349;25,3886726423511;0;0;2.0;2,35749172128762;-426152,734169632;-596643,663674104;-617287,847011536;1987741,1251464;449,627515897824;75,1949893236714;0;0,542290438928335;0;0,542290438928335;1020,5644748024;0;0;11,7877215440402;-2,47535655094018;0,00259408287958833;0,00288766956935154;6,68140741944365;-4,40377282917597;11,6415141659982;-3,25866280674018;10;avril
2015-04-23;67124001;14,1000003814697;49,933903514409;0;0;1.0;1,4764925560619;-573019,942268373;-712148,812477103;-612299,84723473;2220747,69060707;746,090176878498;41,6928138849469;0;0;0;0;1018,75156451188;0;0;14,277366940181;-2,69193528219334;0,00175030494569257;0,000247033737468682;4,26736086428867;-1,73335776658493;6,16838657855989;-3,81718569569058;10;avril
