date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-02-16;75114001;5,09999990463257;;0;1,50861420109763e-08;3.0;1,93766893458877;-148592,637903393;10356,6691321137;-25450,637666462;0.0;108,092889901453;88,9775642169868;0;1,9051154664631;0,00217788224142716;8;1024,92849855577;0;0;3,66675529690868;-0,225030391342162;-0,000618144623537812;0,00316862945405389;4,78584058735044;-1,05952633735123;14,4434620262491;3,26388926407185;27;février
2015-02-17;6088001;8,19999980926514;;0;0;1.0;0,924137042901571;-323168,234204052;-72673,7852263426;-4129,71300601909;0.0;8,93330614478303;66,5024303884835;0;0;0;3,13634982330036;1028,65234278466;0;0;11,7598034154958;0,56822835301872;0,00294562177943451;-0,0086499840325907;7,30076545705163;0,686813181131559;14,9915040317719;-2,35163145524893;27;février
2015-02-17;31069001;6;;0;0;4.0;3,38399176435994;-116304,014757544;3574,78145810955;44832,3329876065;0.0;386,38254920976;89,8327623187475;0;7,8181099565806;0;7,8181099565806;1035,84950984955;0;0;2,90070258016476;-0,143004741661005;0,00157931778042347;-0,00085570741472129;3,25026656986313;5,05612834468099;8,37192196253045;-2,00337567793013;27;février
2015-02-17;33281001;5,80000019073486;;0;0;1.0;3,96061654241026;-174543,227435861;-11271,3526879241;83949,4934975403;0.0;362,570511719565;89,0230279089426;0;0,411821385776638;0;0,411821385776638;1038,24150633812;0;0;3,08935371862616;-0,431116885751723;0,0020998458664525;4,71831208272786e-05;1,3405238699289;-0,550779999820678;7,96833977624168;-6,50483737780331;27;février
2015-02-17;35281001;-1,79999995231628;;0;0;1.0;0,598719811262057;-258374,384100974;4212,31283640861;12528,3187121152;0.0;13,9427632336734;87,7724681239099;0;0;0;2,0327596475415;1042,19037611008;0,000941621781294018;0;-0,0373630531106762;3,48709343067275;0,00357384912282184;0,00390008545761268;0,420653386414077;0,755286046867495;6,59860625374676;-1,93152652143884;27;février
2015-02-17;59343001;-2,40000009536743;;2,90583528810415e-09;3,7103837940023e-07;4.0;1,62295800347342;-269862,912382931;4186,2510156036;7314,25253927728;0.0;10;96,250731178575;0;0,130754383866006;0,0924168638331649;0,199859346045606;1041,86237508774;-0,000156242251478023;0;-0,881058491848904;4,89295847811469;0,00138415794240453;0,00293319846222492;-0,151562826335409;1,59855059347946;5,18405956029892;0,374048417436148;27;février
2015-02-17;67124001;1,70000004768372;;0;8,15262671816054e-08;1.0;3,48711654477723;-15884,3196659087;-4726,46339798006;41218,9461746218;0.0;462,118927725593;93,7505866772881;0;7,99977317787486;0,0025254866086466;7,99977317787486;1039,62670806885;0,00999683223926741;0,000733817385079068;1,6027129705268;-0,498265190268292;0,00023555316579552;0,00031311603722765;3,09896248072039;-1,42788633423335;8,51192349195481;-4,92120047478965;27;février
2015-02-17;75114001;2,90000009536743;;0;0;1.0;2,49614480910378;-257003,702959477;11563,2138960364;-0,0787568059427031;0.0;324,029831188468;86,5675613998446;0;5,12324749997028;0;5,12324749997028;1041,54157520294;0;0;1,81788370737909;-1,04349259087779;7,66187674355142e-05;0,00142533960850837;1,45265605151656;-0,228428622571548;6,90134677772948;-4,76999037418219;27;février
2015-02-18;6088001;6,40000009536743;;0;0;4.0;2,13958089187623;-376790,019694087;-120250,354574676;-22248,1814346301;0.0;274,068742479775;61,1163359014028;0;0;0;0;1032,24469238281;0;0;9,82228153630014;0,548380793885441;0,00269100477083034;-0,0110320510406505;3,15828621983531;2,86353453323404;7,22981353437353;-1,48287068300218;27;février
2015-02-18;31069001;1,29999995231628;;0;0;3.0;0,320555025683988;-230521,212112069;3991,1947285831;-2481,36816743016;0.0;9,96932315661979;93,0495397307876;0;0,225884002372943;0;0,225884002372943;1033,58555757523;0;0;2,54599092876225;2,24643647676777;0,00149450635823413;-0,00035914666911372;4,80649913401442;0,0150078531033355;8,91253336972204;0,46020051833756;27;février
2015-02-18;33281001;2,59999990463257;;0;0;3.0;1,48594068742062;-225947,987548827;3950,80600546294;2580,90961240336;0.0;11,1352595500169;93,1913417112262;0;0,0414635812418386;0;0,0414635812418386;1033,14950670909;0;0;2,69249624894239;3,76592503948831;0,00729395045053545;0,000694899800843123;5,96143684200945;-0,915876223118661;10,7690398097038;1,31179943404376;27;février
2015-02-18;35281001;-1,5;;0;0;3.0;2,11305755400278;-54063,2577471729;2564,30566406256;9642,7893989084;0.0;46,80301966556;91,8923931074467;0;4,36747473633199;0;4,36747473633199;1032,66335910797;0;0;2,04983440845661;2,14431046179948;0,00224878533205138;0,00047720669851252;3,22535367661897;-0,732955487227152;6,74826180934907;2,61024448219518;27;février
2015-02-18;59343001;1,39999997615814;;2,68217831929008e-09;1,46492957980423e-06;3.0;3,69261543764904;-264839,785117477;40967,6561328768;88079,1337505579;0.0;157,662505865163;96,4727855008185;0;1,17516367088382;0,361532309314691;1,17516367088382;1032,40942542954;0;0;-0,478410131857801;2,14402545444966;-0,00237858958757819;0,000998935265677193;3,42229495078311;1,34961517504951;5,60773847997189;4,90196907603025;27;février
2015-02-18;67124001;0,600000023841858;;0;2,07839951756892e-05;3.0;1,97188874370132;633,034940719774;4206,6274604796;5365,0682830808;0.0;345,816131982023;98,851663602477;0;8;4,2663500169439;8;1034,50155807495;0,0101123456297502;0,000911398480130104;0,712843245951819;-0,403476328341638;0,00176593772282374;-0,000847380009167831;4,60913945943469;0,585848706796283;6,27904722868698;2,96218200058496;27;février
2015-02-18;75114001;3;;0;1,00133308190324e-08;3.0;0,791117189135733;-253565,98107171;6568,36296534538;-9865,73141646309;0.0;43,367787202622;89,9969578375276;0;0,0657471745345923;0,00107940427471977;0,0657471745345923;1033,16075817108;0;0;1,95796781153962;0,607510236513641;0,000605937817543853;0,00434621848525613;3,23820621371272;-0,386165633218508;6,11077845819636;1,68524775568028;27;février
2015-02-19;6088001;6,90000009536743;;0;0;1.0;1,3511911952697;-388845,670441147;-98916,734146354;-32930,5761842718;0.0;49,3278691144651;71,3234171244382;0;0;0;0;1026,31937647606;0;0;8,42597734148832;0,568883893845944;0,00457242243476619;-0,0120643552443522;2,26225414924341;0,766189136830665;6,89960869901552;-2,08298704894559;27;février
2015-02-19;31069001;1,70000004768372;;0;0;3.0;1,01504938035411;-244956,374711409;2743,2492180765;-5641,16904599959;0.0;24,9637893929976;86,0375621079642;0;0;0;0;1026,016875;0;0;2,67845126748091;2,153497298812;0,00519390175578837;-0,000395135487473848;5,80325835937572;0,101318942244181;8,60248344839647;1,331382633289;27;février
2015-02-19;33281001;3,09999990463257;;0;2,20623091974177e-09;3.0;2,64581682082644;-219373,591724425;17093,2329111475;56781,1543306407;0.0;43,5680155225773;87,7350708960689;0;0,052376904358065;0,000108440662167148;5,2040716109753;1023,70542407703;0;0;3,28908758851393;5,58583677921282;0,00455727310920444;-0,00066176936443341;3,4426578715444;-0,620792639812912;9,00421978757392;3,35846939920848;27;février
2015-02-19;35281001;8,19999980926514;;0;2,26738780556566e-07;3.0;5,45567944822865;-8657,78482800722;-63513,6056124566;121797,600536942;0.0;542,904332614258;94,2591300003702;0;8;0,0148433337321306;8;1017,72707614899;0,0843804236501439;0,016253506605767;7,36971031891119;-0,547732255194207;-0,000348531497733899;0,000393749769550259;7,61295338070215;2,87061191942028;17,4734216679299;10,6530604248549;27;février
2015-02-19;59343001;4,5;;0;0;3.0;7,93338762677261;-18193,4903124571;-62512,2852150794;115798,491094351;0.0;1132,46252217859;91,4331122990783;0;8;0;8;1016,59207559662;0,110901186475659;0,0306029589597668;4,78337920017498;-0,475995435787468;-0,000368039897219443;-0,000139161811678429;6,02080076783898;4,36293587574198;15,7109402424094;11,0755706996399;27;février
2015-02-19;67124001;-3,40000009536743;;2,98724814002761e-05;0,00014480679759899;3.0;0,790626245763415;-72330,8832530935;-3712,46831893946;-16347,8829650886;0.0;24,9641260369663;98,2427203275846;0;3,35545061201344;8,18244521390818;3,35545061201344;1024,40781758346;0,00650081880303369;0;-3,15808676689494;5,8005240199491;0,00043246630808444;-0,00282026757420177;5,70460256872468;1,0643847717693;8,18707443174208;0,94252444427538;27;février
2015-02-19;75114001;5,69999980926514;;0;0;3.0;4,4453513340943;-70953,4651520848;-26070,4523853671;43513,4704160727;0.0;669,079819476058;84,2978229469308;0;7,22348840511881;0;8;1020,20069246138;0,0855114739782872;0,00449126177482807;5,153112219799;-0,779570388449416;0,000746083154384888;0,0020698271960201;6,49948475481381;3,53286706012819;16,3784222216063;8,22056098187177;27;février
2015-02-20;6088001;7,59999990463257;;0;0;1.0;4,69299930211719;-215809,787364959;-230082,24823236;-89740,0836424778;0.0;952,704900170481;79,0377849630205;0;6,72973029614329;0;7,96605464206325;1013,3140504689;0,938184700811696;0,021591990973588;7,86753113099765;-1,12068030173756;0,00248794236420494;-0,00528589777423788;7,90556213277308;-4,22555652089166;15,6836439504404;-7,41898058839795;27;février
2015-02-20;31069001;7,59999990463257;;0;0;3.0;3,42187193560323;-53978,4267645478;-3135,91895204787;29346,8394275308;0.0;950,309527613376;91,3641915626478;0;7,99999092401083;0;8;1008,56165920258;0,515185320391481;0,0256793987416627;6,54951289576706;-0,273420676558202;0,00158100609301084;0,000662971653132571;7,66778662354784;0,288959708109752;16,0869224250728;5,47455356990725;27;février
2015-02-20;33281001;7;;0;0;4.0;1,63511232964052;-188482,754961209;-113195,917859598;86798,7571595039;0.0;28,412946665671;89,2553393825278;0;1,25888373967962;0;1,99277839254847;1008,71512572765;0,353278107978938;0;5,50044807431062;0,581502259379692;0,00390278009045007;0,000933889855420956;4,25394355280981;11,1072343395062;10,7327410086868;-6,0119069377684;27;février
2015-02-20;35281001;4,30000019073486;;0;0;4.0;3,36701589532245;-153481,662876903;10954,619813442;83026,4398058657;0.0;180,823258294695;91,4304000086343;0;3,64519368136949;0;7,98424477783728;1004,83939317703;0,000920136779996159;0;2,09303918325635;0,758617865937125;-0,000359260270247129;-0,00062956665950152;3,13317097280438;4,91212725764583;10,367456992135;1,61532990250043;27;février
2015-02-20;59343001;3,40000009536743;;0;5,87699892098939e-07;4.0;3,03115521647829;-106181,09330076;-2,92984366403543;32356,7314848903;0.0;645,86896847143;94,8831403425716;0;3,8079083185639;0,102167462075014;8;999,487125244141;-1,95317714997201e-05;0;2,76623508311434;-0,179954610836377;0,00041415702503853;0,000855030568539178;1,19058616221003;4,98635462231254;8,28095094680885;-0,109292822627814;27;février
2015-02-20;67124001;7,19999980926514;;0;0;3.0;3,9481303479683;-76255,8053970315;-33335,4050827035;108363,143642427;0.0;153,839438773692;80,4215508843867;0;0;0;7,87598176837001;1004,0294130905;0,000297260507068144;0;1,47338775608808;1,66088860548912;0,00144796399909969;-0,000132573804035076;6,06170077173158;0,868714512042078;11,6280235272716;6,55396904455849;27;février
2015-02-20;75114001;4,59999990463257;;0;1,01985390098302e-09;1.0;3,71885744456634;-39229,8393410438;-81501,880277694;-83565,2560173244;0.0;598,90331609624;88,4428275024073;0;7,25622565143916;0;8;1000,35820981825;2,13094750841038;0,0672924478815677;4,24789738149784;-1,21122126123054;0,000310231312805586;0,00223057062993684;4,41391627078486;2,93421858217721;12,7147855669909;-7,9571310968993;27;février
2015-02-21;6088001;5,90000009536743;;0;0;1.0;2,14828477417591;-232738,92136216;-85643,3509197215;-29231,5112366668;0.0;87,732276228245;79,5511173400314;0;2,38360782275656;0;7,9514555086629;996,738126029968;0;0;9,22535358809051;-0,670052321534019;0,00229860007519409;-0,00756372495530465;7,42942774278856;-0,172253762729139;15,0667251317063;-2,74903573205767;27;février
2015-02-21;31069001;2,20000004768372;;0;0;4.0;3,6624943468317;-277255,042796001;-10520,1882650852;57511,7294618788;0.0;323,234802334723;90,0711124615727;0;3,25640455505551;0;5,29887727105163;1012,11601345442;0,00138897374529276;0;0,840727505567034;-0,142618313931452;0,000872449669607485;-0,000763295842113932;1,3712885007468;6,20052370889818;7,64966337981923;-2,14851192725502;27;février
2015-02-21;33281001;1,60000002384186;;0;0;1.0;3,10780091705693;-229393,381321855;13135,4797839678;113574,06810731;0.0;127,958047693832;86,0401841043307;0;0,00280021767673117;0;6,4478005203712;1013,07697705556;0,00114028919790608;0;1,66189505456063;3,35380658358944;0,00372916904486044;-0,00030970352536456;2,08359554893968;3,18896801868535;9,59125863460872;-3,83115835958435;27;février
2015-02-21;35281001;-0,100000001490116;;0;0;4.0;1,99163884123528;-252291,514431237;16736,2991645337;50075,7057182789;0.0;45,050626364042;93,43555095559;0,0800001621246338;0,2383018439208;0;0,262422494245081;1011,91919202805;-4,78153219772447e-05;0;1,54379424255182;2,7929643086193;0,000929578810491415;0,000349563178407546;2,09759168409584;5,15013942323048;9,46707829319712;-1,65114979038528;27;février
2015-02-21;59343001;-0,699999988079071;;0;0;4.0;3,56147172357853;-280758,214648545;19017,5722656249;75288,8060159684;0.0;132,057622651803;92,5398756690844;0;0,0480030291181554;0;0,0480030291181554;1008,13712505341;0,00175781920552254;0;0,182400167354784;1,66744471513152;0,000229658488263149;0,000833290816028941;0,579268066287229;4,94903770281938;6,35815508663655;0,620519426324938;27;février
2015-02-21;67124001;2,09999990463257;;0;2,99094414675254e-05;4.0;1,02159633257678;-67252,9226112363;2499,94285202029;2657,66984558103;0.0;14,5202430598409;99,028453614892;0;7,70263703214005;4,55761717313196;8;1006,9063911438;0,00126984879898332;0;1,46133499080462;0,180786582895962;0,00207795456726484;-0,00098421100719856;3,32460896996202;0,646357583245837;10,9012432849268;2,23101866937209;27;février
2015-02-21;75114001;1,5;;0;0;4.0;2,81292340702135;-272223,713335633;5919,82311308382;16509,7786149408;0.0;203,956584798794;81,9976877231354;0;0,978924971112423;0;0,990184348524874;1010,03390802538;0,000868898186354215;0;1,59420506895921;-0,468521490420651;0,0010346812179319;0,00167891455327714;1,7816728457484;5,85650486360884;7,34660409752449;-2,58607951814161;27;février
2015-02-22;6088001;7,59999990463257;;0;0;1.0;0,522899424852892;-341596,206137177;-68620,360569952;-11610,5282173153;0.0;9,9958031710703;68,7882082353215;0;0;0;0;1005,10342343544;0;0;10,214488345127;1,95222980334083;0,00426934714121404;-0,0113216410435466;6,96826382822621;1,02540891402984;11,7799808747659;-0,374578544908188;27;février
2015-02-22;31069001;4,19999980926514;;0;0;3.0;1,80463883013909;29121,7143521011;-41090,6550754309;3966,08279633525;0.0;586,384252697353;84,9946980643132;0;8;0;8;1012,06470136262;0,287455518905972;0,0456923641467968;4,56095198531864;1,30348837523366;0,00201914322435137;-0,000575111210952378;11,4122482851302;-0,945852339004376;22,921542480588;3,16123741408103;27;février
2015-02-22;33281001;11,3000001907349;;0;0;4.0;7,74136076806858;-23102,1333881342;-98497,3381724965;238998,628596635;0.0;622,259335373993;92,0370439525218;0;7,96667901934977;0;8;1009,45926208019;0,0492888272785318;0,0131226240712768;10,7121455913493;-0,407913485772808;0,00126123474333887;0,000989668597718443;10,8879127100171;16,763899186573;20,1253825917659;0,729433341030994;27;février
2015-02-22;35281001;11;;0;0;4.0;5,86773125838411;-11755,2035887836;-85172,8417642112;124279,115809203;0.0;743,093826651167;88,5979144012452;0;7,92579879388191;0;8;1000,09401313157;2,01341771365556;0,034873565757862;10,1534146488535;-0,547075923781451;0,000179113625807222;-0,00155646694430075;9,42733823114816;11,3719457982415;20,9022428789067;-4,43740724529855;27;février
2015-02-22;59343001;4,90000009536743;;0;1,07287132771603e-08;3.0;9,06611019418649;-8314,48923829202;-53811,1792970894;132840,961875558;0.0;1110,38451770636;93,4570172578155;0;7,95724862990295;0;8;995,083925761414;0,312852548659752;0,0117493390394358;5,09957667350739;-0,499517711995395;-0,000779917382571466;3,83293391195083e-05;8,32880998849544;4,66342614911115;18,893004599212;14,1264024307566;27;février
2015-02-22;67124001;0,800000011920929;;0;0;3.0;5,67867654519307;-222514,011503219;8801,97945404011;127273,610237124;0.0;223,410106956959;92,1156511400113;0;0,91010233042378;0;8;1006,03499252319;0;0;-0,0539310411826251;0,294216025322377;-0,000588419585153129;0,000335809253260718;2,86792351418408;0,974664247412843;13,9991125619272;8,32721477129968;27;février
2015-02-22;75114001;5,80000019073486;;0;1,35816738248634e-06;3.0;5,7147953348352;-15318,2680519816;-22878,5481386185;23572,9416219013;0.0;745,29430206012;93,9943313988978;0;8;0,211194167482821;8;999,060990753174;0,308392640203237;0,0494452986095978;5,55632393534766;-0,870598398455734;0,000292419635750509;0,00168864446250172;10,8424870201881;4,00693291108201;22,2097424043004;11,8122422074579;27;février
2015-02-23;6088001;8,30000019073486;;0;0;1.0;2,55733354268298;-217788,410640477;-102014,379322526;-23708,4118580805;0.0;119,474196533085;78,8592658858036;0;0,0244082840236686;0;8;1000,32877042344;0;0;10,5123797780494;-0,281786175256411;0,00305360763428118;-0,00662137809217194;6,97691294445906;-0,674220478887806;13,6335784543917;-3,78341413662845;27;février
2015-02-23;31069001;4,19999980926514;;0;0;4.0;5,69216627098322;-273586,784381062;-33692,7503892781;132362,087273032;0.0;504,480009705608;86,075932752905;0;0,345123787974121;0;2,28414902639495;1012,21008404538;0;0;4,77963357465023;-0,252433328854637;0,000621839871389206;0,000111218784289435;4,26831492627491;9,13724492704688;8,94082360865741;3,82517274035075;27;février
2015-02-23;33281001;4,19999980926514;;0;0;4.0;7,09725672257861;-145649,458319451;-66747,8648532665;138640,038320174;0.0;1266,29988130858;91,4032657633111;0;7,7348951667715;0;8;1012,81000637628;1,36495674825911;0,0909617150884528;4,93732883316064;-0,329572805593395;0,000947507475550943;0,000560699132762965;3,50486486990601;12,2882023308524;11,8657286122018;-2,81213859478125;27;février
