date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-02-18;35281001;-0,600000023841858;;2,33189532102989e-05;9,5873431485413e-05;4.0;0,533725643634671;-104605,528480351;-26240,2478541733;-110243,763126433;365487,934522137;61,0378514045877;95,2723327721625;0;5,30472790938013;8,03154432967335;7,9280507511134;1041,48103406906;0,00834851463895349;0;-2,89301623779795;2,8660334052649;-0,000364433025465967;0,000395016478963523;0,542507460713406;2,06862306333823;4,72084986675145;-1,22525904934403;9;février
2015-02-18;59343001;-1,5;;4,45429739104555e-06;2,84333165462931e-05;3.0;2,75808338814729;-50801,027295083;-42326,4745120409;-109092,565624893;355461,102246187;124,895032243687;97,2378360509337;0,0899989700264932;8;6,68628054891043;8;1041,84329996033;0,0147851605527052;0;-1,86258758351322;-1,19226552322324;0,00103722378964319;-0,000347839442310844;1,51946230113492;-1,10538454399102;5,18546953737769;4,98843745678777;9;février
2015-02-18;67124001;3,29999995231628;;1,15613292550601e-08;7,90663414895753e-06;1.0;2,73647274006281;-45504,8581762318;-63592,002891541;-88128,2871856695;443707,344355108;254,223010400778;97,4594974964247;0;7,84579224735994;1,75945516312094;7,84579224735994;1040,84189941406;0,00042690181271602;1,46930659306027e-06;0,830010509832971;-1,53943832968799;-0,000976143186475288;7,01959375419462e-05;4,47929463057663;-1,66617001753914;7,01512141583953;-4,13528621292789;9;février
2015-02-18;75114001;2,59999990463257;;0;4,77198718795721e-06;1.0;1,62748511362289;-7371,68001404387;-5568,40506157309;-139753,558834461;244802,898594033;122,335448979407;91,8311734806204;0;8;1,02397029956688;8;1041,36956703186;0,000148276156423359;9,00267503965074e-05;1,50217368696382;-1,60177990594842;0,00182754252424083;0,000924075930170702;0,100153972493558;1,12464697720712;5,16196124858197;-2,69800976497858;9;février
2015-02-19;6088001;9,5;;0;0;4.0;1,767002466786;-424768,079177855;-134655,87842929;-35418,4982755177;990722,390378563;71,894024766924;53,3436567213441;0;0;0;0;1032,14546675469;0;0;10,7298720573587;-1,09367327094244;0,000765022771889333;0,00213895508693461;2,62047056204904;2,08293948310298;5,70257594936265;1,43931416673515;9;février
2015-02-19;31069001;4,5;;0;0;3.0;1,40516077728242;-269169,503704034;-8816,40512493253;-55068,0489574373;750771,422234098;109,558772210912;78,2652717181399;0;0;0;0;1033,69885523223;0;0;4,43987802907958;-1,4487355296738;0,00217552294375084;-0,000343454146460667;6,14192383587363;-0,513404253269066;9,15142659248977;2,31410860576892;9;février
2015-02-19;33281001;6;;0;0;2.0;2,38160583872435;-271716,725950167;-39122,9086328488;-19361,6647323787;642251,07394397;127,441108589735;81,1410127597824;0;0,00217907245342439;0;0,00217907245342439;1032,76669983864;0;0;4,22845897893376;0,0831162974890525;0,000244552170559045;0,000205393577973093;7,06250354647033;-2,92106232532624;10,7016394913076;2,79346285428739;9;février
2015-02-19;35281001;1,70000004768372;;0;1,95307648213898e-07;3.0;1,74426618413494;-255116,013043969;-1037,4506117399;-3442,17215016454;514492,857051581;119,571628921404;92,2518856379;0;1,64099311960493;0,0279833971067645;1,64099311960493;1030,31887776046;0;0;1,19538551127802;0,505700707043172;0,00162204829007914;-0,001376974514769;3,5523872885866;-1,32245327770269;7,74298843253018;2,82600582164923;9;février
2015-02-19;59343001;1,70000004768372;;0;1,87724513011493e-06;3.0;5,83612801039102;-37563,7411329897;-72935,9901855736;-80284,7448529893;337462,61300559;289,91753775593;95,5822083421634;0;7,55960233078848;0,440785227212354;7,55960233078848;1029,29350055695;-9,76622104645053e-05;0;1,99247144997094;-1,2864945572602;-0,000374084374156131;0,000244932161411496;2,89934744566666;2,27420911796009;6,2430270904306;8,6925171857306;9;février
2015-02-19;67124001;2;;1,14471656400985e-06;8,79355509197179e-06;3.0;0,947085054386897;-162722,57552529;-29157,4691810608;-77431,7603044512;599926,605135447;81,7918846546681;95,3825533714505;0;7,64871059947774;2,31438973222731;7,64871059947774;1034,34603424072;0,00312152087644755;0;-1,26430837251819;-0,834376883023699;0,0019624763625831;0,00346185829928343;3,12040740073427;0,149510189396089;4,99138348636916;1,9037957616238;9;février
2015-02-19;75114001;2,29999995231628;;3,05916382946037e-08;4,14556884507946e-07;3.0;1,74750356707504;-78797,1945835045;-32929,9464200586;-240047,219310401;401910,888724367;220,009415597428;87,6431159398938;0;7,99810157866168;0,0930422255602609;7,99810157866168;1032,1244329071;0,00473363607564926;0;-0,0624707494968362;-2,09875054912913;-0,000326025120895335;0,00229279619521507;3,71711846412529;0,407950453996035;6,46346265800639;4,05454205681929;9;février
2015-02-20;6088001;8,89999961853027;;0;0;1.0;2,14678443445963;-197807,053634877;-142397,420467851;-59524,897414564;847762,924525614;722,07237221514;74,9529392659183;0;1,40960319454475;0;1,40960319454475;1025,54530717109;0;0;9,71817409711969;-1,50120632297786;-8,61942865429408e-05;-0,000729571252406973;3,59343550205233;0,681762036599596;9,23684691471135;-3,5781854796396;9;février
2015-02-20;31069001;8;;0;0;3.0;3,97943231101801;-283320,511858836;-11378,1150564887;-18387,6478847339;762963,507084709;288,999580392756;88,4262175967651;0;1,94512717841524;0;5,65032439134287;1023,00169701003;0;0;5,15848473772667;-1,31449586620363;0,00128199262384912;-0,000332026807149792;6,28845277876178;-3,78895761468289;8,33250192406877;5,46695398785687;9;février
2015-02-20;33281001;6,90000009536743;;0;0;3.0;3,71777108033717;-111336,271191604;-76894,8085733917;34645,6138087516;399590,667456524;219,307155376769;81,5525295060369;0;1,93845888785761;0;8;1020,34547669888;0;0;5,89333053470211;0,946973054737857;-0,00131443668727102;-0,000546772443719026;6,36739127300985;0,484352559869744;16,6999929047879;6,19929646963706;9;février
2015-02-20;35281001;9;;0;0;3.0;6,22552246969021;-37060,1802598835;-80016,6243631091;91405,2471772731;107263,720375903;655,825776309064;93,103263090714;0;7,97839748647791;0;8;1011,21578911453;0,685562716890445;0,0181093586272381;9,13505624379707;-0,588790715114557;0,00046360058486463;0,000229724272980253;7,71369144953917;4,31827700002896;19,1673610608614;9,42764324555334;9;février
2015-02-20;59343001;6;;0;0;3.0;8,2871188815957;-30827,0303711752;-131097,262973816;57656,8432428686;196761,108068798;724,254953164978;90,7237409483777;0;8;0;8;1011,93887571335;0,0707317077741405;1,19203377897661e-06;5,45975816026272;-0,790695005206663;1,3961683542461e-05;-0,000164553722365923;7,13356465667505;4,75018373209583;16,2541655308005;11,497155706135;9;février
2015-02-20;67124001;4,19999980926514;;0;0;3.0;5,800459823083;-291430,82175827;-122187,069973471;65616,8728761696;778864,004790782;126,378823701292;78,9299617624237;0;0;0;0;1020,60678945467;0;0;3,47779362920998;1,51309557419883;-0,00131842398860847;0,000935487871038101;5,17690498349259;1,26429187200852;7,87050891813124;8,49592584723726;9;février
2015-02-20;75114001;6,30000019073486;;0;0;3.0;4,76404395555232;-82705,4529363073;-33610,4307589991;-34458,1066697072;264975,907431155;706,004503181887;78,7381051047864;0;1,85999267092643;0;7,96251575969319;1015,42355851973;3,16846006285367e-05;0;6,49223627059858;-1,1155289283821;0,000886763473513723;0,00139120340336005;6,29334259749759;3,59165811372552;16,9584074640534;9,41584946467175;9;février
2015-02-21;6088001;7,69999980926514;;0;0;1.0;3,19171034687183;-95772,7452902784;-161061,216417788;-71023,2150394898;220850,306094799;153,342897084774;88,1059566070476;0;7,91720355493975;0;8;1008,86098709106;5,32826684227527;0,386627529651479;8,56987003053438;-1,43048363399067;0,00217426598638945;-0,00187356749773657;8,02835614349315;-2,05084739531043;17,489418237019;-5,01769933370907;9;février
2015-02-21;31069001;8,10000038146973;;0;0;4.0;3,38073265237098;-256417,081741817;-203354,806316674;-73684,4420204757;677290,446074723;575,395642517353;84,5418527857901;0;2,88941070467666;0;7,33079921600746;1006,85751773834;0,000125762446430142;0;7,23520467342877;-1,57934013664595;0,000108400685858958;-0,000369962245286183;5,64218876361849;6,09464068271092;11,69001648424;-5,47513568336081;9;février
2015-02-21;33281001;5,69999980926514;;0;0;4.0;2,64085514947394;-52710,6049973334;-143745,85255495;22679,4585705615;235741,602356438;326,959324219376;90,7278488977375;0;3,71172066707092;0;6,51966961830325;1006,16751769066;0,666781617339694;0;6,02772270826151;-1,18842354358535;0,000434970471784831;-0,000147086774789936;4,39776024818423;6,97288101069081;11,2622774422048;-4,56085525254752;9;février
2015-02-21;35281001;4;;0;0;4.0;2,98422052258531;-85861,0276352449;-63883,8634331222;-10366,7077122331;222351,346140576;662,25515270312;92,8299949169983;0;2,71808656247973;0;5,9890115317839;1004,65313924164;0,358553106376352;0;4,09080505314284;-0,783313098809001;-0,000519093927505694;0,000881126307318304;2,35731256090878;5,64502098282379;9,66335274279118;-3,20029139991564;9;février
2015-02-21;59343001;3,90000009536743;;0;4,69983975789208e-07;3.0;2,64649698836697;-300773,234179795;-46568,779062897;-28160,9920890918;605875,190209847;149,900029754849;93,6790853868335;0;0,52290041110939;0,071030531581727;2,92674521259836;1000,02245016174;0;0;2,88279332190587;-0,617206524905556;-0,000342538498467714;0,000608383398027944;2,05867189794765;2,03063058763586;9,1301231533289;4,08663155228056;9;février
2015-02-21;67124001;7,09999990463257;;0;0;4.0;4,2582677482465;-190747,130275725;-184865,603591919;33612,9835128792;528040,210922953;896,372902806843;78,826058746415;0;1,56507762891282;0;8;1001,33157298051;-1,19907417683181e-05;0;6,46023596504677;-1,09883438684484;1,9995973078766e-05;-0,00012672046350423;4,57398005038851;5,05615393505283;12,6951834338834;7,96299693782933;9;février
2015-02-21;75114001;4,19999980926514;;0;2,6953972441177e-08;4.0;1,57793666273576;-226457,3033248;-25343,8913646352;-163193,593570765;583383,869155813;296,774108714686;84,9871596908927;0;7,99038563570696;0,00387773718640171;7,99235324193863;1002,32658325195;0;0;3,54205983977303;-1,94420342594571;0,000220479625039443;0,00210522687112213;3,35033850967887;3,63615390340873;10,0928374166206;2,12129833872542;9;février
2015-02-22;6088001;8,80000019073486;;0;0;4.0;2,50800964623842;-374942,321290134;-164613,769049166;-51441,7936115256;995446,98738402;136,217852325762;69,7956327315096;0;0;0;1,3384000254883;998,507967784656;0,00059585159306156;0;10,1608739750815;-1,45879752981911;0,000690521416723526;0,00105107319286059;5,8939730886101;3,79814800568232;12,8023787389829;-0,0886780605241888;9;février
2015-02-22;31069001;3,09999990463257;;0;0;4.0;4,69351751859961;-316729,032126717;-106569,604829267;-117738,870724678;793378,099595569;445,527983733541;87,3866929799289;0;4,93453759593833;0;4,93453759593833;1015,09495685958;0;0;2,76789151262239;-1,64390523265792;0,00042178842443063;-0,000222247663953641;0,37562175540063;6,72285724604052;6,20993788540363;-3,99723487451672;9;février
2015-02-22;33281001;5;;0;0;1.0;0,944684527138066;-301409,013399952;-18379,6387949372;-34959,228188095;704201,045550217;96,3833653442265;83,4612896595061;0;0,000739644970414201;0;0,000739644970414201;1015,9877863865;0;0;3,65882474206142;-0,506719201273122;0,00286618724085923;-0,000445559520731621;1,0442622791976;1,91432782346973;7,53866173996312;-1,44314425566977;9;février
2015-02-22;35281001;3,09999990463257;;0;5,77556886240101e-08;3.0;1,92683074785397;-271686,488108963;-34880,55877012;-29009,7252658598;544761,870772243;102,752006821014;92,2110590195367;0;3,98741296881681;0,00537289591056813;5,78280754544289;1013,54273410797;0;0;1,65631043337737;0,626773228843845;0,00102396247371792;-0,000722904331623508;1,38697139757335;0,493885811742114;10,1625799436533;3,13568988771977;9;février
2015-02-22;59343001;1,79999995231628;;0;0;3.0;2,61889904593336;-301308,225400627;-31252,9901956023;-17297,8021086447;635645,867656194;83,5199789810285;90,9539742013858;0;0,0581510925294215;0;0,0581510925294215;1011,43800027847;0;0;1,27246226474403;0,613556730899638;-0,000104595782651717;0,00144645482276375;0,0891315248610484;2,31802292093368;6,17270183563233;3,14618660539372;9;février
2015-02-22;67124001;3,5;;0;0;1.0;3,33085254427944;-200054,931838035;-87090,2847881291;-52727,7631645206;647341,512104748;407,242391090847;84,1257992410872;0;7,06190243930993;0;7,19998975887555;1012,49093307495;0;0;2,43325874582809;-1,39095432891919;-0,000542772564965014;-2,53591236969704e-05;2,23488278895967;3,00707004025761;9,12589509843383;-5,79941599636365;9;février
2015-02-22;75114001;3,70000004768372;;0;0;3.0;0,512316438721296;-277310,653553456;1083,05587592707;-119888,174991486;701732,466714765;174,732638327199;75,9816557840479;0;2,29770175651559;0;2,29770175651559;1013,21546642303;0;0;2,60625234920232;-1,88487400248038;0,00033647736814735;0,0017809567214146;0,774201973385173;0,681612581077811;6,34044404930409;1,47552030464635;9;février
2015-02-23;6088001;11,1000003814697;;0;0;1.0;1,83024987144738;-353899,608336686;-118515,767695664;-18779,290395498;1025640,25254136;171,362360151248;60,4860586365317;0;0;0;7,96086199478606;1005,75377042344;0;0;12,3735681630638;-1,08652319403883;0,00193151715325298;-0,000836098222117767;6,97431406063117;-0,287707787892017;13,2148365031317;-2,74943818739211;9;février
2015-02-23;31069001;11,6000003814697;;0;0;4.0;5,86553136089129;-34792,9293007478;-152237,152914197;94732,4637345077;196811,255573731;837,882735968458;86,0954593310758;0;5,44053673449206;0;7,98804723863771;1010,04521046445;0,214174233194567;0;10,9557785173172;-0,526635911079326;-0,000150869122929124;-0,000551770523030032;10,6944304764528;10,2559511123983;20,0571925371782;3,2010517487829;9;février
2015-02-23;33281001;11,1000003814697;;0;0;4.0;6,22248734941078;-60453,5908803559;-371220,435213438;167044,840039299;241202,701042605;629,631101954273;90,1883207388864;0;6,31541828918911;0;7,83894914321703;1009,02354030229;0,203247109009709;0;10,346877468422;-0,727110950711534;0,00123825973220014;0,000171551963658438;8,72890738062567;13,007179567049;16,6763794153505;-2,00141391845885;9;février
2015-02-23;35281001;8,19999980926514;;0;0;4.0;2,24769947014143;-218284,971013397;-187584,680541571;57937,3780243967;460250,103812225;127,068724216835;91,1466565811076;0;0,401595623511924;0;7,89398568082695;1002,37236816406;0,803555162237252;0;6,69776991567767;-0,950164858781378;0,00141965637036651;0,000133174173120645;4,51201359816024;11,362213324394;10,7882093689514;-0,794155974016822;9;février
2015-02-23;59343001;7,80000019073486;;0;0;4.0;4,45379922821159;-128351,068349347;-201999,415020079;102580,499082804;283336,275641616;290,842499512829;80,2431534530591;0;0,102169418138813;0;8;994,800100897218;-0,00120118159804866;0;5,9894800807483;-0,495633434797008;0,000140106102131241;0,00176714708863646;3,84132038563542;11,0641898512076;8,51494693756104;4,26012030541323;9;février
2015-02-23;67124001;2,29999995231628;;0;0;3.0;6,3436977658463;9434,87069416055;-168254,870141987;78884,2809448269;118496,135512112;261,700961111109;83,9477349712298;0;7,99885599711943;0;8;1000,70010040283;0,240119775393405;0,00684811290019319;1,24676907179093;-0,543013772265106;0,00138792361097853;-0,000699411158871039;8,72081331343507;1,76120409132257;18,7101959806751;10,0221789442659;9;février
2015-02-23;75114001;8,5;;0;0;4.0;3,46235871630537;-159555,711960403;-111870,632230821;-52523,9155918914;422883,969781176;967,679912104387;74,083981603916;0;0;0;0,00623400159310781;999,179006758018;0,0180172178181694;0;8,01671202880741;-1,30458634951252;-0,000477161963660512;0,00169703621273513;4,50797285615101;9,89096462621419;9,06610933351748;-5,72253943683158;9;février
2015-02-24;6088001;9,80000019073486;;0;0;3.0;1,93466983497735;-235234,186686276;-86622,5724365698;-31045,0660951134;643588,293871222;530,663825323924;79,2777976539967;0;4,10602827862104;0;8;1001,66124274041;2,91440856016933e-05;0;11,1189049800684;-1,47791617363693;0,000133567010665128;-0,000472404351498405;7,93066779497678;0,146208506616949;16,0420728508179;3,0235129583652;9;février
2015-02-24;31069001;5;;0;0;4.0;7,21793427073645;-84446,1313535496;-205000,123123989;-62184,8811799583;434048,962292481;676,247666272131;88,138957496343;0;4,58133537783766;0;7,99185228502913;1016,82825330354;0,11806840931547;0;5,05212231851732;-1,10701478699031;-0,000300574546202961;-7,68227221701692e-05;3,18024725020962;12,848489817738;10,0320729286095;-1,8724320628185;9;février
2015-02-24;33281001;6,40000009536743;;0;0;4.0;4,91137637102842;-57404,0401338449;-198111,621291278;86395,946871667;149686,015588276;799,997139045876;84,6350708606088;0;3,43325360611322;0;7,92400400966582;1017,56042113781;1,42939752654549;0,00805456206076857;5,1542906555574;-0,339045183759431;0,00215348761089363;0,000493035014866877;3,46806521196737;8,84665369553331;11,0097408674779;-10,1595795774012;9;février
2015-02-24;35281001;6,90000009536743;;0;0;4.0;5,00084787758334;-302095,537101209;-89661,9621116521;54696,5224903221;590814,965159744;525,187386248029;77,3973629864032;0;2,59745284591236;0;2,67218524899038;1012,06116536469;0;0;6,2463995755255;-0,589046465905771;-0,000258154982748965;0,000945969180314388;4,27337867861808;8,1950705769693;10,0400920808315;1,06065206427161;9;février
