;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2108;2108;2014-10-29;31069001;12.1000003814697;;0.0;0.0;2.0;1.01794722092605;-225645.75372703894;2997.2042238432696;-3990.4312952086298;3.60000000000276e-12;9.40800399550051;85.8489670144987;0.0;0.0239526108157219;0.0;0.30086234863085304;1017.17286744308;0.0;0.0;11.1207579550173;1.84054797913233;0.000563014983198205;-0.00323655056713789;13.175617022786698;-1.11898969687202;14.6367602647379;-1.35576237399903;1;octobre
2115;2115;2014-10-30;31069001;12.6999998092651;;0.0;0.0;3.0;1.96012847321663;-233960.34676496894;21100.5045538116;28752.0598383621;3.60000000000276e-12;212.083371262386;85.49320387435809;0.0;0.00467364280084223;0.0;0.00467364280084223;1021.2039205493801;0.0;0.0;12.2613651896397;0.477123740885755;0.0012093965091254301;-0.0019442937768322;9.19250267438849;-2.69607871189523;16.6613003852244;3.31771139689432;1;octobre
2122;2122;2014-10-31;31069001;12.5;;0.0;0.0;2.0;0.83597967258077;-213131.78785221602;19318.2591705741;17971.8503084165;3.60000000000276e-12;16.649032592118598;81.7487069862463;0.0;0.34315835780694603;0.0;0.34315835780694603;1023.7558608665303;0.0;0.0;12.0272248559112;1.84630825587896;0.0027050725396572197;-0.00213892487957199;12.9775998696788;-2.1251498065934302;17.4499260188177;2.09833174498301;1;octobre
2129;2129;2014-11-01;31069001;14.3999996185303;0.0;0.0;0.0;3.0;4.50656828637658;-256621.84543697;29060.6855734575;137139.0325953;3.60000000000276e-12;462.59576025206496;88.34636892882321;0.0;0.253262765587556;0.0;0.253262765587556;1022.15492990874;0.0;0.0;14.5407199794299;-0.0520854407485025;-0.000182739105380652;-0.00213077666864983;12.126694576432;-5.313604135823571;15.893553042483699;4.958474720912401;1;novembre
2136;2136;2014-11-02;31069001;11.6999998092651;70.74376007955651;0.0;1.46359354661828e-08;3.0;2.0791069570495098;-194344.293191192;13569.133832670801;-231.749787472163;3.60000000000276e-12;99.1566542964139;92.0107067831016;0.0;1.41545247715994;0.000173621718161596;1.41545247715994;1022.1369891014;0.0;0.0;12.739295037562304;0.334354878449458;0.0030362426886467;-0.000269136684019409;14.3092795476215;-0.9509204794363728;21.602657151181106;2.64553218390469;1;novembre
2143;2143;2014-11-03;31069001;14.8999996185303;260.46277965430403;0.0;0.0;3.0;3.09822303452714;-179690.485100918;39402.9670882019;68478.1669573337;3.60000000000276e-12;131.40139166437402;91.27427398624157;0.0;1.2299859398721398;0.0;4.28531779876949;1014.60287018969;0.0;0.0;14.5348910042181;0.94083133822369;0.00494286739695274;-1.88165037442827e-05;13.965005037168;0.22819744839620495;26.916265291037195;6.1274409717025815;1;novembre
2150;2150;2014-11-04;31069001;12.8000001907349;18.0822167769383;0.0;0.0;1.0;0.0972921119058925;-96671.22350958461;-9442.99039188775;-7392.3137094229405;3.60000000000276e-12;76.208223753638;91.30958424759649;0.0;0.61479856136307;0.0;8.0;997.73532524489;0.0264454446732998;0.0;12.9194298867169;-0.55359919098496;0.00139663590957864;-0.0011344583053704699;13.438452668482899;1.03552530765654;26.100127696991;-3.37641815400843;1;novembre
2157;2157;2014-11-05;31069001;7.699999809265139;10.6278533810582;0.0;4.62260800696688e-08;4.0;3.05844366343893;-256738.41440638105;3630.0914613081895;47855.9880316369;3.60000000000276e-12;276.426081112666;93.15768079453841;0.0;4.42471000216391;0.00104173030896957;7.682728806622441;1003.3573308791999;0.0;0.0;7.92547907972005;-0.282072497861919;0.000484475143547064;-0.00037609939878723;7.70444600432086;6.1117505990868;14.9213166475502;0.00136745214206065;1;novembre
2164;2164;2014-11-06;31069001;6.900000095367429;52.4369054436683;0.0;0.0;4.0;3.60414108768844;-270253.312160518;21010.3359618297;61039.1497905012;3.60000000000276e-12;184.425305842531;91.9469001360783;0.0;1.05510428808485;0.0;1.05510428808485;1013.3890690422099;0.0;0.0;6.42881198319128;0.289150836002706;0.000836565521640648;0.00113588283832414;6.6509335040995;5.1700312707483205;12.0373881936484;1.73218567526545;1;novembre
2171;2171;2014-11-07;31069001;5.599999904632571;0.0;0.0;0.0;3.0;2.5611849205647204;-199919.25121975606;19299.9905225448;24652.9759013411;3.60000000000276e-12;55.45487337918161;86.1927551201278;0.0;0.0161579380378848;0.0;0.0161579380378848;1012.11949797057;0.0;0.0;5.942112065707869;2.72559427163719;0.00367205327555739;-0.00036038801462615896;9.069094845642331;-1.00574936856741;17.644302928468303;3.2138271654307;1;novembre
2178;2178;2014-11-08;31069001;7.800000190734861;2.09272531665553;0.0;0.0;3.0;1.8364290331213704;-196920.401855868;18369.242980536103;19153.6955406872;3.60000000000276e-12;35.2214929010149;92.4274371446908;0.0;0.56857852996259;0.0;3.86515601526447;1016.4603795852499;0.0;0.0;7.56307952295094;3.50395092181088;0.0022772755708412896;0.000783442712047704;8.074238516410901;0.0697010861158525;13.864447724880801;2.62566244828804;1;novembre
2185;2185;2014-11-09;31069001;6.599999904632571;22.1318333772752;0.0;0.0;3.0;1.5031646406532202;-164435.67517834902;9414.43993425006;6648.18449243919;3.60000000000276e-12;10.0;90.08338018832322;0.0;0.6506545248378921;0.0;7.11803962255297;1007.4807512435699;0.0;0.0;6.63799968330642;4.418239233137959;0.00165174934980867;0.00021635583880480401;9.722584198399893;-0.849527950754446;16.4191824556219;1.45006959861593;1;novembre
2192;2192;2014-11-10;31069001;5.5;0.133341479548105;0.0;3.9795555698343895e-07;3.0;3.09343158872531;-178439.270727433;12983.5320402997;13377.3291250076;3.60000000000276e-12;80.7416667487705;94.36339587439848;0.0;4.0812447831791605;0.0451398969345293;4.0812447831791605;1014.24465649795;0.00046787487150372304;0.0;6.21624082908937;1.23033657673744;0.0017492713275621;-4.30573022619193e-05;7.89294155681443;2.4706708208702794;13.4720974564552;3.80893588561435;1;novembre
2199;2199;2014-11-11;31069001;9.69999980926514;0.004235100705045999;0.0;0.0;3.0;3.15586196744906;-276958.26615070197;40506.2928099742;105062.910483441;3.60000000000276e-12;601.782662903853;89.0190493279409;0.0;0.00659583842357892;0.0;7.45555470666747;1005.43906637572;0.0;0.0;9.109117377892463;0.823634975194123;0.00560445513639155;0.0012404737264192199;7.035453298677679;-3.2008831414234;8.95799702416207;4.74098323218908;1;novembre
2206;2206;2014-11-12;31069001;8.699999809265138;18.0124329292775;0.0;0.0;3.0;2.2491417733792702;-159716.248961455;9206.71783173644;7844.481810007221;3.60000000000276e-12;9.53009497839959;87.2227648466418;0.0;0.925147081891073;0.0;4.34377345029444;1002.5361448630803;0.0;0.0;7.44946618443169;2.7203968101611;0.00217433328517645;0.000874442128573047;11.017367483665199;2.13907165113319;18.524437499108;2.32082521072493;1;novembre
2213;2213;2014-11-13;31069001;5.3000001907348615;0.0263533294200895;0.0;0.0;3.0;0.963476640303946;-190251.84311942305;4078.9750846494203;-6345.4851024131995;3.60000000000276e-12;10.0;88.70246709392241;0.0;0.0128771362925422;0.0;0.0128771362925422;1013.27466942214;0.0;0.0;6.19042511119545;3.16255200670065;0.00306042163509938;9.116180360741708e-05;9.83406749367202;0.680926985436196;15.4866838366102;1.5347674328422702;1;novembre
2220;2220;2014-11-14;31069001;13.5;0.0;0.0;0.0;3.0;5.45988655696207;-256182.400633082;-315.203808762133;194908.75113925198;3.60000000000276e-12;1051.16408402788;77.98078556304421;0.0;0.0;0.0;0.555978226044353;1006.9927636870799;0.0;0.0;13.390331667692498;-0.010096335534401;0.00198689620044385;0.000149949857543614;13.780768001095;-9.075219416640213;22.009279191494002;8.17525360220974;1;novembre
2227;2227;2014-11-15;31069001;10.0;103.31821378379;0.0;4.6831594304342394e-07;3.0;2.09267784660199;-140926.668563758;3476.53518079032;-270.839241817565;3.60000000000276e-12;61.6586733160365;94.37468330255408;0.0;1.62348294903613;0.0573202137135234;1.63341892692512;1004.67374113083;0.0;0.0;10.6092842750727;0.426268453062338;0.00246907838944262;0.000249410803473923;10.521034641563901;-0.717239124118522;17.7425850749632;3.30116710657575;1;novembre
2234;2234;2014-11-16;31069001;7.5;0.0;0.0;0.0;3.0;2.08821590263078;-241508.149524578;7372.919775685279;8960.85958807541;3.60000000000276e-12;14.9548415082099;88.50927758090202;0.0;0.0372801739754563;0.0;0.243257096305572;1006.91786838531;0.0;0.0;7.473798400708349;2.0907291642653303;0.00453872898263585;-0.000315751388363953;8.739461518818981;-0.365230712033799;13.974547570974698;0.6152846292418089;1;novembre
2241;2241;2014-11-17;31069001;8.5;0.0;0.0;0.0;3.0;3.7634503078705497;-106954.48542592;-58556.737116109805;87274.8589244336;3.60000000000276e-12;437.43342768143305;88.2341991817028;0.0;3.1755187113522;0.0;8.0;1005.6892688655901;0.0300757236781951;0.0;8.850728272049368;-0.438451282827771;0.000340582276303096;-0.000109483324705903;8.80058147309671;3.89420339736574;16.6048773974694;9.143444859361061;1;novembre
2248;2248;2014-11-18;31069001;10.0;68.1387727341152;0.0;0.0;4.0;4.5285229590199005;-210273.763136197;-10466.8432606235;147190.19386748;3.60000000000276e-12;364.055877087528;87.3814202156479;0.0;5.887878192615268;0.0;6.447994901964152;1010.38542904854;0.0457909808275762;0.0438150807739754;9.24190885911088;0.255796177229229;0.000331018902047271;0.00122425916882091;8.936706259841571;7.42292711257675;18.251978278160106;3.0868522578079505;1;novembre
2255;2255;2014-11-19;31069001;6.5;0.0;0.0;0.0;2.0;1.8889836928832096;-185055.20340731894;11405.7714619395;6348.25354736304;3.60000000000276e-12;68.7468661443131;88.78355674598171;0.0;0.608546829072827;0.0;7.7272432646277585;1013.6886698741803;0.0;0.0;6.27190943346074;1.60936137429467;0.0015711509849260002;-0.000222308223641583;7.25062079284214;-2.426733366436;14.372749590894301;0.701182588115334;1;novembre
2262;2262;2014-11-20;31069001;11.1999998092651;0.0;0.0;0.0;2.0;1.84809971053886;-211039.54800707602;13624.3880550413;46066.1102600088;3.60000000000276e-12;395.307747727924;84.9955436739355;0.0;0.00331555089569139;0.0;1.41907946061465;1019.12286068153;0.0;0.0;9.22010038078351;1.5208951899974;-0.000905522376321399;-0.0046770231398828395;11.433482535178301;-4.78383756022006;19.669888663333;1.15330486526264;1;novembre
2269;2269;2014-11-21;31069001;13.6999998092651;0.0;0.0;0.0;3.0;5.20722259812995;-233814.68351636198;44563.18693494031;159980.148596401;3.60000000000276e-12;578.100594420586;89.5032941933705;0.0;1.26535575356733;0.0;1.26535575356733;1018.8342070445799;0.0;0.0;13.575869414668901;-0.0170147156163143;0.00111559900876157;-0.000305757748541079;13.8694573476911;-5.30093338292543;19.0496481537716;6.7054090959977115;1;novembre
2276;2276;2014-11-22;31069001;15.8999996185303;0.0;0.0;0.0;3.0;5.987521053863491;-194408.809070983;3421.45882370509;165641.43279082098;3.60000000000276e-12;640.568210966339;86.56843048569357;0.0;5.766107027046631;0.0;5.84155325676124;1016.6073509483099;0.0;0.0;15.7002354833882;-0.132928178072751;0.000864566627955413;-0.0011075022749296199;12.590100508907799;-6.10237482588094;20.632719317099106;7.726728266429441;1;novembre
2283;2283;2014-11-23;31069001;17.0;60.4268176621406;0.0;0.0;3.0;7.03260777495466;-148653.83762143902;-423.112927414477;143799.663778875;3.60000000000276e-12;996.046981995846;86.87358373682949;0.0;1.0487234275454398;0.0;8.0;1016.4067259483099;0.0;0.0;16.9127658124564;-0.5451739129462679;0.00114353841140836;0.000400840788694297;14.467358474438601;-7.70421434876091;26.6816520094872;9.32949975241745;1;novembre
2290;2290;2014-11-24;31069001;17.2000007629395;213.20587628874299;0.0;0.0;2.0;6.3230467657104805;-169216.377771438;-642.948285080491;95405.4019645323;3.60000000000276e-12;2455.1464323085893;83.00980414516809;0.0;2.37622001355387;0.0;7.42423933186061;1016.87585664369;0.0;0.0;16.9466989733536;-0.31898256323461305;0.00119361914407592;-5.1298013551096994e-05;13.385861213438499;-9.599815164082552;26.135048768109304;3.589699288872509;1;novembre
2297;2297;2014-11-25;31069001;13.1000003814697;2.38718322560633;0.0;1.1418092236876998e-06;4.0;2.25094387923794;-56692.5050360529;6269.464469267939;1738.18253262155;3.60000000000276e-12;53.3214462311516;95.74388746835552;0.0;5.59989195037097;0.14732095759489902;7.969124602848259;1018.79852826309;0.0;0.0;12.547305958411698;1.78896258575454;0.000263398304506523;-0.000105740520749907;12.9306884244085;3.0400462601899;25.1937476694584;1.33494761299662;1;novembre
2304;2304;2014-11-26;31069001;12.1999998092651;87.0186608561163;0.0;0.000245978514845943;4.0;1.33750948395036;-149.698604798863;-2326.8726898394602;-16869.2067254428;3.60000000000276e-12;73.4489881607589;99.3158498349668;0.0;8.0;7.95677537832859;8.0;1015.50851319123;0.0;4.03890676979637e-06;11.729805909639301;-0.32266123509356104;0.00046772819418363796;-0.0006772301607075402;12.899904076785901;2.0093363556959503;25.2542037189623;0.520022975459433;1;novembre
2311;2311;2014-11-27;31069001;11.8999996185303;7.7161777492637516;0.0;9.3111791504294e-06;4.0;3.26663649017209;-17064.5331115723;-43961.6426879038;-23356.194144455698;3.60000000000276e-12;187.207020849688;97.6095316658551;0.0;8.0;1.28002943262105;8.0;1008.63001691628;0.047257124631954;0.000285291216328;11.6328923065819;-0.9463588704335848;0.0007230481098823321;8.09852304859982e-05;11.3624318227429;5.48397884107612;20.3951632321086;0.0563520028223848;1;novembre
2318;2318;2014-11-28;31069001;14.8000001907349;0.0;0.0;0.0;2.0;7.4076946183172;-260657.972395567;-129787.71401985199;319072.554459392;3.60000000000276e-12;768.666365046499;78.5184924200353;0.0;0.0;0.0;2.03075868809863;994.844662437439;0.0;0.0;14.1160669321169;-0.105653058962332;0.0011845695709056599;0.000501729736120679;11.759582060560101;-11.151974371752601;16.2254862606114;9.922130865277381;1;novembre
2325;2325;2014-11-29;31069001;16.6000003814697;46.7791022188295;0.0;0.0;2.0;9.01161779190454;-203105.957886815;-148527.448716834;278521.32231310697;3.60000000000276e-12;933.433278282099;80.61783704042621;0.0;0.367780521436988;0.0;8.0;999.728269836452;0.16328415110129402;4.94502514891043e-06;15.6990073744439;-0.516751408993173;0.000247995738996618;0.000737999520091971;12.319864416035099;-18.859623850827894;25.2699842156007;9.38830907897581;1;novembre
2332;2332;2014-11-30;31069001;14.3000001907349;13.665120747500598;0.0;0.0;2.0;6.5593490049990715;-100962.73847443699;-88154.0394706356;149863.860637207;3.60000000000276e-12;448.75622611605104;91.0398793515773;0.0;3.86017736228431;0.0;8.0;1001.95471857458;1.4869153313403;0.0110385862854729;14.3676833012045;-0.513424459928331;0.0005415878264921018;-6.47948399178574e-05;13.250292955441699;-13.076906395383697;28.116936129496;-4.88758497443308;1;novembre
2339;2339;2014-12-01;31069001;13.1999998092651;0.127317238511762;0.0;0.0;4.0;3.2577432841911698;-192098.114039033;8496.02658784014;13507.6635339353;3.60000000000276e-12;261.52152257607;91.8339955742743;0.0;2.252728817748;0.0;2.3687863779447498;1002.4761104965199;0.0;0.0;12.7185272106252;0.14710349651951998;-0.000299988256975489;-0.000990832715825231;13.9224187463368;3.62991327572871;22.4491858243737;-3.4611620264731697;1;décembre
2346;2346;2014-12-02;31069001;7.800000190734861;6.266947244446889;0.0;0.0;4.0;1.63112510159987;-115025.14580414699;-16301.146631784799;20049.2084671334;3.60000000000276e-12;144.327896359058;89.15218264528481;0.0;4.2485100773441;0.0;4.2485100773441;1010.1792354965199;6.61734485163438e-05;0.0;7.78200260508294;-0.109481067540576;-0.0009656597122544901;-0.0023550422666997893;6.2719164312194415;4.34901250309213;14.2074759126326;-2.0885644862274098;1;décembre
2353;2353;2014-12-03;31069001;4.59999990463257;3.59030712172895;0.0;0.0;4.0;3.7471824229014494;-236308.627409478;-40559.63928294;84204.1424597577;3.60000000000276e-12;182.37759019342099;87.72673225490941;0.0;3.21208692461878;0.0;3.21208692461878;1016.2151437187199;0.0;0.0;3.9420369722643103;0.135274647821118;0.000779554876153417;-0.000127630552144536;3.64148354381325;7.50245396132357;9.19602789880901;-0.961977680972953;1;décembre
2360;2360;2014-12-04;31069001;4.30000019073486;4.59855038593559;0.0;0.0;1.0;0.723872145702149;31429.4145016167;3150.16179350765;1627.58566587238;3.60000000000276e-12;11.0467084986594;87.55121863180972;0.0;7.65737265778327;0.0;7.65737265778327;1013.30435726166;0.00330596919974366;0.0013313740963236;3.6428547871485697;1.051511328142;0.0009471873151146679;-0.00043722609633278797;5.36450207383984;-0.8661192155539571;9.846080002198963;-0.294533817551079;1;décembre
2367;2367;2014-12-05;31069001;3.9000000953674303;0.0;0.0;0.0;1.0;0.789236346951359;-205615.78829953895;4403.29069996812;4688.3589106277095;3.60000000000276e-12;10.0;91.31423405085779;0.0;0.415678875111629;0.0;1.61699937352452;1016.88663552474;0.0;0.0;3.3587276320660697;2.9878436405455697;0.000131013426509198;-0.00078530026315568;6.175094164902822;0.0549072515232657;13.367326229810699;-0.7204607315888371;1;décembre
2374;2374;2014-12-06;31069001;6.0;18.8048201564879;0.0;0.0;4.0;4.72230838585338;-251608.16250338894;-41739.0520988091;142227.817206189;3.60000000000276e-12;350.79256025873497;86.159926713653;0.0;0.0034760920959111;0.0;3.74572640034063;1022.1942940521201;0.0;0.0;5.76750314542449;-0.102000531641582;0.000521967397955541;-0.0009686857854611221;2.6105629831398502;8.37368907404357;10.6066176504205;-3.65878807555498;1;décembre
2381;2381;2014-12-07;31069001;4.59999990463257;0.0;0.0;0.0;4.0;5.11018610265804;-168408.831820447;-35385.3377797493;140571.18816060902;3.60000000000276e-12;681.065473527087;86.88852324747629;0.0;2.326283057509;0.0;2.47963154981099;1025.9487068595802;0.0;0.0;3.7770996146443903;-0.25631869072288;0.0008873622104840631;-0.000391768885852726;3.4786842435650005;9.639201967614733;12.677886492044802;-2.17200717890699;1;décembre
2388;2388;2014-12-08;31069001;6.900000095367429;0.0;0.0;0.0;3.0;1.77633391503223;-104839.535105106;2118.94214077664;20768.6132783034;3.60000000000276e-12;193.27992895027302;78.2024103162591;0.0;1.69723915735525;0.0;1.69723915735525;1027.34979006194;0.0;0.0;5.30191408911531;1.96557697420616;-0.0019378881771087199;0.0009363692596491561;7.10285537394986;1.7733162366496202;12.754801580330401;2.18004437969291;1;décembre
2395;2395;2014-12-09;31069001;4.8000001907348615;79.093047810793;0.0;0.0;4.0;5.72993199899315;-297991.364651173;-16263.727355703799;178320.450272847;3.60000000000276e-12;715.669590523983;85.1019729791582;0.0;0.0440970310807791;0.0;0.0440970310807791;1027.51010824204;0.0;0.0;5.16068532811545;-0.163897118438685;0.00044224691449804005;-0.00043092621206552404;1.19288950715088;7.73427693841529;7.42315845493613;-6.272624296024442;1;décembre
2402;2402;2014-12-10;31069001;0.6000000238418579;0.0;0.0;0.0;4.0;2.2189800282024303;-258275.59976413;8589.39411890504;28222.5175760202;3.60000000000276e-12;77.9299997824638;88.8117726879546;0.0;0.0;0.0;3.62753070383212;1034.78357786939;0.0;0.0;0.6504955119717111;1.61515034061051;0.00044971951014723604;0.000628578358851738;-0.6526395946895029;3.11959981830085;9.065820708922269;1.46430277413334;1;décembre
