;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
5315;5315;2016-01-30;33281001;5.900000095367429;0.0;0.0;0.0;3.0;2.90723782835115;-237730.94652474602;17622.8021070141;58506.0148409392;3.60000000000276e-12;77.97728014647221;89.2599820464176;0.0;0.00497208688719235;0.0;7.756522618910482;1032.43738970887;0.0;0.0;4.881280861906429;4.79666319250583;0.0062184956946064;0.0027349968166032893;6.09358869157735;1.14587382263473;11.0277374848663;3.97333920747042;1;janvier
5322;5322;2016-01-31;33281001;11.3999996185303;7.51602844469881;0.0;0.0;4.0;6.74384773831923;-24942.434956058798;-93276.3755584701;150340.21234262;3.60000000000276e-12;1046.21694475076;91.8212996336762;0.0;8.0;0.0;8.0;1025.04307778841;1.20917273374895;0.0438861820936591;11.7786528070478;-0.357376398601765;0.000940738388380447;-0.000129000620032688;10.4661585397777;11.591865039392;26.8780249521076;5.45119965833597;1;janvier
5329;5329;2016-02-01;33281001;12.3999996185303;7.26399694128561;0.0;0.0;4.0;4.83154832732429;-15395.501369834199;-44635.7382780621;59138.775505220896;3.60000000000276e-12;911.542101878497;91.7700698927641;0.0;6.9910499904988095;0.0;7.32302237209484;1032.99676189512;0.042508229448617985;0.0146422531289856;12.323208266096499;-0.627543563013727;0.00103667319617333;0.000777791346905657;9.43298992365601;9.61701536463317;16.531401339100803;1.17383893536914;1;février
5336;5336;2016-02-02;33281001;10.8999996185303;0.198140824486324;0.0;0.0;4.0;2.15024427523347;-86405.91374226879;7474.103242070259;54222.404540101204;3.60000000000276e-12;53.10408756170671;87.5245329045603;0.0;5.41078511262558;0.0;8.0;1031.0916152286;0.0;0.0;10.6670890456402;1.44201039308583;0.00218102423473219;0.00283458481970163;7.897345822661919;4.6073180474632105;16.9223322156599;0.909048785583673;1;février
5343;5343;2016-02-03;33281001;10.1000003814697;23.974779690942196;0.0;0.0;4.0;2.30013675668174;-38126.4600594996;-72304.4719569571;44393.74774455;3.60000000000276e-12;422.47348424282006;92.3747203801228;0.0;7.838002781823079;0.0;7.99606016278267;1026.7993732843402;2.8043571768720903;0.0066386354209554;11.0297152659512;-0.450870589784406;0.00135628856276549;0.000361765860637841;8.66864329092818;6.06486320362339;20.3733681261661;-4.6989936517263216;1;février
5350;5350;2016-02-04;33281001;3.4000000953674303;3.97097666252681;0.0;0.0;4.0;1.82981460078625;-228050.974439149;9752.04601826971;20670.5300117371;3.60000000000276e-12;21.814756693368;90.6608155344661;0.0;0.17236142659419;0.0;8.0;1038.13785500824;0.0;0.0;2.08295920758226;5.0247100654245;0.0038516641398075;0.0019068740792183;2.46551244927922;2.25671006908709;10.948595795053501;0.955896425416554;1;février
5357;5357;2016-02-05;33281001;8.80000019073486;0.00830957741754474;0.0;0.0;4.0;1.34763882473118;-180729.622353594;15220.642938006002;25119.694069520297;3.60000000000276e-12;21.8769288644515;91.9156949640656;0.0;1.19425377263616;0.0;1.25449041410101;1033.39753024501;0.0;0.0;6.15862118031384;4.73419024695158;0.00526202238049067;0.00425374368548287;10.447930931675499;2.4627986925278904;17.087755408895198;1.17211097630296;1;février
5364;5364;2016-02-06;33281001;7.5;0.00115670039644958;0.0;1.0537633043298902e-06;3.0;2.6229776948346;-215578.088681034;53648.700696524014;62477.8083123595;3.60000000000276e-12;96.4505566940274;97.470873323218;0.0;0.4017324803863271;0.163329958915718;7.51258228578655;1021.51240168136;0.0;0.0;6.47591735564424;4.50163984004862;0.00593191055425376;0.00204615661310507;6.94495044078668;0.7130668372883521;9.126636447672801;4.248269681826089;1;février
5371;5371;2016-02-07;33281001;8.60000038146973;30.798396685194398;0.0;0.0;3.0;4.10427149781097;-36834.422840765;-110758.137354871;88466.1303524834;3.60000000000276e-12;1304.92133275661;91.7137730936745;0.0;5.83875034258399;0.0;8.0;1005.7575174641803;1.56859347288976;0.0415423847454576;8.70557953884585;-0.525256723392166;0.00104002366315755;-1.55049222796767e-06;7.0765963066611315;8.94084164990825;17.4953040473042;2.86535393277099;1;février
5378;5378;2016-02-08;33281001;9.89999961853027;12.837125949771302;0.0;0.0;4.0;7.596426091843308;-148257.268554522;-141029.69937005802;282498.947843846;3.60000000000276e-12;1650.46346452077;82.0523444239461;0.0;5.005810880413598;0.0;6.7508885053743315;1015.5794447225301;0.0;0.0;11.3338408700843;0.29170614260244704;0.00138933786349839;0.000996144174642066;8.70487287532444;11.2043725134636;15.896690949858101;5.49788854464955;1;février
5385;5385;2016-02-09;33281001;11.3000001907349;27.9777706833229;0.0;4.412461839483548e-09;3.0;6.21687588791137;-39430.0658973218;-50278.435662403;80705.0858017197;3.60000000000276e-12;1010.3782098837199;91.8379991253807;0.0;7.64519422454263;0.0;8.0;1014.22753639686;1.17647970983841;0.115861919069893;11.314622768331;-0.318980252301898;0.00118315974277573;-0.000341795186941567;10.2605270119547;7.06858417434126;22.6599024077804;7.53842518951071;1;février
5392;5392;2016-02-10;33281001;6.300000190734861;95.2347366910422;0.0;0.0;4.0;3.68305774763205;-160233.413509477;-65586.05561037849;114782.69250681801;3.60000000000276e-12;1690.9030692853796;82.87631066675559;0.0;1.5002692659469;0.0;3.23662353691418;1010.3942426011599;1.03260523439256;0.0;6.33542122268356;0.9417394635467672;0.000518223356512383;0.000995432514093075;4.5732431388666;10.783268678115899;11.4892449580073;-0.6964116851835911;1;février
5399;5399;2016-02-11;33281001;6.300000190734861;50.5736219743684;0.0;3.24514144336828e-07;3.0;0.7432552040001521;-203948.387559763;17520.711067763703;22130.216060898598;3.60000000000276e-12;12.6626239418786;98.22074156216759;0.0;1.72160745110929;0.0;8.0;1009.99761143041;0.0;0.0;4.45986027849208;3.8596682862824;0.004837437895719421;0.00120557653088555;5.5136818326647115;-0.460555309141964;14.629528792226699;2.80883140129026;1;février
5406;5406;2016-02-12;33281001;8.300000190734862;1.4821344339636695;0.0;3.2054120956135e-07;3.0;3.4954283949597698;-54566.271512287996;-11485.183738451598;26933.5446363829;3.60000000000276e-12;542.312593117191;94.81373888240091;0.0;7.4197452362481116;0.0;8.0;1006.54007884376;2.59398184642584;0.0849012782032949;7.75994368074811;0.38611268089354;0.0016866851425458198;0.000176397156777207;8.15402209252341;-0.0615269244322998;19.2082825713464;5.67569054220984;1;février
5413;5413;2016-02-13;33281001;9.89999961853027;0.523164185932023;0.0;0.0;3.0;4.434473934655911;-53492.7344554591;-14337.87187206;72782.2293898543;3.60000000000276e-12;393.582325507449;92.2184997899819;0.0;7.27072143928453;0.0;7.9995463670358085;1001.3638754641;0.533608384390674;0.0166214384540661;9.43098508022367;-0.18540139997573696;0.00139391769375541;0.00036408647121743;9.026601267624212;4.78837467899616;20.784935516918498;6.451463310396348;1;février
5420;5420;2016-02-14;33281001;8.699999809265138;37.0432281674511;0.0;0.0;4.0;8.46746305638166;-36858.5698611468;-289737.39406253;222399.742898707;3.60000000000276e-12;1215.32989679251;88.7942954587487;0.0;7.8835818181365;0.0;7.98463724590503;992.965690632935;2.89717717993909;0.0348579742273847;9.53762645044314;-0.472713849506837;0.00121233779420379;-0.000764728263688815;7.874267759537599;15.804115986135;17.4189475232324;7.631609052053982;1;février
5427;5427;2016-02-15;33281001;2.5;0.0;0.0;2.586660061785749e-07;1.0;0.573079126871152;-235418.164752975;6631.558501701271;4690.70622194888;3.60000000000276e-12;13.255076159284403;96.4657073592552;0.0;1.06764410210556;0.0;1.06764410210556;1005.9354245836099;0.0;0.0;2.05495176672288;4.14119795807161;0.0048751241868295;0.00130866603236224;3.93716832325468;1.07926457981007;10.2868677057265;-0.7335641787544029;1;février
5434;5434;2016-02-16;33281001;3.0999999046325697;0.0157894432786664;0.0;0.0;1.0;3.5525569438922995;-279642.084282042;-1746.02741548201;117858.630925503;3.60000000000276e-12;1155.35973136505;77.02120644365591;0.0;0.0254884527985168;0.0;0.0254884527985168;1031.58881975937;0.0;0.0;2.13546361463639;1.06214649240369;0.00547386876503875;0.0016328906118241;-1.81185061892541;0.914419630436067;5.48808521850084;-5.7994714323576115;1;février
5441;5441;2016-02-17;33281001;-1.60000002384186;0.0;0.0;0.0;4.0;2.09699382638942;-261349.193688105;3234.2374740160303;13120.4551736999;3.60000000000276e-12;24.7702696643343;83.7254747850662;0.0;0.0;0.0;0.0;1029.06426591771;0.0;0.0;-2.13089065727624;5.02273112045632;0.0046367705871181;0.0015578548385525401;0.5752498399617839;2.2677939056866;4.10905704795711;-1.33428577957554;1;février
5448;5448;2016-02-18;33281001;3.5999999046325697;0.32465740290245;0.0;0.0;3.0;3.42431750741942;-11167.764670953;-69667.0559021516;80291.6126365894;3.60000000000276e-12;603.106670010711;88.0276176172786;0.0;7.69826505407771;0.0;8.0;1014.0143502358197;0.5846056587827221;0.0170658772740485;4.14229567152176;0.0623702039736447;0.00182143931294195;0.000148376620733702;5.91887163929039;-4.23056276808806;16.591620176273402;7.34945141681555;1;février
5455;5455;2016-02-19;33281001;0.8999999761581421;0.0;0.0;1.0085151762805e-06;3.0;1.7150450298898998;-235954.060068617;10878.366621195;10818.6351622734;3.60000000000276e-12;11.1472201650117;96.2125423778977;0.0;3.7184892827949;0.252631092458662;3.7184892827949;1025.61671870735;0.0;0.0;-0.148583319943121;5.766738982634388;0.00611531401670466;0.00248264415577784;0.0738135132938836;1.17478349520162;6.803286107635598;1.3975316287901798;1;février
5462;5462;2016-02-20;33281001;5.5;4.09146247986056;0.0;0.0;3.0;3.46949849243371;-215681.10077280801;33284.2473112006;90512.34038414268;3.60000000000276e-12;144.493140050576;93.4950007805328;0.0;0.163763080616103;0.0;0.186147835309772;1027.58126625871;0.0;0.0;4.3700309329668;3.48259967041928;0.00450903258667064;0.000593932930155867;4.07477322292891;1.78927981580865;15.383798921829099;4.8188103765128485;1;février
5469;5469;2016-02-21;33281001;10.6000003814697;1.6794752503897;0.0;9.74443183182912e-07;4.0;2.0325307319136203;-3763.5644204509294;8793.522590698441;16335.6410536892;3.60000000000276e-12;179.29475822520504;95.82524183300792;0.0;7.94027113826317;0.126315546229331;7.999501967394849;1030.65948896045;0.0;0.0;10.8239162300718;-0.231499442269884;0.0009616642586814187;0.0006128871589345968;10.696768918636499;3.04165974089796;18.4831646353732;2.65447461853265;1;février
5476;5476;2016-02-22;33281001;5.599999904632571;0.000613795971957739;0.0;3.1341117304344105e-05;4.0;1.55088013581043;-208629.251310497;19662.682674762706;13577.874422692099;3.60000000000276e-12;13.091831013172701;98.39709436169407;0.0;6.92630362406883;3.52561256943619;6.92630362406883;1021.08780153299;0.000370065076843744;0.0;4.661552439288808;6.01564907160443;0.00979035993165568;0.0010601565097748198;7.26578043739851;1.56696992028603;9.61650895400021;-0.0782864539025379;1;février
5483;5483;2016-02-23;33281001;10.3999996185303;64.54901396598349;0.0;0.0;4.0;3.9521963125907;-82669.7422386836;5345.98671899284;62060.449153128204;3.60000000000276e-12;668.480024830124;94.0146697950156;0.0;7.74663793639673;0.0;8.0;1021.33273698234;0.0;0.0;10.3963624539351;-0.194185574576638;0.0007071564636794308;-6.372428333950839e-05;7.84623900391466;5.74255657813866;18.1300481237108;2.3609726548315697;1;février
5490;5490;2016-02-24;33281001;10.6999998092651;11.6347471548899;0.0;0.0;4.0;3.02441558380642;-68546.980888603;-23087.922790076;43708.6276043867;3.60000000000276e-12;701.913992702861;93.80050728446061;0.0;7.936730335626381;0.0;8.0;1020.78532391273;0.0;0.0;10.4303048197269;-0.259808238232084;0.000991573718460207;0.000547331561192133;8.84151312708254;6.68647415075793;19.5378075272934;1.83749499553672;1;février
5497;5497;2016-02-25;33281001;9.0;138.921547593006;0.0;2.3315181318757802e-07;4.0;2.57271148925956;-160061.03328483802;20181.0501953425;20239.7520773541;3.60000000000276e-12;45.1958171060025;96.3375391204867;0.0;0.874204323236965;0.0;1.59434679800767;1012.5213514111999;0.217218148387496;0.0401008301446193;8.33512679947521;2.61195834868134;0.00271184179442489;-0.000427989490323861;8.322625453041411;2.5834446255626;18.1608779924984;2.30867286535443;1;février
5504;5504;2016-02-26;33281001;4.59999990463257;0.0;0.0;0.0;4.0;0.794615182003572;-195860.80409827802;388.40838070276703;20963.840466558002;3.60000000000276e-12;10.4346385658661;78.81274192131609;0.0;0.0271256773073951;0.0;6.489956439927791;1017.25496352617;0.0;0.0;3.83872369201518;3.50621286209454;0.00752780415228157;0.00255692002983333;1.36387327052355;0.679307679333872;8.11437987160642;-2.70890757562702;1;février
5511;5511;2016-02-27;33281001;6.900000095367429;0.468640157846402;0.0;0.0;3.0;2.19315696735942;-75979.9424845017;-10913.5371297511;5159.875914337779;3.60000000000276e-12;103.589094835611;84.5693263785638;0.0;7.20967050490198;0.0;8.0;995.598701725365;0.7361711328452459;0.12733193964751;6.28570825048689;-0.0363927159185113;0.00332062853639499;0.0016849398463679099;8.27615586817567;-2.5597336100245296;16.679755064045597;2.35404024866769;1;février
5518;5518;2016-02-28;33281001;7.199999809265139;0.0;0.0;0.0;1.0;3.79129336629842;-218752.237544836;-6608.72672182948;133865.68132020198;3.60000000000276e-12;495.649756585694;84.6535061313793;0.0;0.178524070061162;0.0;4.6270445584634805;1000.0730077816197;0.0;0.0;6.511015528705361;0.689774693295916;0.00324777996510277;0.00044985512129648797;7.7929210007372305;-2.33593138785826;15.075953010469696;-6.455786512997769;1;février
5525;5525;2016-02-29;33281001;4.5;1.58311236407357;0.0;0.0;1.0;5.16157769686538;-100348.161252661;-26465.6710441467;44538.1769114775;3.60000000000276e-12;812.705029862689;72.82869080952409;0.0;7.99963017751479;0.0;7.99963017751479;1015.33787655973;0.0;0.0;4.35580432745471;-0.8684946302024379;2.756614335694631e-05;0.00018094490734591002;6.50210736735256;-0.0473704770570308;11.2842178568244;-10.0746475877918;1;février
5532;5532;2016-03-01;33281001;0.8999999761581421;0.0;0.0;0.0;4.0;2.07190866860086;-273312.428059307;8196.281100880791;25146.523813455802;3.60000000000276e-12;26.0154783134646;87.148153374543;0.0;0.000747429267629178;0.0;0.0555595084419091;1028.43113991182;0.0;0.0;0.445151674262336;6.19285854519805;0.00393222665685169;0.00135173271642245;1.31028190963275;2.76325315400564;5.89660233035079;0.219225334927672;1;mars
5539;5539;2016-03-02;33281001;11.0;3.0198663144518703;0.0;6.03101069575269e-08;4.0;6.376200671523828;-9514.61112318631;-35932.802952676604;94226.02079843359;3.60000000000276e-12;624.3472577895142;93.97988690856708;0.0;8.0;0.0;8.0;1021.702330495;1.6903493269072;0.103697054684528;11.166351414063499;-0.450735546985209;0.000813350228668103;0.00024189436564569199;10.5211381368521;10.103040312424099;24.1026591338157;3.0536866011171;1;mars
5546;5546;2016-03-03;33281001;8.10000038146973;78.4315018463037;0.0;0.0;4.0;7.1140402209563;-112117.67925931199;-124213.32233101099;261499.30490953894;3.60000000000276e-12;1417.0743730450595;71.1628024516463;0.0;5.67144155545331;0.0;5.67738336614586;1017.54111551839;0.0219648679835585;0.00170816840581316;8.79421680754741;-0.15306383854466102;0.00140361009815636;0.00101611180233736;4.52093718133675;12.302769615639301;12.330744306064599;-4.8853907879535985;1;mars
5553;5553;2016-03-04;33281001;10.8000001907349;19.652453728567;0.0;0.0;4.0;5.54228194715957;-24350.5076669379;-65441.94262362;98731.8074980586;3.60000000000276e-12;944.374254570226;93.51173189101671;0.0;8.0;0.0;8.0;1010.22555474066;0.0844442992721021;0.00927475687139915;10.6112735022017;-0.5146416593379289;0.000841613450783007;5.304230972465779e-05;9.51211807208392;10.7577673107749;19.8876323759616;2.13270389658073;1;mars
5560;5560;2016-03-05;33281001;4.90000009536743;99.4484779622682;0.0;7.6858648659845e-08;4.0;3.80245998238015;-179159.96705921198;20819.2556328193;70782.0543675467;3.60000000000276e-12;157.677527791589;94.1774290223535;0.0;1.06756178188753;0.0;2.16740845133546;1000.28526926124;0.00303353835275344;0.0;5.0420598568622585;0.900935323303224;0.00198363152108449;-0.000218821014832053;4.72782404228031;5.24302666749465;11.8339201144088;2.78212235976855;1;mars
5567;5567;2016-03-06;33281001;3.5999999046325697;35.345781251175296;0.0;0.0;4.0;2.11604148951701;-101883.987481676;6618.7862784382605;56484.9510743492;3.60000000000276e-12;76.32685465153651;92.8713621223398;0.0;1.13798833461266;0.0;1.2814866703253702;1009.16279814934;0.0772184859971795;0.0;3.58868149263792;1.83805578014992;0.00331136085546718;0.0007141255980777209;3.39484576694066;5.78617452000113;10.404469306028;-1.25054478530181;1;mars
5574;5574;2016-03-07;33281001;5.3000001907348615;13.3866782212041;0.0;0.0;3.0;2.31244668047481;-104367.710959026;-6967.425533529189;19993.9763775799;3.60000000000276e-12;159.542832121142;88.94354584352492;0.0;6.9330238181917;0.0;8.0;1005.6720684280999;0.0;0.0;5.14887080590445;-0.0572510297876905;0.0024156770042176607;0.000469796235091625;4.5603380389149;0.902708540358693;13.3839551620185;6.008776813805982;1;mars
5581;5581;2016-03-08;33281001;2.9000000953674303;0.0;0.0;0.0;4.0;1.8937055550673705;-244732.82184697;-595.063012728964;42388.0538201903;3.60000000000276e-12;444.715669752147;70.6004562046667;0.0;0.32933770820430897;0.0;0.32933770820430897;1017.80252943575;0.0;0.0;1.97318073428831;3.24888133187282;0.00478600478881432;0.00119543051499134;1.1233097572364;3.91582866449211;7.55032007847491;-1.4497559853188;1;mars
5588;5588;2016-03-09;33281001;6.699999809265139;4.497478724919371;0.0;0.0;3.0;3.19656506672978;-90882.9155007682;28818.291682282;71636.6484851384;3.60000000000276e-12;949.959179308353;92.82002688217341;0.0;5.806249130100219;0.0;7.93612438916455;1016.59684984499;0.0;0.0;6.7592270014352405;1.00727923091026;0.00239340219101242;-0.000534446172950915;5.779521282014231;2.25316829113163;13.459793153393099;4.44820796080519;1;mars
5595;5595;2016-03-10;33281001;6.800000190734861;34.3471446470558;0.0;0.0;4.0;3.62848300997047;-163726.537491806;-14340.614084301202;94098.16118699961;3.60000000000276e-12;206.042803535442;84.89069344487291;0.0;5.37733071022955;0.0;8.0;1009.5078135446303;0.008448107978292091;0.0162307732782119;4.77299377267479;0.698987174653912;0.00328088075500519;0.00196422102020745;5.4884913418744805;8.10880102986459;13.272773122006097;0.741673458882705;1;mars
5602;5602;2016-03-11;33281001;6.699999809265139;5.21672678048219;0.0;0.0;1.0;2.34798229847696;-194647.73211977398;9048.369700595451;48448.27760548541;3.60000000000276e-12;74.8520164984688;88.0930457122224;0.0;0.7529723896042829;0.0;0.7529723896042829;1022.39746726894;0.0;0.0;5.28676798018793;3.18890553000678;0.00531331869318793;0.000934550275746198;2.0516025777846;2.24558290112284;9.26951884329924;-3.7563493342054097;1;mars
