;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
15617;3710;2015-08-15;6088001;25.7999992370605;247.15265834482898;0.0;0.0;2.0;3.40184468030044;-349564.193676476;-381159.92130231706;-273547.864471449;2533193.66416145;372.328192180607;64.4805893127113;0.0;0.10887150933756698;0.0;7.96585029398901;1007.93102285228;0.0;0.0;23.2024614078097;-1.05260503817862;-0.00017961573838171799;0.00879946738109072;16.1370078360357;-2.06559542487959;32.0012554491114;5.6181645456236105;11;août
15624;3717;2015-08-16;6088001;25.100000381469695;466.759400094152;0.0;0.0;2.0;6.49219752948094;-351220.595476392;-508150.984906669;-284004.239441529;2611832.09578096;933.7471169387981;59.502965538990495;0.0;2.10306390642346;0.0;6.11612825585012;1008.7498736428599;0.0;0.0;23.863581096961397;-1.01695809556531;-0.000530636788782763;0.00706013917374339;16.4565783353224;-7.47675925417565;32.972325986193;3.4375212949526204;11;août
15631;3724;2015-08-17;6088001;25.0;1.3625113921298502;0.0;0.0;3.0;2.57838496748026;-427851.121847633;-303847.566150669;-231301.82898355802;2769517.6466515;238.476208698935;67.8724754766791;0.0;0.023336958492826;0.0;0.023336958492826;1008.66179876911;0.0;0.0;22.5574982606282;-0.93672784339287;-0.0004277198808328391;0.00934242595242375;13.6740392229164;-2.41139004653087;18.611595388705602;3.23393116482481;11;août
15638;3731;2015-08-18;6088001;24.899999618530305;247.179207194453;0.0;0.0;3.0;4.37027159554944;-378612.716832761;-303236.936661483;-270922.834833518;2695433.24197662;333.247677213513;69.5480233836407;0.0;0.6221646789551639;0.0;3.8066527585222407;1011.59979797577;0.0;0.0;23.526541764155503;-0.964645862838552;4.66746692109899e-05;0.008221296270279309;15.528415536691401;0.0611911549349124;27.374140391621104;5.7107055846136285;11;août
15645;3738;2015-08-19;6088001;25.0;243.340123514179;0.0;0.0;2.0;5.403542821380451;-366611.58802545397;-390646.752025363;-293971.401199595;2707345.3959459;605.134025323908;66.11144149574099;0.0;0.8489526091859971;0.0;0.8489526091859971;1013.8450959163;0.0;0.0;23.2052995925839;-0.991968269778226;-0.000128128148822684;0.0070349119698599;14.485155901501999;-8.024991180573139;25.5423187115521;0.8536743717850451;11;août
15652;3745;2015-08-20;6088001;25.2000007629395;224.329790459888;0.0;0.0;3.0;4.43935836074074;-391143.23488677;-251701.32455468105;-296517.346670645;2704019.48167526;52.3038974592935;73.9266497554581;0.0;0.0;0.0;0.520287270962886;1018.8991786416001;0.0;0.0;23.319092631421494;0.23411806534568;-0.000508963382868598;0.0121931878828875;15.2873435101115;0.0263860902195763;26.660817348252696;5.41255209233354;11;août
15659;3752;2015-08-21;6088001;25.600000381469695;13.6315766925113;0.0;0.0;2.0;3.05940557687303;-385754.194818859;-241357.092225548;-297593.760814564;2676189.24226808;422.81336270692003;69.4430490780861;0.0;0.0;0.0;0.0;1020.15884466328;0.0;0.0;23.979664103810702;-0.978995931543064;-0.0005220646493769098;0.00830959818641289;15.1447530064594;-4.22909925506976;28.7228644553107;2.38921367694278;11;août
15666;3759;2015-08-22;6088001;26.399999618530305;126.530563952576;0.0;0.0;3.0;3.36817755892006;-377273.59504259104;-211701.36068749198;-292535.473112839;2662582.01999092;337.70633424283;68.2674217586055;0.0;0.200541096578974;0.0;0.200541096578974;1017.30906731392;0.0;0.0;24.5152956431817;-0.9079539602707852;0.000210100172510223;0.00878237916800618;15.922141701159198;-2.4955078125131003;29.673367720490198;4.03439209594222;11;août
15673;3766;2015-08-23;6088001;23.899999618530305;440.855546539993;0.0;0.0;2.0;5.29496119968146;-225530.57603574105;-317427.939390536;-228709.715617906;1913135.94862855;288.348836646066;73.2159933766978;0.0;0.390739166896971;0.0;7.84373053209891;1012.49742332302;0.00122449091213642;0.0;24.0728413048797;-1.03281179315672;-0.000418284972910445;0.00689797560248245;16.991392999528802;-6.98954154532112;36.0356519453635;1.02618989234908;11;août
15680;3773;2015-08-24;6088001;25.2999992370605;222.336738364393;0.0;0.0;2.0;5.50305593748215;-191905.465014697;-322454.47980118;-203890.86972738305;2058462.6590396;318.650584288061;80.9773433812097;0.0;6.02719756141864;0.0;6.0806054618508;1010.01032907059;0.0;0.0;23.1956268611554;-1.09242042438564;-0.000376927269660877;0.004054806858343821;19.033981468028;-7.288319906729161;39.2665077510756;0.602943165140473;11;août
15687;3780;2015-08-25;6088001;25.7000007629395;0.584948926785752;0.0;0.0;4.0;0.793239050294095;-408156.702605726;-422692.6099553221;-72490.36544847861;2689606.74132037;499.87317865248;53.8707382670511;0.0;0.0;0.0;0.00902365227422771;1013.62063816384;0.0;0.0;24.135956330424598;-0.9480732338433848;-0.00014140789995751796;0.00471008566287653;13.330581726235001;0.972263599120208;19.7007747720054;2.79856524890058;11;août
15694;3787;2015-08-26;6088001;24.899999618530305;2.2952656401321803;0.0;0.0;2.0;3.57868154411826;-368134.91753495;-444445.2339954471;-146734.26985646;2646966.15164864;287.473781098847;72.5144215476348;0.0;0.0143888895392987;0.0;5.67322963881708;1018.49732339119;0.0;0.0;23.4560191973538;-0.988692467568399;-0.000279249294495738;0.00739247149146905;15.6372446373986;-5.07109899447824;23.6104932560702;0.6543336489267391;11;août
15701;3794;2015-08-27;6088001;26.0;0.394190284772788;0.0;0.0;3.0;2.15285569162949;-395333.217580679;-412293.36458278896;-102368.891755825;2654038.37703371;67.2453465230074;61.3617100688089;0.0;0.0;0.0;0.154240475404395;1018.20953266144;0.0;0.0;24.2462592634253;-0.431098807979648;0.00036134611013930097;0.009641432948869207;14.222593198269902;0.711049599485731;20.2157791305945;2.8662777507852595;11;août
15708;3801;2015-08-28;6088001;26.0;0.851015616819523;0.0;0.0;3.0;1.9886197633579497;-367053.75620639604;-377339.218465102;-95347.7253446635;2544511.3538351003;141.34256264323;64.8513893805103;0.0;0.0;0.0;7.966257381721362;1020.06882423984;0.0;0.0;24.4088483121483;-0.7920243829521459;-0.000235329215420425;0.00878873947090245;15.9905365400424;-1.02715636249195;28.7654878083413;2.75732751448235;11;août
15715;3808;2015-08-29;6088001;28.399999618530305;0.0;0.0;0.0;3.0;0.626463583061449;-392126.8684420621;-312880.335872901;-52791.8811888729;2636478.48013007;230.01858618111802;53.90221634565928;0.0;0.0;0.0;0.0;1021.43749052631;0.0;0.0;27.1415877882106;0.304653993772241;-0.0026527049730945;0.0122165587511133;16.6417003807015;-0.6258825305122591;19.2788901609456;1.27582486131004;11;août
15722;3815;2015-08-30;6088001;27.5;83.0384225659669;0.0;0.0;3.0;1.57737313863771;-390902.86447298795;-340911.790905727;-72371.9783732938;2629944.23062968;46.1564271006522;73.4284693935252;0.0;0.0;0.0;0.0;1020.5748410855499;-0.00390625;0.0;26.0333637315886;0.581985317139697;-0.000131487978217376;0.011985339612626;13.0844753833386;-1.52327142460856;18.482323982418198;2.11429152131316;11;août
15729;3822;2015-08-31;6088001;26.100000381469695;20.498928457381602;0.0;0.0;3.0;4.48411690332697;-425442.59517765295;-371718.40876723104;-194367.42848397105;2610405.37670612;88.395286524785;86.5465855960792;0.0;0.4630960202693111;0.0;0.4630960202693111;1018.44206056752;-0.009765625;0.0;23.3465932363493;-0.498818798711909;-0.0009164230135814633;0.0104153298682332;15.972490157809801;-1.55680804533043;21.6219617836323;5.36003424070074;11;août
15736;3829;2015-09-01;6088001;27.399999618530305;291.881085055126;0.0;0.0;3.0;4.05590750673016;-369140.6213728209;-530695.526045331;-84273.1276946125;2514331.8582431;37.9028037559477;60.0147739577324;0.0;0.00084319199330708;0.0;0.00084319199330708;1012.99721215349;0.0;0.0;26.3549599528802;0.683663708979104;-0.0014502424510669301;0.010026706974038;16.168292018419002;0.90907819273705;27.5230913575942;4.79749343817821;11;septembre
15743;3836;2015-09-02;6088001;25.7000007629395;623.746492311997;0.0;0.0;3.0;2.12118535939568;-355553.380275134;-307147.597344647;-123546.668243534;2500036.22024798;378.795365142635;79.2359200437886;0.0;0.484848818891908;0.0;0.487437576288358;1010.95390692341;0.0;0.0;24.4007043908638;-0.971636844382374;-0.000191308527453925;0.00729544879546126;14.590397404581001;-2.02798220163096;23.8795910365734;2.60111754918767;11;septembre
15750;3843;2015-09-03;6088001;24.0;315.522924694874;0.0;0.0;2.0;2.24421247969303;-208659.373280645;-336610.513690237;-82719.4411042966;1569482.16747939;374.813956231464;68.4376720755608;0.0;0.0344945975309296;0.0;8.0;1011.45531841278;-0.0001220703125;0.0;23.6343978651308;-0.993344308439188;-3.40473311897521e-05;0.00445157905587104;15.353885063000801;-4.16887077022697;35.33541620758479;2.19103943949447;11;septembre
15757;3850;2015-09-04;6088001;25.100000381469695;333.271646055569;0.0;0.0;3.0;2.85510951775586;-329020.160687687;-370606.59499407397;-130903.092962748;2080232.53859686;326.31492823467397;71.7690707809197;0.0;0.375001229436382;0.0;8.0;1012.00608035884;0.0;0.0;23.7375352654386;-0.969790885555081;-0.00010912651770213199;0.00574135484744499;13.776389041705999;-3.9766895434004095;27.323524430205;2.7262587280711696;11;septembre
15764;3857;2015-09-05;6088001;25.600000381469695;33.981545168877304;0.0;0.0;3.0;5.32201783255355;-490924.297941091;-594160.665063382;-94122.19768572481;2558180.61641204;84.17537403574791;40.687680955307;0.0;0.0;0.0;0.0;1008.7117360368601;0.0;0.0;25.450949768764602;0.157096711785922;-0.00130353177498614;0.00462014549609434;11.9643714992432;-1.29770323319835;10.12412514264;6.35604803496969;11;septembre
15771;3864;2015-09-06;6088001;25.0;3.70207908912569;0.0;0.0;2.0;3.33657487588099;-453770.15641367703;-529422.033305653;-115985.799993998;2504562.42705059;606.056144810748;42.375308335545;0.0;0.0;0.0;0.0;1017.06826725006;0.0;0.0;23.344046392508602;-0.91493489426648;-0.000264817301046323;0.0064013895751039215;12.869334258031499;-3.2933478572958896;16.4245173615491;3.21895353439326;11;septembre
15778;3871;2015-09-07;6088001;24.2000007629395;0.670025441213526;0.0;0.0;3.0;4.5519478038565;-465380.443299534;-536564.444055562;-140864.612682469;2498922.55129241;91.6302260933419;46.551581866492704;0.0;0.0;0.0;0.0;1018.9488508240199;0.0;0.0;23.1961545700611;-0.72843073413787;-0.00147249068567072;0.00687023162490813;11.6249462955108;-0.310149827775634;14.8733286177303;5.584028600955241;11;septembre
15785;3878;2015-09-08;6088001;24.7000007629395;7.96124447195344;0.0;0.0;2.0;8.4491076135283;-394442.919098737;-806867.327564712;-200253.91379023602;2419035.74930489;802.1874059430638;52.3260837432644;0.0;0.0738165378570558;0.0;7.54819755587787;1019.0280348338;0.0;0.0;23.1213225757316;-1.01728160766561;-0.000332698423748031;0.00514481329205752;13.2674116581744;-10.663778475442099;20.7064738273621;0.843330688680007;11;septembre
15792;3885;2015-09-09;6088001;24.7999992370605;8.157378041039879;0.0;0.0;2.0;4.62973164018312;-401715.858585837;-528638.2668857579;-189883.49494792;2428332.58560395;804.1836603247839;55.9677625414906;0.0;0.0170539991390074;0.0;0.0170539991390074;1016.70491680145;0.0;0.0;22.3963244661233;-1.0026133585061;-0.000141465907680352;0.00591070145433787;11.825074462843599;-6.52003429635079;21.566797527833906;2.2250161963165898;11;septembre
15799;3892;2015-09-10;6088001;24.2999992370605;16.9929475381493;0.0;0.0;2.0;2.7736831623159803;-390343.04502272897;-365674.40421009297;-148620.421362766;2395297.74818408;479.461309924601;55.3352992105373;0.0;0.655007252105962;0.0;4.10424444598243;1015.3584333552201;0.000175783410668373;0.0;22.487270322045894;-0.9487564239007008;-0.00014321866501316001;0.00549152368246614;14.2322306182374;-3.68031730581424;25.706203874404306;1.8594128938422;11;septembre
15806;3899;2015-09-11;6088001;23.600000381469695;97.7273115578573;0.0;0.0;3.0;5.900633808878782;-411549.008711699;-385959.1035032271;-260840.21903694895;2400267.42000758;270.801325052629;69.98192095472861;0.0;0.26595306758095605;0.0;0.266796259574263;1018.00948411358;0.0;0.0;21.5028082750738;-1.08371175119828;-0.000167135206042799;0.007054610628058191;13.1922602046958;0.8812386362114559;21.3985749496933;7.24673619621171;11;septembre
15813;3906;2015-09-12;6088001;25.2999992370605;34.775985288986504;0.0;0.0;2.0;6.30269020462916;-349201.518046739;-471669.966500278;-268987.916015161;2343833.28315079;425.702869842646;67.50819384403711;0.0;1.22568187485802;0.0;3.77802339906268;1020.69764995575;0.0;0.0;22.681674149581895;-1.08798989420939;-0.000343783758532974;0.0055089031234820795;14.880409797145695;-8.21720380710032;29.0292446578096;0.2781285081437609;11;septembre
15820;3913;2015-09-13;6088001;21.600000381469695;531.872658906621;0.0;0.0;2.0;2.34017423231523;-221937.213153243;-462329.439030417;-66221.2028818145;1892995.93754101;153.80197772313699;70.041299081231;0.0;2.67271454617056;0.0;5.590839420439731;1012.64794691512;0.00394916902223347;0.0;22.273800895304397;-0.976176738558024;0.000343932435265903;0.0039286786538473215;18.7190798723983;-4.72344430124212;35.705386186324205;1.29728658452232;11;septembre
15827;3920;2015-09-14;6088001;24.399999618530305;578.030533954616;0.0;0.0;3.0;7.16264053783271;-197203.14303243198;-330198.02011800697;-78854.51913547929;1555276.59392295;110.261974378955;83.28296950298859;0.0;0.631528187225952;0.0;3.58130318084876;1008.47360048093;0.0;0.0;22.9559935721042;-0.806238058436069;-0.000930912450899181;0.00267191848359431;15.080350652513197;3.42554475700306;29.0357525432919;7.464149958977928;11;septembre
15834;3927;2015-09-15;6088001;24.600000381469695;0.828005184856005;0.0;0.0;4.0;6.07119707197655;-300737.094305158;-649317.004703281;-54530.7709176558;1720666.36716783;578.281008391004;50.23194949735621;0.0;0.0;0.0;8.0;1010.8497257116001;0.0;0.0;23.111693192897896;-0.8709506623463309;-0.0011938521811035;0.0048823875203656796;11.3517330190676;5.468299494765168;19.4063861370087;4.6974938049096915;11;septembre
15841;3934;2015-09-16;6088001;23.0;45.3927933404923;0.0;0.0;2.0;2.14599257619304;-156207.280101657;-273960.333295829;-55235.474434139694;1688163.39649581;197.044914393446;80.25095949935799;0.0;6.0504296031917;0.0;6.717645751011009;1008.32402698203;0.0;0.0;22.642822269738307;-0.9487507573803629;0.000215870385746455;0.00420217621318433;19.0078340170745;-3.36534358604696;41.1918697384827;0.243482670950584;11;septembre
15848;3941;2015-09-17;6088001;24.7999992370605;306.67612766942995;0.0;0.0;2.0;2.17146184159404;-200389.20261192397;-276619.205386649;-56196.796468976296;1928663.4179635;246.185912968004;82.73059582782021;0.0;4.69965280731556;0.0;5.649055452810369;1008.44236796166;0.0;0.0;23.280930548241106;-0.877371932171624;-0.000218852587170693;0.00432437463125034;18.631912527883802;-3.18710631408612;39.275346015449;-0.00195728060493799;11;septembre
15855;3948;2015-09-18;6088001;24.100000381469695;0.7454535427969;0.0;0.0;4.0;3.4605288352458;-427573.773200513;-620415.652355679;-74010.80216765731;2332183.64542663;574.13768082833;47.5993567682736;0.0;0.0;0.0;0.0;1013.70836615192;0.0;0.0;23.7828112677604;-0.8521182563408729;-0.00173013764751504;0.0044721973557903605;12.779140156175;5.42625172832052;15.921815693378502;2.8976211163099106;11;septembre
15862;3955;2015-09-19;6088001;23.100000381469695;231.574640113628;0.0;0.0;3.0;2.85278288506868;-389137.34123122896;-344294.900460253;-110522.234156376;2295849.32895136;184.397078442739;74.2789640124783;0.0;1.5371913610170298;0.0;1.5371913610170298;1016.7452515177999;0.0;0.0;21.745244316578997;-0.984595159304263;0.000231792329065336;0.006373622118693621;11.338298623684402;0.23849924380192;18.6718621632463;3.87988551539459;11;septembre
15869;3962;2015-09-20;6088001;23.899999618530305;3.1104975632044303;0.0;0.0;3.0;3.28421738752952;-418017.42724395;-452328.01648999203;-82698.8002247855;2286138.57575178;69.6756069700921;57.49719685379661;0.0;0.0;0.0;0.0;1015.7584705072301;0.0;0.0;22.6099537996776;-0.6854225200786391;-0.0010543395411852;0.00696642067929439;12.856788329516;1.18959037978492;17.792224830715;3.89414397410292;11;septembre
15876;3969;2015-09-21;6088001;24.0;0.818169049569294;0.0;0.0;3.0;3.1067129595976097;-424216.721108915;-506643.73645545;-52992.0343371661;2281665.56862843;226.55503215431702;61.5668795305506;0.0;0.0;0.0;2.0711092158529403;1015.11242524517;0.0;0.0;22.8324801170053;-0.8475269701975781;-0.00117154191631866;0.00804031843752085;12.9180685507978;-4.33514307558653;16.456698587360698;1.16993295549039;11;septembre
15883;3976;2015-09-22;6088001;21.7000007629395;2.65792918067016;0.0;0.0;3.0;4.9327528027383885;-403395.00683379296;-458839.678463465;-139586.822006827;2163534.59766352;355.706417238806;63.03404426744229;0.0;0.00284021704859988;0.0;8.0;1010.01203266144;0.0;0.0;20.896152290617106;-1.06618284872638;-0.00048673902290498496;0.00559368535784078;11.8650360494918;2.32600558508417;21.7913598919331;5.70346091706598;11;septembre
15890;3983;2015-09-23;6088001;24.399999618530305;247.308403275212;0.0;0.0;2.0;3.20442516683362;-407569.193006993;-514061.323336609;-93000.8220202964;2230233.66460144;185.436666877824;53.142372148613504;0.0;0.0373988830678724;0.0;0.0373988830678724;1004.29584823451;0.0;0.0;21.381578646358896;-1.01875731002383;-0.00153779288686895;0.00607455587502627;13.401428262286196;-4.5097156053816905;18.8974807627092;-2.18898050996358;11;septembre
15897;3990;2015-09-24;6088001;22.2999992370605;0.289384709380104;0.0;0.0;3.0;2.16918921908076;-482987.78091514297;-492725.376783857;-81448.0923900641;2277767.47501647;56.0905719366856;43.936272807036296;0.0;0.0;0.0;0.0;1013.46153222185;0.0;0.0;20.3739936806702;-0.29091031960888697;-0.00035795493241998997;0.00704996374470368;9.56889768330223;1.58666390670988;10.1080917186628;3.82449603571152;11;septembre
15904;3997;2015-09-25;6088001;22.7000007629395;0.0982446768612187;0.0;0.0;3.0;2.2104644381144;-404393.233487966;-387647.974716195;-51218.7798674139;2196638.63076067;27.5732717453505;50.5182035442204;0.0;0.0;0.0;0.194987184363938;1014.8369671572501;0.0;0.0;21.8899497935105;0.321973126239758;-4.91879392460326e-05;0.00801165894848265;12.675452519337;0.657274682438596;20.348061804907104;2.44739263482916;11;septembre
15911;4004;2015-09-26;6088001;22.7999992370605;88.11048539911293;0.0;0.0;2.0;1.55952212282027;-362668.892420413;-288892.483962544;-69343.7004320662;2148297.17280435;109.448706431663;62.5205280139426;0.0;0.000451295881135383;0.0;0.477423845464163;1016.52273263931;0.0;0.0;21.9085428352706;-0.8098878638766039;0.00039856907590340497;0.0064918204701321786;13.937799108732701;-1.83963330599361;25.020550072193107;1.30834799262823;11;septembre
