;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
184777;1237;2014-06-26;67124001;20.2000007629395;86.2112123006971;0.0;0.0;1.0;1.835537184956;-471725.151266099;-364898.216604224;-671552.984109881;1924454.30871487;859.2703001834482;40.884355023274395;0.0;0.0;0.0;6.58261246052325;1014.23846633911;0.0;0.0;19.753834665849;-3.144707406594569;0.000540901402319744;-0.000319820079403226;10.6048409512674;-2.07771841837532;12.9758236408234;-4.22800537224247;9;juin
184784;1244;2014-06-27;67124001;23.2999992370605;77.90510677686059;0.0;0.0;3.0;1.815469303551;-487711.51940775104;-372405.7524700071;-673024.804327967;1986997.90455723;624.109380616806;42.732228645683996;0.0;0.0;0.0;0.414708734208935;1016.15865293007;0.0;0.0;23.2032497574197;-3.1173863102304;0.000186885514515351;-0.00068462201898009;13.3981454950641;1.38362906370824;22.5924030852038;4.33307697067355;9;juin
184791;1251;2014-06-28;67124001;17.8999996185303;135.498310202036;0.0;0.0;3.0;2.50900624539366;-361688.558593751;-305787.025386799;-582564.649326329;1467919.35518169;999.847434467646;42.3816318419311;0.0;0.0;0.0;8.0;1012.82380897943;0.0;0.0;24.282503288881006;-2.64551200616554;0.000810758926451379;-0.0008325789018955019;13.746067277179101;0.498360101039021;27.628243371262304;5.47382072470647;9;juin
184798;1258;2014-06-29;67124001;19.0;112.096054153984;0.0;0.0;4.0;4.42601232156379;-159700.010443684;-631008.941253656;-191067.18903541198;1003406.9425783001;1057.95935481881;75.82187194715308;0.0;4.85590973111788;0.0;8.0;1010.37935836792;0.00148020297638158;0.0;17.0977625810207;-1.54797122468153;-0.0009471708668973859;-0.0014589236189748401;13.1477186849749;8.0777799738207;25.013551323441806;-0.17283166587727405;9;juin
184805;1265;2014-06-30;67124001;18.1000003814697;182.429522289663;0.0;0.0;4.0;4.56319891874703;-332183.842551234;-820913.655387865;-449542.054597869;1805828.17395402;1431.6223184773498;65.9691187487849;0.0;2.05522515388346;0.0;2.0615685027142;1017.20655201949;-0.0005989521741867071;0.0;16.8794493798211;-2.27141674438467;-0.000368184369928208;6.39292977669227e-06;10.6974876129767;6.76686095297197;17.9205093383789;-4.1903747011893;9;juin
184812;1272;2014-07-01;67124001;20.7999992370605;243.29015237325802;0.0;0.0;2.0;1.08249641017857;-445062.469841005;-741070.146830548;-423911.91377067706;2036415.04199887;548.573820429854;64.29330238152009;0.0;0.00343200864171135;0.0;0.0345866078835986;1017.75967763405;0.0;0.0;19.581621887971497;-2.6940213706984903;0.00039002166055222403;-1.8439470295472197e-05;11.1366253378743;-2.4888839758350696;18.0155783450464;-2.57973760737875;9;juillet
184819;1279;2014-07-02;67124001;21.0;163.079002275133;0.0;0.0;2.0;1.15096476226465;-436756.77889490296;-659031.96373557;-458217.26108742104;2017091.17614937;481.879000346176;51.9451213698287;0.0;0.0;0.0;3.2492873008726;1018.96731168251;0.0;0.0;21.2504343214038;-2.7466436090472;0.00125651858207117;0.00019397401699734;13.034184871323;-1.69898802024551;21.719661800889305;-4.67232068198064;9;juillet
184826;1286;2014-07-03;67124001;24.0;62.67690274468779;0.0;0.0;3.0;4.54068862746291;-433701.9239044209;-583826.545609458;-666461.222956666;2021000.68262387;643.269368639224;52.723065119073105;0.0;0.0;0.0;0.0612640363087117;1023.96214808427;0.0;0.0;24.0328126287656;-2.69121983294467;-0.000575777100159563;0.000568472869235692;12.953808763931804;1.2233955553893;19.3396929061273;7.77476014672719;9;juillet
184833;1293;2014-07-04;67124001;24.2000007629395;31.197661917192;0.0;0.0;1.0;1.7435731899485098;-443232.86830997706;-544779.006654725;-420103.29118156794;1854815.24027062;391.29774026107003;46.55403567853661;0.0;0.0;0.0;7.97770289551004;1012.29868815385;0.0;0.0;25.3726659509645;-3.04678508968214;0.00142381786370272;0.0004271962370466;14.300665589858598;-1.4045558325888;25.8590684687952;-3.80582565593065;9;juillet
184840;1300;2014-07-05;67124001;21.7000007629395;267.430884731934;0.0;0.0;3.0;4.42879974423527;-246600.143420228;-627610.145654667;-355322.246870056;1471419.01705457;2033.64483967888;68.351392331692;0.0;4.02500812299881;0.0;8.0;1010.65444010697;0.0;0.0;22.703354938757602;-2.13499864291956;-2.00168401599553e-05;0.000788206361426076;16.6553389754787;2.58500771663237;32.1062068056781;7.08950555529001;9;juillet
184847;1307;2014-07-06;67124001;26.2999992370605;546.084055979734;0.0;0.0;3.0;3.3721783257963103;-332148.676834108;-874346.730630858;-417909.258853921;1957760.4919405;476.230313759297;64.4697787861102;0.0;0.0;0.0;0.0070167349640434295;1010.3538531253901;0.0;0.0;25.3056937786693;-2.3852977570787;0.000577604676737305;-0.000171820101309208;18.0600700205774;0.647111517260803;34.8546320641181;6.11964974780132;9;juillet
184854;1314;2014-07-07;67124001;19.8999996185303;37.1464747176516;0.0;0.0;1.0;2.42990272528525;-232583.953106881;-764385.005549421;-326655.86098671;1688688.56296158;463.42589341104105;81.22192064749909;0.0;4.43256791600038;0.0;7.255556666162749;1017.50918296814;-1.5119163435798e-05;0.0;18.370392449114302;-2.4021990611291;0.00152105125615161;-0.000132759822668053;15.485925148410098;0.08618994708383801;33.0250293457648;-4.98446264393714;9;juillet
184861;1321;2014-07-08;67124001;15.3999996185303;47.2177167905013;0.0;0.0;4.0;4.3070786377247705;-83769.1482152929;-417156.98942184396;-17794.1185569725;485548.75823020603;520.9248559893911;88.81073257978191;0.0;7.0171839152408095;0.0;8.0;1011.11695068359;1.13714889020775;0.0559678012795883;15.780208071244099;-1.12021854379418;0.00035031013510815296;-0.00100637944158271;14.171102142334002;6.646361484876372;31.1728183472296;2.42742989648846;9;juillet
184868;1328;2014-07-09;67124001;14.1000003814697;86.7170327669011;0.0;0.0;4.0;4.881786735888941;-147514.36143589098;-501580.18900869705;-197093.184455881;925023.6018409691;1561.7233692081604;71.101398137989;0.0;7.282636593445929;0.0;8.0;1012.24497558594;0.0;0.0;15.450153102648699;-1.48732270218173;-0.00042706512743864597;-0.00041622311059659;11.033157089661099;7.81902316565545;24.844736099243196;-3.09751399330706;9;juillet
184875;1335;2014-07-10;67124001;15.5;7.78484861110355;0.0;2.7223904908145298e-08;3.0;1.7296245899648797;-39462.9637055398;-164972.42787361098;-56412.9569997788;332885.805131913;257.537683635949;93.4081009941337;0.0;8.0;0.000692189852997412;8.0;1009.245;3.1541065254535196e-05;2.7070541364081798e-05;13.7507634393784;-1.38038349432464;0.00014463919378996398;-8.3806204088475e-05;13.9967007177999;0.19245486314322305;30.597365692840004;3.20459115011907;9;juillet
184882;1342;2014-07-11;67124001;20.3999996185303;265.64042185759496;0.0;0.0;1.0;2.35981520003926;-71731.2521686559;-462997.96619987104;-87741.2558279054;892614.324959757;428.250786349178;83.4437306288463;0.0;7.98816568047337;0.0;7.98890532544379;1013.43400856018;7.559581717898981e-06;0.0;19.6713905302619;-1.73528764285586;-0.000735632605554656;0.000372667327064754;16.3392133629183;1.96814572776934;29.3479093622882;-3.94388480885388;9;juillet
184889;1349;2014-07-12;67124001;20.2000007629395;669.8386883014019;0.0;0.0;3.0;1.91743819731488;-87820.4040160175;-217648.916585917;-93713.45156669553;241362.508948332;2330.56080800877;86.7549828682963;0.0;4.72237543083903;0.0;7.92201778885616;1013.6679094738099;0.095104945605228;6.696489696051689e-05;19.205577357848306;-1.50255613789346;-0.00108906082858942;0.00486224726012082;15.995283322635801;0.483224333765926;33.4185584643856;3.37794228538408;9;juillet
184896;1356;2014-07-13;67124001;22.0;652.34334793524;0.0;0.0;3.0;3.85779582462023;-180091.81249761302;-794821.4156293741;-213694.328138351;1413145.6175146003;447.64238711447;81.5085619135628;0.0;2.69648103080364;0.0;8.0;1011.99397529602;0.0;0.0;20.1605867601335;-1.9000867856302897;-0.000515138694589737;6.666430142549661e-05;15.0811490576831;1.09808442654319;30.0424345290521;6.4009453550825;9;juillet
184903;1363;2014-07-14;67124001;19.0;717.0212560980631;0.0;0.0;3.0;3.51322124157342;-144811.980948927;-656511.434389112;-139903.482134821;1077704.23664523;339.465128656475;83.5105072743318;0.0;5.42199293289819;0.0;6.5479841445953;1014.2326000976601;0.007628401668624419;0.00362861007507968;20.2985691325754;-1.8382088236758405;-0.000366980571167743;-0.000471587786137305;15.695815219276199;2.6904965269495804;29.7041121767834;6.15910807025645;9;juillet
184910;1370;2014-07-15;67124001;21.899999618530305;98.6394014961563;0.0;0.0;3.0;1.85623846775709;-363955.226439;-929889.4598960821;-319870.506880762;1901106.34061146;459.774965806403;75.4705820837442;0.0;0.385596543757154;0.0;7.982691354355249;1021.32718901386;0.0;0.0;20.650190840302105;-2.22450469903563;0.000154208596309453;-0.00019119036310268;12.3617052385176;-0.268309853388957;20.866500704316397;4.02306234541901;9;juillet
184917;1377;2014-07-16;67124001;24.5;537.944501609541;0.0;0.0;2.0;0.8595791661108442;-393311.92292785796;-847851.600260725;-292864.584383967;1931637.53984595;393.031872786582;70.77927227892329;0.0;0.0;0.0;0.0;1021.89755836487;0.0;0.0;23.400412622848002;-2.43599316255135;0.000326794046350361;0.000250871148068507;15.712267741526;-2.1302916729910297;27.7763467585901;-1.9129194760826;9;juillet
184924;1384;2014-07-17;67124001;25.7999992370605;456.428829265758;0.0;0.0;2.0;0.901356236057266;-393941.938207152;-877432.049510943;-245316.90603447397;1936510.24271727;335.308959265706;64.7973526477924;0.0;0.0;0.0;0.204830486622239;1021.68517268144;0.0;0.0;25.207898112481107;-2.2906897341381804;0.00118050206032076;0.000293548997342259;16.2121547409857;-2.7109284284124304;24.8854884969769;-1.02876083977753;9;juillet
184931;1391;2014-07-18;67124001;27.399999618530305;422.116990468918;0.0;0.0;2.0;2.47163931256936;-408560.595272066;-931949.1954383721;-297966.976930624;1949419.10290718;308.705621631821;66.83973435108271;0.0;0.0;0.0;5.545246032292591;1018.18135312539;0.0;0.0;26.1398342130867;-2.22454168478002;0.000644802222576103;0.0006078534535615732;15.7905011821073;-3.3845658890314;20.470360605744602;3.1120438708821703;9;juillet
184938;1398;2014-07-19;67124001;28.2000007629395;15.8938963175744;0.0;0.0;2.0;1.25564501337531;-458005.31062317104;-885982.78467177;-241295.28943062198;1959421.97436238;357.51344213821403;57.3421836775875;0.0;0.0;0.0;1.94506288954117;1013.17441431962;0.0;0.0;26.454668962682;-2.2195720043674103;0.00114929839259111;-1.58333615902219e-05;14.6782386627689;-2.7803704632097;16.760077790007998;1.36758892789656;9;juillet
184945;1405;2014-07-20;67124001;23.899999618530305;771.120181668535;0.0;0.0;3.0;3.4204846577916004;-357065.947335246;-1061275.8914604;-257550.837320334;1891958.91203976;629.027220895521;59.832175665723604;0.0;0.0;0.0;0.4826483575698821;1011.4802507782001;0.0;0.0;27.4798806448104;-2.08966180154681;0.0013764370279863599;0.0005697866021589411;17.1718953764299;-0.0737205580735562;35.1231188023229;6.00404944947513;9;juillet
184952;1412;2014-07-21;67124001;19.2999992370605;157.54103332804596;0.0;1.179734221417e-08;3.0;2.8203436157138504;-53429.1098823561;-282656.25423813896;-64504.437127116515;528684.355959906;556.2268340410632;93.9734798747962;0.0;3.4204499595660605;0.0004659509177118621;8.0;1012.1350953433999;0.8350100754323759;0.0140707039306692;18.3353106450756;-1.19426633475815;-0.000288425171003311;0.000171412183931298;15.940274434391196;1.79922271641412;34.3340425359784;4.59264300260113;9;juillet
184959;1419;2014-07-22;67124001;21.1000003814697;584.510920079431;0.0;0.0;1.0;4.51634751392883;-67419.3712511084;-506805.99564553297;-39064.9910383265;711824.5831637541;506.93459692782994;93.1272684719602;0.0;7.518015557591469;0.0;8.0;1013.50917691268;1.14447779730838;0.11350440364799302;21.0537844277657;-0.9307254548039092;-0.00042473457592354905;-0.000266751306480737;18.661751663684896;3.97198240496798;44.6155667924323;-7.649420979992981;9;juillet
184966;1426;2014-07-23;67124001;24.7999992370605;497.95555764343396;0.0;0.0;1.0;3.49229337380128;-315128.246039869;-1000868.47784232;-286631.058930401;1865133.04725886;473.49696872755896;75.7709961853945;0.0;0.0;0.0;7.79556913860417;1015.09791633606;9.5367431640625e-07;0.0;23.5160413839527;-2.07503724415077;0.0005385195985576942;-0.000578150244007382;17.123128189437598;-3.86135569074399;29.2080465864856;-4.868245783480231;9;juillet
184973;1433;2014-07-24;67124001;25.2000007629395;537.308664267418;0.0;0.0;1.0;3.2538836916074003;-334554.651459218;-982939.2384385959;-256466.882749562;1826530.23335123;459.354813718237;71.44366744253121;0.0;0.0;0.0;8.0;1012.7499664306599;0.0;0.0;22.424228466619397;-2.03815199599197;0.0005839664756706652;-0.000245471098856051;15.543903047737;-1.37003728641146;22.671359124127804;-5.5344742416636805;9;juillet
184980;1440;2014-07-25;67124001;22.2999992370605;901.5743986591672;0.0;0.0;1.0;0.963830808857408;-358390.41866683896;-738866.829131117;-319473.411215785;1792566.22613144;379.826487503946;79.51773515469509;0.0;0.00471144456129862;0.0;3.67026052882995;1013.32921653748;0.0;0.0;21.522891456779398;-2.631470445107;0.00016423764581601999;-0.000515972166499572;16.3454936128925;-1.98941990167804;26.8462525784271;-2.2886306521905;9;juillet
184987;1447;2014-07-26;67124001;19.7999992370605;1034.2672647149302;0.0;0.0;1.0;1.38651215815799;-291568.04204607103;-779757.845276822;-253275.51859284;1630531.49230433;749.3395474497398;73.3665737266161;0.0;0.09020218713285;0.0;8.0;1012.9993679046601;0.0;0.0;23.0627126658453;-2.04742237209578;-0.000621345182770608;0.0012213658498465801;14.783589405438399;2.5962240447261298;31.297074004425607;-3.6908148532602296;9;juillet
184994;1454;2014-07-27;67124001;23.2000007629395;635.522402007136;0.0;0.0;3.0;1.19079785901964;-353427.74421692203;-860468.034456242;-328777.18353081;1844367.73249817;549.6666088066929;78.05650183673801;0.0;0.155331934752638;0.0;4.725459825963889;1016.44787831765;0.0;0.0;22.7154331075741;-2.5061219905983703;0.00043434239361076003;0.00018909928205611298;16.6378572124173;-1.7823050491788102;33.3969469070434;2.8549168648387004;9;juillet
185001;1461;2014-07-28;67124001;22.7000007629395;1057.5821674144802;0.0;0.0;3.0;1.09119488547664;-365209.1869678521;-898052.085210788;-295395.051346781;1842911.39599943;561.500747408718;71.6178268942482;0.0;0.0378036950466875;0.0;6.81629686418522;1011.64916460954;0.0;0.0;24.309740920552606;-2.40033528020289;0.00122687961275469;0.00015101834594568702;17.218103272339803;-1.8159551795542697;34.9573585104663;2.7849330395111003;9;juillet
185008;1468;2014-07-29;67124001;17.3999996185303;21.8156087524268;0.0;0.0;3.0;3.2069476370203502;-51113.199957370896;-358296.04561805795;-90190.84172058161;542738.32392502;422.698198433045;91.4525856577597;0.0;7.99730277766843;0.0;8.0;1009.63179115295;-1.5119163435798e-05;0.0;17.8567984839625;-1.37766192161509;0.00021006896278451202;0.00016545871540066102;17.765143097954606;1.15385218632583;38.9797370395391;5.36680554274786;9;juillet
185015;1475;2014-07-30;67124001;19.6000003814697;75.21879518265192;0.0;6.91343825298593e-07;4.0;0.66433797527291;-31272.193866730497;-49771.0739135749;-10968.5591773987;135358.753190041;369.56328297313;94.7641880083891;0.0;7.87125802245377;0.0662188284095342;8.0;1010.31642578125;0.941494244951187;0.0220320461088423;18.6363728891171;-0.719200280138473;-0.00224528874651712;0.0013869254443988099;17.756290311511897;-0.02204648280885;40.7799393999158;0.901951283820285;9;juillet
185022;1482;2014-07-31;67124001;22.2999992370605;222.524661401754;0.0;0.0;1.0;1.15333975507918;-344313.954777242;-685602.914134976;-280050.39310359897;1793128.35042191;419.4634552179;87.0901618945137;0.0;1.03393086448544;0.0;1.03393086448544;1016.35479202271;0.0;0.0;20.6906796741402;-2.49370857720352;0.00036531107500656;0.00108407302886896;14.7096950328211;-2.20536542795177;25.386926977662398;-2.47548405959234;9;juillet
185029;1489;2014-08-01;67124001;23.5;602.55876282277;0.0;0.0;1.0;1.34431002886345;-396638.51098013;-794916.818655957;-280562.883979799;1850951.51394797;312.22359502129103;74.2960618211098;0.0;0.0;0.0;0.385139305563347;1011.53029960632;0.0;0.0;23.266755813668798;-2.4661338070000403;0.00046039736737952695;1.8790006219964998e-05;16.1990026151995;0.0596426165648376;25.143063218565697;-3.3208283065032296;9;août
185036;1496;2014-08-02;67124001;21.2999992370605;1145.21496748971;0.0;0.0;3.0;1.70512963311044;-148219.577471731;-534914.379436487;-168529.798275947;1226343.62621736;381.46970038581594;84.3477335171883;0.0;3.84977156766174;0.0;7.80598322174253;1008.4424355075901;0.0;0.0;22.771807528844494;-1.9753386987358896;-4.25699546612615e-05;-0.00197226021343798;18.4277371361328;-1.19111476643601;38.2673582899152;3.6539793285482096;9;août
185043;1503;2014-08-03;67124001;21.899999618530305;906.2109123142528;0.0;0.0;4.0;0.7972523272415469;-289846.496724605;-761567.671623225;-216588.746511458;1574870.46353483;407.300107311457;81.67864114318509;0.0;0.22513195737844;0.0;8.0;1012.40411099892;0.0;0.0;22.0722923683367;-2.09885870331347;0.000999597936144648;-0.0010035186680625301;16.2263636880904;2.236975316344;34.3859561859863;2.1443492588659097;9;août
185050;1510;2014-08-04;67124001;23.2000007629395;733.8843844425841;0.0;0.0;2.0;0.8376113380544129;-397413.235897066;-716408.6513967391;-304740.320236207;1827056.91932917;383.617394589819;79.35857208487941;0.0;0.324092917425359;0.0;0.32408265095238203;1016.34522460938;0.0;0.0;21.560070714594694;-2.49962371669975;0.0007197107078660191;-0.000778034167137884;14.6770431006095;-2.06191852113272;26.7367542540888;2.01889710018431;9;août
185057;1517;2014-08-05;67124001;19.0;333.969494999387;0.0;0.0;1.0;3.13081614587274;-317194.28164291603;-870128.5207347809;-341176.41782951803;1746857.95318127;455.319196131079;80.28983952568741;0.0;2.67225165296754;0.0;2.67299870161075;1019.9883109043201;0.0;0.0;19.442884120036695;-2.15612671882266;-0.0001985867619498;-0.000573120915783031;12.9631913816789;2.14455757665569;21.355692285229498;-5.546987616158731;9;août
185064;1524;2014-08-06;67124001;20.8999996185303;142.36872640578198;0.0;0.0;3.0;1.11704725688441;-418456.50745773397;-708744.9820451641;-303682.911646844;1816351.65281963;389.928221597337;77.2983665183003;0.0;0.0;0.0;5.649719058987911;1017.7936617801699;0.0;0.0;20.7963763275708;-2.57758053092406;0.00122787432182996;0.00032663260028566497;12.549589321942804;-1.77942568629078;22.222972066374503;2.69747272531093;9;août
185071;1531;2014-08-07;67124001;21.2000007629395;533.613050879448;0.0;0.0;1.0;0.547400249329417;-267065.100987912;-539285.096861833;-229621.29700946802;1099031.46914052;365.480535844343;81.4097822673147;0.0;5.12031864187512;0.0;7.98588075310257;1015.69314700089;0.273860720451952;0.0527456299545039;20.607932264503397;-1.75315380425311;0.0016496650491338804;-0.0012666905348168;16.460233159997802;-0.778021358695693;34.1879722321174;2.6970935977005697;9;août
