;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
43803;3196;2015-04-02;59343001;8.699999809265138;34.110315195179304;0.0;0.0;1.0;3.82633330089631;-411077.6641597;-592094.4488706039;-278785.60511308396;1206599.48992151;1187.80000648493;51.518501137688204;0.0;0.0486021239658634;0.0;6.029365578206098;1022.7886246871899;0.0;0.0;8.673106437768531;-1.66081974014173;0.000523781390333112;0.00181407246783975;0.256661136151369;2.04705553993313;8.64399628341199;-7.12793805188958;16;avril
43810;3203;2015-04-03;59343001;8.5;36.2303422653369;0.0;0.0;3.0;3.09445724855608;-60194.7230467942;-189946.152558742;-24558.6385341571;245948.13785201;206.324481010304;92.26441896218807;0.0;7.99992603804233;0.0;8.0;1015.30400003433;0.626556761525099;0.0289273198222458;9.84210968546506;-0.917362365049481;0.000277865110363281;0.00082439675391361;8.26204092085266;-3.6714474106593;19.3827311706536;4.58235061451533;16;avril
43817;3210;2015-04-04;59343001;7.5;57.7044400620437;0.0;0.0;1.0;5.07524523981512;-288547.310966297;-404021.16691464203;-200305.658006577;1025491.85007679;1489.15659039514;69.4245172982707;0.0;3.97801956252945;0.0;3.97901807999476;1020.99449993134;0.00427742667500335;0.0;7.59976488821075;-1.4625293313691798;2.898385056362e-05;0.00155632656043619;2.5917667341242296;-6.43762225187652;9.89438672244614;-7.50469696007749;16;avril
43824;3217;2015-04-05;59343001;10.6000003814697;40.8469328521899;0.0;0.0;2.0;3.55224143619247;-426819.679335325;-602056.909573857;-274600.84685080696;1261854.94519484;1157.07416868209;52.0616434810856;0.0;0.13917922795858498;0.0;0.187026796566494;1026.2203249176;0.0;0.0;9.882283018452313;-1.62613446913201;0.00014629889395668898;0.00271457751653019;1.8838396072420704;-5.30920517012096;9.21721076965333;-3.3368867851716297;16;avril
43831;3224;2015-04-06;59343001;8.199999809265138;57.785042014238385;0.0;0.0;2.0;2.40470756972006;-270652.84542688;-252751.18671783397;-131899.33001687698;960901.564408164;579.3523130546209;78.2202880808139;0.0;5.73595566582947;0.0;5.73595566582947;1030.87025024414;0.000253919735428171;1.78818708798707e-06;10.919985345228401;-1.6798609074180502;0.00524445733075169;0.0030189773331359;5.6980653446922815;-4.36594385779298;13.1062852764117;0.66398953922349;16;avril
43838;3231;2015-04-07;59343001;14.3999996185303;32.19501636493089;0.0;0.0;4.0;3.62045231657877;-397732.018710315;-630234.251370733;-232449.983354563;1253189.54070276;938.932322291133;61.05570790145561;0.0;1.12574964447173;0.0;1.13865640533079;1035.50380004807;4.39481623573226e-05;0.0;13.465957693898599;-1.57785113200009;0.000843834963637089;0.00262870115435414;5.41233383297742;6.06638251333864;11.599046393633197;-1.6462942172568602;16;avril
43845;3238;2015-04-08;59343001;14.3000001907349;43.22690795169379;0.0;0.0;2.0;2.2784006231933;-379674.28848503705;-584437.2527762121;-245889.893862183;1206107.70777142;919.3728253781261;59.1576859909797;0.0;2.36296983820432;0.0;3.2929556132207995;1031.8380250927;0.0;0.0;14.869356473605098;-1.71103519312464;0.000554569978690044;0.00149773255663863;7.0586231845665015;-3.93364523946502;15.321496397256801;2.23786619245832;16;avril
43852;3245;2015-04-09;59343001;18.2000007629395;37.25633106216671;0.0;0.0;2.0;0.7954913659233;-481787.824227706;-498973.48800958;-220430.001246092;1286507.31925732;932.0483797875079;56.017280559111605;0.0;0.0055620574949308;0.0;7.96883873197451;1025.29812468529;0.0;0.0;17.4054321978557;-1.9242582134479;-0.000275200314640337;0.00132285522039016;5.89878888338774;-0.0965768030589384;10.778028473257999;1.72034021209573;16;avril
43859;3252;2015-04-10;59343001;21.899999618530305;5.49999623269835;0.0;0.0;3.0;2.77142668359672;-409643.50440321706;-694754.467074457;-74856.9501904792;1216150.49531185;634.405606657978;46.643133384282294;0.0;0.0;0.0;7.99424564632435;1016.7617500686599;0.0;0.0;19.872177516884697;-0.9638269240330112;-0.000141328676995595;0.00290518315949268;8.26517737299731;-2.87555166416132;10.2639891141689;4.03742153107757;16;avril
43866;3259;2015-04-11;59343001;14.6999998092651;66.3930909370864;0.0;0.0;4.0;5.45026358294999;-325594.508612975;-705471.174083771;-153019.977087943;1235292.03472572;1737.28604140221;68.0485617344263;0.0;2.28592584590248;0.0;2.2897720446109;1022.76689941368;3.90605628695057e-05;0.0;12.0588806258111;-1.51026242360091;0.00057714964118145;-0.00095916447811239;5.52075962930722;10.888498410576403;11.516946716309599;-4.8207786037848495;16;avril
43873;3266;2015-04-12;59343001;17.7999992370605;17.967488689268;0.0;0.0;4.0;6.37018341187904;-384490.33900342794;-689719.5974455529;-202625.045893335;1314032.48734319;1101.2374919414;55.7338877076319;0.0;0.0672635426605338;0.0;3.56364324657331;1026.3489003463699;0.0;0.0;17.2287998465407;-1.31873970306992;0.000428450506178303;0.00171250969356449;8.13233417928188;8.23846549644803;12.343725681900699;6.55744926407339;16;avril
43880;3273;2015-04-13;59343001;15.8999996185303;52.7388374853112;0.0;0.0;4.0;2.30932463487074;-394134.505556271;-524786.119163368;-308589.811949666;1212334.83796924;1081.32102752854;60.9811751124867;0.0;2.9451341528046298;0.0;7.74879458153754;1030.8262751194;0.0;0.0;15.816046523224301;-1.84562570608944;0.000319870586797627;0.00169053529108978;8.14834975659653;4.83419699012833;12.9669148182866;-0.588415303988817;16;avril
43887;3280;2015-04-14;59343001;22.2000007629395;4.62247122744142;0.0;0.0;4.0;5.456053936701549;-379349.90017482603;-886914.510861995;-21807.1876529429;1331495.18894505;820.440227660919;53.603956334421795;0.0;0.0;0.0;6.65811914147764;1024.74987498283;0.0;0.0;20.0423709501841;-0.9275340761739408;0.00148353386265118;0.0036031096391101;9.1384564402698;9.21696434973817;13.5449523419175;0.7134901273257379;16;avril
43894;3287;2015-04-15;59343001;25.2999992370605;80.9347628987005;0.0;0.0;4.0;3.48683972496923;-404141.649393468;-915187.832698169;41251.1251593855;1340403.53105479;2638.24506900579;40.26233762893421;0.0;0.00406804733727811;0.0;0.9043787048275708;1014.25387491226;0.0;0.0;23.320707937523107;-0.219729104089385;0.0019821867299278607;0.00567205529003862;13.354501024483499;5.64139038203574;17.004250704050698;0.5533563184581579;16;avril
43901;3294;2015-04-16;59343001;17.7999992370605;138.73488205729402;0.0;0.0;2.0;5.7925447686075;-378437.69016495295;-764219.488382073;-209311.776988623;1331852.72128874;695.8848102013139;60.2435185444194;0.0;0.0;0.0;1.2481876648114698;1012.3367749038699;0.0;0.0;19.1228088123903;-1.62945768428366;0.0016277601122605802;0.00368050489390889;11.797196787894402;-7.36036136746403;19.1461004889025;-5.01872098325113;16;avril
43908;3301;2015-04-17;59343001;14.3999996185303;30.486032337305602;0.0;0.0;1.0;6.98000384545191;-383792.309979706;-741078.265491312;-252069.64691087106;1318104.29328108;1229.977000535;49.5964846089749;0.0;0.421049964103301;0.0;8.0;1018.42597482719;0.0;0.0;13.9344003356093;-1.59228028541347;0.00122179448658605;0.00313858649066244;6.28864994526304;-7.02933366296384;13.657082062365598;-8.28003858925874;16;avril
43915;3308;2015-04-18;59343001;14.6999998092651;28.271052536080603;0.0;0.0;2.0;7.1447535606262385;-441040.041503101;-765947.11846036;-243114.625035283;1419944.85699189;1284.81766106618;42.6087965518605;0.0;0.0;0.0;0.0;1024.23112426758;0.0;0.0;13.7281708389355;-1.5207964151898998;0.0017630290832518802;0.00305874767133498;4.1105943083763306;-10.3425735199471;7.348739147186269;-5.261039468032309;16;avril
43922;3315;2015-04-19;59343001;13.3000001907349;34.9222957266927;0.0;0.0;2.0;5.00980975821236;-435557.418397396;-665916.13609651;-337555.269098577;1413936.53265601;1131.43318465467;50.005058569885904;0.0;0.7105896445275709;0.0;3.07367153762915;1019.95989981804;0.0;0.0;14.2951911068497;-1.76110818748722;0.00205915962563249;0.0037372114721405795;5.54337906509738;-6.788689023253;9.61737133562565;-4.24524617909995;16;avril
43929;3322;2015-04-20;59343001;19.2999992370605;19.937325691239398;0.0;0.0;2.0;5.3722872078846295;-431809.63739153603;-858578.324788871;-114185.16333567801;1421043.10703093;1064.14330557339;43.0932209976448;0.0;0.0;0.0;0.0;1027.4744500739998;0.0;0.0;18.0021630447892;-1.4235594528649598;0.00161681567567409;0.004186793769968671;5.25065388947826;-6.78248457907645;10.4889238423138;-5.28822674155074;16;avril
43936;3329;2015-04-21;59343001;17.2999992370605;19.5779582849236;0.0;0.0;1.0;5.06986738519162;-421112.399647235;-849339.802816484;-131649.71191083902;1419817.66753876;771.849749086715;53.7211473361539;0.0;0.0;0.0;7.9815309663635885;1030.5465997108502;0.0;0.0;17.9092035862401;-1.62619507041833;0.0016952326251658699;0.00414097890396644;7.71978516042202;-4.1523958766449;10.1888814830718;-7.07831014872305;16;avril
43943;3336;2015-04-22;59343001;13.6000003814697;30.7567045702953;0.0;0.0;1.0;5.55178252540164;-413150.431580989;-715013.966604355;-320365.174606796;1425418.15472633;976.7651034904268;58.3684298248102;0.0;0.3625071390425;0.0;0.3625071390425;1025.62284921494;0.0;0.0;15.2743046467458;-1.814086261293;0.00293762914560812;0.00279557870774634;5.29468733131773;-4.27960535284919;11.753392994999599;-8.10713995936017;16;avril
43950;3343;2015-04-23;59343001;17.6000003814697;33.649815796757004;0.0;0.0;2.0;1.9019357252290496;-449141.764139294;-680788.278557243;-282539.359450935;1438015.88066363;823.733763146757;57.160485182049705;0.0;0.23935600994604894;0.0;0.23935600994604894;1016.92470010834;0.0;0.0;16.7315579515435;-1.90355892476552;0.0019512995601238398;0.00422212469533263;6.18306658625409;-4.53886528370271;12.553061336278901;0.12623706699919;16;avril
43957;3350;2015-04-24;59343001;18.2000007629395;100.063650230389;0.0;0.0;4.0;6.1977536608919515;-284922.241727158;-668532.309124027;-160765.619136867;1112815.88038927;413.035519067069;64.2957507447534;0.0;0.0585571680389386;0.0;7.9778032926133;1010.6457745643597;0.0;0.0;18.2502433590343;-1.83815871876718;0.00398925382975814;0.00370453921285808;12.473046793043599;11.0537345689381;19.478086969857;-0.9161138188865572;16;avril
43964;3357;2015-04-25;59343001;16.7000007629395;69.80490152336921;0.0;0.0;4.0;4.70800936061801;-192365.95938441105;-663752.819046354;-103965.73398244199;876945.873674218;1285.58542587431;65.4785364532189;0.0;3.56815106414325;0.0;7.94863190382895;1007.01987518311;0.0;0.0;15.8219620396823;-0.9505632295326708;0.00314496957346977;0.00242043501859503;10.2933104574664;7.80383095740944;21.4676641654978;2.38552425622221;16;avril
43971;3364;2015-04-26;59343001;13.1000003814697;6.389975485606401;0.0;0.0;1.0;4.16180959098725;-50579.595429568886;-331878.109571277;8600.68949377643;273545.36078101;521.735094680451;87.50087820926359;0.0;7.23375567495298;0.0;8.0;1005.54157511597;0.8281268700936919;0.0226879855836362;11.8722948602506;-1.08216570294381;0.0013850554023910801;0.0008951332806651869;10.5896962940693;-0.0173415493990708;22.891854788067604;-7.77517929557326;16;avril
43978;3371;2015-04-27;59343001;12.6999998092651;60.8303635321084;0.0;0.0;1.0;5.397563556880209;-269376.89044770197;-756860.416527454;-160780.518823678;1069740.62097609;1940.8683191943896;54.5387098175014;0.0;3.96176441096588;0.0;7.99846159669756;1009.34374961853;0.0;0.0;11.9620568103873;-1.50272833776975;0.00226349324736601;0.0034345454424836697;6.4004897087812695;0.190595122574444;10.997997190954301;-9.20076802134642;16;avril
43985;3378;2015-04-28;59343001;12.5;33.9128461608691;0.0;0.0;4.0;5.85604070664775;-431563.831776409;-958310.359691089;-167843.649566466;1521965.94968724;1564.3536247351901;36.8760317285791;0.0;0.0165828169309639;0.0;0.0599111255104013;1019.37287526131;0.0;0.0;10.9644693252198;-1.46530709591829;0.00224737717661703;0.00400594531185501;2.49144577026402;10.289084094753;6.56322338938844;-0.0754352128551894;16;avril
43992;3385;2015-04-29;59343001;15.0;265.166280949225;0.0;0.0;4.0;4.84653201847028;-236067.245761363;-706010.964239149;-84395.94302618441;1131800.50058561;2068.01226255963;66.2836044802873;0.0;3.59600322455401;0.0;7.99934174805671;1013.5351251411399;0.0;8.58362546041458e-05;12.9393361832098;-1.26330754412832;0.00158329921772428;0.0013730645822934901;7.120890059469839;5.0114816439309005;14.6167095399014;7.337506662584901;16;avril
43999;3392;2015-04-30;59343001;14.3000001907349;41.28536786189071;0.0;0.0;4.0;5.68035061824723;-409424.6506242;-960208.886487996;-152879.972731109;1514733.9660936;1482.31857373355;46.79313065496451;0.0;0.9587126471727;0.0;1.00717454803076;1010.73860036888;0.0;0.0;13.0324089651315;-1.4597896425917398;0.00222496316332937;0.00329019844926671;5.5759191983958205;9.38259781836676;7.539890193942491;1.21206751108368;16;avril
44006;3399;2015-05-01;59343001;13.6000003814697;62.692862173188;0.0;0.0;2.0;4.87523082824716;-340513.35619074;-780021.863792005;-220006.089958188;1355573.62808639;903.664452328098;55.4015733376617;0.0;5.68844819289023;0.0;6.946597846443441;1007.49095010834;0.0;0.0;13.1649955084726;-1.60480927256398;0.00189982676173531;0.0037859212907551;6.87891706884205;-6.8357301378236786;16.1688609659705;-4.25403525113144;16;mai
44013;3406;2015-05-02;59343001;13.5;42.7297920410991;0.0;0.0;3.0;4.687309174764981;-127927.56345757801;-416669.330861092;-56559.870585678895;603965.4623461979;520.655502919812;67.02878132471729;0.0;7.42957378415516;;8.0;1007.91425125122;0.00464842453607155;0.0;15.471215222312601;-1.40850076360593;0.000713235130084172;0.003590433296276829;10.904904193877599;-1.80293132186852;23.2190728426013;6.93719373344717;16;mai
44020;3413;2015-05-03;59343001;16.7000007629395;36.4361278000789;0.0;0.0;4.0;7.23007243457772;-179871.208007812;-801690.264297064;13511.154494229098;1090865.14765399;906.297337904296;80.74118295686499;0.0;2.37319562776708;;2.40955743033719;1001.88495037155;0.0;0.0;16.371425518907;-1.03217539898047;0.00105217483028441;0.00133860780438172;10.7794050282229;11.2380866670628;16.1190766990185;3.19528578637982;16;mai
44027;3420;2015-05-04;59343001;19.3999996185303;9.2862523505609;0.0;0.0;3.0;4.32421329588417;-261870.122049987;-891619.78789288;-50037.6024192547;1176568.33999991;886.533814364832;62.4014353269703;0.0;0.900687600677177;;8.0;1004.6594499939;0.0;0.0;18.801859616684602;-0.6662043291790601;0.00416486886772708;0.0058054935019643894;12.564405128363099;-3.45041011572538;26.802332415589298;6.27706575511181;16;mai
44034;3427;2015-05-05;59343001;18.2000007629395;38.777356013636606;0.0;0.0;4.0;6.31567345901971;-366638.91457003297;-1115734.1034413;-22024.1625751817;1503807.53546965;1861.80339690783;54.5080361516513;0.0;0.836434552119234;;0.8627363120873609;1006.51857565002;0.0;0.0;15.066616938320001;-0.963471158946135;0.0019098992300946398;0.00416298589831301;8.68951014339893;12.0919723021925;11.376781132223199;3.6328375148714;16;mai
44041;3434;2015-05-06;59343001;16.1000003814697;50.3450111193813;0.0;0.0;4.0;9.41861133674852;-340811.818398147;-965095.880745472;-134424.691404101;1452386.32765704;1737.3129979608402;60.368396390330894;0.0;5.207531455788518;;5.216932337070481;1011.0036260986301;0.0;0.0;13.4546166270094;-1.00395186355807;0.0018735453652407106;0.00321696515824996;7.76838950991862;13.5732529318247;11.701227865223697;7.05257146000074;16;mai
44048;3441;2015-05-07;59343001;16.1000003814697;74.0079809967783;0.0;0.0;4.0;3.6959531318086296;-267681.20950139896;-642557.15156454;-183418.97249847397;1093400.63691288;628.124836255011;62.9727766440568;0.0;3.2737069771813;;7.869290654842469;1018.0852999584199;0.00543449359011524;0.0;14.633464177379;-1.6672415001467902;0.0018639961446823;0.00358712329807909;8.52328245878255;10.0990358447779;13.5977267235567;-0.43393763005412495;16;mai
44055;3448;2015-05-08;59343001;20.0;207.10918945099098;0.0;0.0;3.0;3.06010679925281;-119415.328261509;-461335.61771482;-55501.9035925262;710015.7302735441;335.281698255913;82.910557840043;0.0;5.601318756592269;;8.0;1013.50920042114;0.0388867408781834;0.00138761517518031;15.986276387785999;-1.13938158592826;0.00025364151912641604;0.00269676370405355;12.5671898320326;2.54425182817794;25.6232559299515;5.4448718464354515;16;mai
44062;3455;2015-05-09;59343001;16.0;55.9322521960698;0.0;0.0;4.0;9.20116854194414;-317389.245000062;-827073.7819375141;-267979.508435005;1388096.23168224;1480.15525648079;62.792412500914494;0.0;2.9123188014838304;;2.9135762069624;1020.41907572632;0.0;0.0;15.9846752083098;-1.59512225149021;0.0022970899966144693;0.00271042878227236;9.609328964351;14.801202540395;15.485039498212302;4.03830458044285;16;mai
44069;3462;2015-05-10;59343001;19.6000003814697;30.4866368019452;0.0;0.0;3.0;4.46162998308681;-368453.03943258396;-1003028.3237139;-121021.21464532301;1538752.67386717;1141.12246789063;55.262619484347105;0.0;0.385813191995003;;7.10071690455003;1023.41382526474;0.0;0.0;21.0121531702298;-1.5093981231442202;0.0020284747415226893;0.00454226112716305;9.96457629084817;0.411424933656231;18.7068894869135;7.36946927069764;16;mai
44076;3469;2015-05-11;59343001;23.600000381469695;192.675230884168;0.0;0.0;4.0;5.318307672092001;-240229.235213845;-903559.10347927;-12920.368356044399;1130823.46472609;323.451804691186;65.4450982065442;0.0;0.0230991985108471;;8.0;1018.81255008621;0.0;0.0;22.7828867903801;-1.5851878074240198;0.00400786617397354;0.00588330502921642;16.0191297405978;8.584594914899741;27.3466254794666;-1.4492182213107698;16;mai
44083;3476;2015-05-12;59343001;17.7000007629395;27.5472767245943;0.0;0.0;4.0;7.1510958491664;-375246.99394434603;-1063574.46242589;-150080.337808246;1547213.26789045;1126.64886073124;52.2554815710635;0.0;0.452485177531106;;0.5672279064187651;1020.14622539368;0.0;0.0;17.0954654438531;-1.5262828965202;0.00278026476899132;0.00430385387385371;8.12563835680488;11.5086806249546;11.0920329666151;-0.488284667735591;16;mai
44090;3483;2015-05-13;59343001;19.2000007629395;39.5197423253834;0.0;0.0;2.0;2.43781570605769;-375081.173963159;-837285.6525009859;-224241.81554305198;1477681.56363219;1664.7185948614099;51.5991946459964;0.0;0.0566567189594694;;6.73113383623311;1014.79320058899;0.0;0.0;18.2895931429878;-1.83893920135389;0.00196941025368467;0.006332027340591621;10.294394535418698;-4.6040165233389;19.3777320420722;0.4410683250570941;16;mai
44097;3490;2015-05-14;59343001;10.6000003814697;9.54239260627882;0.0;0.0;4.0;7.347321747194131;-56403.61517474031;-336698.15296626;-16015.5919508928;125562.983666897;607.07672892249;91.7002870142766;0.0;6.803711837338248;;7.99815088757396;1008.9445991081301;8.18565844564805;0.11375382775324698;9.94490233912108;-0.652301885026404;0.000821781818350379;0.0020380514515295697;11.0033807015449;15.7557926905247;22.6835159325619;-2.51323607684752;16;mai
