;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
3087;3087;2015-03-18;6088001;9.89999961853027;0.00963215303635215;0.0;0.0;4.0;0.9126604299662472;-303932.795545665;-69009.9025576545;6334.4267933374;3.60000000000276e-12;9.958031710702981;64.61275717855129;0.0;0.0;0.0;0.239975402132706;1023.75608161186;0.0;0.0;12.760203033858499;1.5828008429194298;0.00211853834340975;-0.00637892703478599;8.88804401019081;1.64406286863805;16.109080299924198;-4.32142225394723;1;mars
3094;3094;2015-03-19;6088001;10.3999996185303;0.0104919111181388;0.0;0.0;4.0;1.17806253313406;-305087.798904789;-20520.8032168892;1159.64671112621;3.60000000000276e-12;10.0;84.0290827460179;0.0;0.0;0.0;0.0;1021.13139995575;0.0;0.0;12.6686093689919;1.17343528847693;0.00211880291715011;-0.0072863919496348704;8.581497219028849;0.328950040906452;13.8386051945927;-3.28175270805876;1;mars
3101;3101;2015-03-20;6088001;11.0;0.00268138366664077;0.0;0.0;2.0;2.5397517847961204;-265258.33045416896;-44784.7610169938;2777.8842325212;3.60000000000276e-12;356.648654946939;77.14491889413891;0.0;0.0;0.0;7.99595208333863;1020.6392163085899;0.0;0.0;13.289263893601902;0.410892711641784;0.00083569787356602;-0.00656676881493672;8.5424562776767;-3.36037019136706;17.5723467195712;1.91593248524904;1;mars
3108;3108;2015-03-21;6088001;10.5;0.0;0.0;0.0;2.0;2.43296727029852;-301332.216384381;-62175.906263079596;-2643.69656953167;3.60000000000276e-12;190.520194030771;73.62735135352109;0.0;0.0;0.0;5.88569335010042;1018.1835744211501;0.0;0.0;13.020983805566196;0.6839401544589859;0.0044520627647276;-0.00935759749710402;7.79834394174543;-1.61519036468928;15.774570722809598;-4.45282307063917;1;mars
3115;3115;2015-03-22;6088001;10.5;0.145808577537498;0.0;0.0;1.0;2.30045193586402;-260448.391101852;-131679.712663021;-21150.623210353402;3.60000000000276e-12;320.345722653309;74.43210734928991;0.0;1.07795687201336;0.0;7.998138542006;1011.18435855865;0.0;0.0;11.0823682192509;-0.393296546448228;0.00162465948282095;-0.00377943390342239;7.873914089622871;-1.79029386067669;18.2547136538269;-5.36485685257138;1;mars
3122;3122;2015-03-23;6088001;10.1999998092651;0.34300013381247496;0.0;0.0;4.0;2.07723698296285;-318334.540965465;-58541.2565803659;-8375.83746263312;3.60000000000276e-12;27.4217406274994;81.500983437418;0.0;0.0;0.0;0.0;1014.9335763433099;0.0;0.0;11.442112518737801;0.618256410794915;0.00565232383858335;-0.009429983602749721;8.28929032192321;1.8226197953117;15.0574138669399;-3.53064374202953;1;mars
3129;3129;2015-03-24;6088001;12.5;0.334481894969945;0.0;0.0;1.0;2.4508262340461;-208986.425813095;-100537.194727313;18382.927030534;3.60000000000276e-12;112.057781179207;56.3071655561428;0.0;2.59915178908395;0.0;2.90283613271261;1010.48241805447;0.0;0.0;13.822616467365696;0.535205564473475;0.000493882064889867;-0.000782545996142463;8.82915221995939;1.81029675474936;14.558179578009;-5.18140473290803;1;mars
3136;3136;2015-03-25;6088001;14.0;4.18793038325353;0.0;0.0;1.0;6.93132094516672;-159374.078469605;-198931.36983373397;58551.7089723967;3.60000000000276e-12;1373.1626244568;66.9938933882095;0.0;1.71926573067341;0.0;8.0;1003.3836210515601;0.0;0.0;13.366405872112999;-0.459939670297905;0.00213434453842917;-0.00286789082210273;10.897231573218601;-2.23761189856576;20.5161934288117;-10.3593351920681;1;mars
3143;3143;2015-03-26;6088001;10.8999996185303;0.0186814848129643;0.0;0.0;4.0;2.22755926117402;-155199.287832557;-52694.8607389299;-6186.04567181957;3.60000000000276e-12;85.57358934707109;86.2260439280009;0.0;0.0;0.0;7.99624857861038;999.572347984314;0.0;0.0;12.243078676916099;-0.0744406021658328;0.00115866370959622;-0.00237489774217913;8.78672923498528;3.83875745866495;16.7143052213432;-0.6235520790632809;1;mars
3150;3150;2015-03-27;6088001;10.3000001907349;0.0262006689735835;0.0;0.0;3.0;1.34089706727043;-292671.75771468604;-35242.8482516995;-5267.23061555588;3.60000000000276e-12;9.543020389275133;83.80085937632201;0.0;0.0191394938507215;0.0;0.0269057660400706;1007.3493564987199;0.0;0.0;12.173213186610699;0.4265398993875921;0.00288263784927982;-0.00577792041401097;10.656000491800699;1.21932813678631;15.5174930642679;-2.52200468264348;1;mars
3157;3157;2015-03-28;6088001;11.8999996185303;0.00334434805335651;0.0;0.0;4.0;2.50672965124611;-350253.897862998;-64409.22089785151;13905.754441649098;3.60000000000276e-12;24.9246874366614;61.4012464317568;0.0;0.0;0.0;0.0;1014.3490299341499;0.0;0.0;13.396435313952301;2.81378875773413;0.00324148733183071;-0.00392268191074864;8.160331401757169;1.78006490261936;7.40745647163568;-3.50958449777141;1;mars
3164;3164;2015-03-29;6088001;12.1000003814697;0.007162177927957959;0.0;0.0;4.0;0.980747149551628;-322535.33196949697;-32860.4807043965;2382.0342167618105;3.60000000000276e-12;10.0;77.12543998445621;0.0;0.0;0.0;6.77290209484756;1013.40580366875;0.0;0.0;13.2783917106313;1.71463381173638;0.00166391843651861;-0.00540960845207841;9.82875495254996;-0.426688175984104;11.5233836033804;-0.691871111039459;1;mars
3171;3171;2015-03-30;6088001;12.0;1.1741339449291002;0.0;0.00016941015088059498;2.0;3.01262953606885;-19554.951352499098;-23620.9381552322;-24134.5839936725;3.60000000000276e-12;1029.82005406532;99.2519103012355;0.0;3.87655400361358;7.94326226642807;7.997485198918179;1006.5287828826899;0.0370941876929017;0.0;12.0599222349016;-0.8596076654021321;0.0003660739690258;-0.000581258892853566;11.423128349638901;-5.99344865543834;20.3313657287435;0.159393520758371;1;mars
3178;3178;2015-03-31;6088001;12.8999996185303;0.0457366973423482;0.0;0.000372240612854829;1.0;1.16234173457818;-36387.04153691;-6748.516115099039;-8604.795929849159;3.60000000000276e-12;15.009842020574999;99.0126510729595;0.0;2.57337792986175;8.33153323475587;7.990197200904679;1011.71190312913;0.000841260734432555;0.000136768543990139;12.068968682455802;3.08758590638265;0.00419501950639348;-0.00550583269540871;12.422423829748;0.623191183063709;17.787107637348498;-2.5573172884433;1;mars
3185;3185;2015-04-01;6088001;12.8999996185303;0.0;0.0;0.0;1.0;2.24750460255351;-334624.67637033697;-39294.4821806215;9369.16645860594;3.60000000000276e-12;18.218438522658;79.81090290501021;0.0;0.0861985161459658;0.0;7.056666037266848;1009.7559952428501;0.0;0.0;14.2370066419977;2.1341283362353303;-0.00158157620965978;-0.0012832661066454801;9.99918278805275;-0.751143788366141;9.93988300281492;1.66211188013947;1;avril
3192;3192;2015-04-02;6088001;12.1999998092651;0.0;0.0;0.0;1.0;0.6150207233476529;-348485.869782445;-66095.4082951229;10734.7499938014;3.60000000000276e-12;96.9205250679512;63.4419603557341;0.0;0.0;0.0;0.334001264577943;1017.34921527863;0.0;0.0;13.671159861558001;1.57056601309347;0.00185571014967237;-0.00681859386651301;7.47087080005223;1.01986045410108;9.548667270297301;-4.11496026628448;1;avril
3199;3199;2015-04-03;6088001;9.69999980926514;0.0381935382828931;0.0;0.0;4.0;1.3990639030198602;-340206.528234867;-71035.81496283179;-15787.0557565384;3.60000000000276e-12;47.322901606782104;75.9283599692509;0.0;0.0;0.0;0.0;1013.36789428284;0.0;0.0;11.737699210097697;0.202665736245816;0.00266043422812595;-0.00679822419698216;9.1813509821892;2.32491654849593;11.5835309004105;-2.65568386159606;1;avril
3206;3206;2015-04-04;6088001;11.1000003814697;0.00702376996922847;0.0;0.0;4.0;0.9388993284665308;-313001.995742394;-47023.2945428173;-6931.5821476576;3.60000000000276e-12;17.619160944826806;79.4627575763489;0.0;0.000352577344905716;0.0;0.164902489283465;1012.81725884808;0.0;0.0;12.514254186982301;0.620885079215483;0.0026824686584404197;-0.0066649860732104285;10.219043946266199;0.908713976755188;15.895825225467;-2.2105808566912404;1;avril
3213;3213;2015-04-05;6088001;10.3000001907349;50.4007407361624;0.0;0.0;1.0;5.61491482461923;-161853.357164547;-196520.67467620695;-29347.4342199224;3.60000000000276e-12;234.233096305163;76.6906164640091;0.0;1.91006897603464;0.0;8.0;1004.43028347015;0.0719569739651364;0.00288711211018921;11.4945255564913;-0.923315672801422;0.00085813880468358;-0.0036025884290811104;8.943596772239859;0.7489914403395401;17.800524713369697;-9.17188144710961;1;avril
3220;3220;2015-04-06;6088001;7.800000190734861;0.0873827629329343;0.0;0.0;1.0;3.96907838897893;-402349.561154185;-212815.54792609304;-64791.12165656219;3.60000000000276e-12;834.4680678108681;68.51092747417479;0.0;0.0;0.0;0.92394387789281;1016.278377835;0.0;0.0;9.61758709059503;-0.0590094282669824;0.00212537480604548;-0.00462700785466306;5.0123255014420005;-0.018000558607117998;10.3255807227979;-8.149402303564809;1;avril
3227;3227;2015-04-07;6088001;9.19999980926514;1.52606810469242;0.0;0.0;4.0;1.9720097492033;-379076.634732214;-112674.705308701;-18866.9170993551;3.60000000000276e-12;42.7086648964313;70.44239243045091;0.0;0.0;0.0;0.0;1025.03702495575;0.0;0.0;10.754254362641001;0.417321109985169;0.00680275822202086;-0.008640113188040059;4.13338837202321;2.82249371863958;9.36179125730269;-3.09716838310314;1;avril
3234;3234;2015-04-08;6088001;9.10000038146973;0.0413056796241579;0.0;0.0;4.0;1.42176204941055;-420486.52045818896;-140013.618017313;-15598.443932174;3.60000000000276e-12;566.404208856199;46.2994701831026;0.0;0.0;0.0;0.0;1030.04458143234;0.0;0.0;11.551557533281601;1.21075598900919;0.0067918510042055;-0.00123751757851969;2.36385479043167;1.92899792877958;3.92772450376651;-4.10184918537377;1;avril
3241;3241;2015-04-09;6088001;12.5;0.0399863779675447;0.0;0.0;2.0;6.29322283742375;-353876.335678189;-115200.884875175;50527.0270209651;3.60000000000276e-12;241.432120022775;82.96946783344771;0.0;0.0;0.0;0.630395046394309;1028.11453745045;0.0;0.0;13.5538957628774;-0.8514397436683672;0.000309950959899036;-0.00187116403847955;8.04116907400168;-10.4495770474754;10.3848125776785;-2.7043068004513504;1;avril
3248;3248;2015-04-10;6088001;11.3999996185303;0.0396981456869687;0.0;0.0;3.0;2.5685949656645097;-345858.19234964;-34165.1351684321;-6855.45519041981;3.60000000000276e-12;49.5537699934231;89.61332194378728;0.0;0.0;0.0;0.8922333911370559;1027.06811626434;0.0;0.0;12.625072679639402;0.7331833427352109;0.00285522635145819;-0.00666603697512251;7.686898915029482;2.01627142819324;10.5616361036082;2.65014737776161;1;avril
3255;3255;2015-04-11;6088001;10.3000001907349;0.4435165820029779;0.0;3.0176884172197e-06;2.0;1.4745177279063202;-326961.417624294;-44008.1862935114;-18396.9476898009;3.60000000000276e-12;116.672074474391;94.77793482368358;0.0;2.99534472932738;0.3868805140764141;4.43378678275742;1025.56719238281;0.0;0.0;11.9310510824813;-0.826877148021563;-0.000184539396576729;-0.00599788823721265;6.24500246942045;-1.06977899838438;12.723187585797902;-0.773378405085029;1;avril
3262;3262;2015-04-12;6088001;13.8000001907349;9.54831098607973;0.0;0.0;3.0;0.3721574451734021;-43841.811885162795;-32851.9516048867;-6690.85709415365;3.60000000000276e-12;398.529833416109;85.1577816062047;0.0;6.59256855929826;0.0;6.776102201991072;1027.75709097492;0.0370669369860908;0.00119524349746066;13.998453460637;-1.15170116136324;0.000823298880122403;-0.00109762808674826;9.71451275646689;-1.88007904831461;17.3319666287571;-0.937948132946977;1;avril
3269;3269;2015-04-13;6088001;15.1000003814697;0.0009326107392541867;0.0;0.0;3.0;3.00624723760139;-289764.198419152;-39496.396738349504;12307.876671374299;3.60000000000276e-12;10.0;77.3697221459498;0.0;0.0;0.0;0.0727635586755512;1027.65419979836;0.0;0.0;14.7430529329755;3.98904503006453;0.0012244491806032;-0.0010985565290042901;10.6646282583475;2.1913079224950502;15.1448328810657;-1.7221987432134;1;avril
3276;3276;2015-04-14;6088001;13.1000003814697;54.0718257243705;0.0;1.13034116494545e-06;2.0;2.57538705502894;-276253.997242017;-11546.2777121515;8136.011667997041;3.60000000000276e-12;12.461117705213699;94.4500321852501;0.0;1.07964624032466;0.09000110626220699;1.21099646096001;1024.6689928510302;0.0;0.0;14.517174354212;0.7570621355389949;-0.00249987826520735;-0.00398819849109522;13.4864153456962;-2.6851910619298;17.144182576157597;-1.5851778156648302;1;avril
3283;3283;2015-04-15;6088001;13.8999996185303;0.5831211581534711;0.0;0.0;3.0;1.58683528116695;-154325.970458302;-25518.2296809846;-2227.17473620125;3.60000000000276e-12;327.51020325603804;90.2543261077425;0.0;5.328079646099161;0.0;8.0;1024.06592439651;0.0;0.0;14.6585085126468;-1.02075357797275;0.000770662918053386;-0.0024959652469992;10.474694876813;-2.9404375455051297;16.385425812710302;0.625013143828296;1;avril
3290;3290;2015-04-16;6088001;13.1000003814697;0.2701497877715;0.0;0.0;3.0;0.363842247089572;-325888.434304861;-30927.393683119;-5966.785910843921;3.60000000000276e-12;35.2758392313236;89.2213856581293;0.0;1.01228590472669;0.0;7.0761103982756115;1020.64274959564;0.0;0.0;14.3784137155022;-0.8357375860932629;0.000175351977691379;-0.0061139108467934715;8.41478782699198;2.40312503787571;12.6907760227405;1.38425177826136;1;avril
3297;3297;2015-04-17;6088001;15.1000003814697;55.5348984000449;0.0;0.0;1.0;5.42194579421968;-157729.024075506;-132705.624692977;11208.8266915105;3.60000000000276e-12;320.990018964865;67.6609317187962;0.0;1.01057939774589;0.0;8.0;1015.91950825591;0.0;0.0;15.476820040995;-0.596973728240291;0.000383017976998741;-0.0035301896232885705;12.3745978492094;-4.06470069718472;22.743860819733506;-7.2226519048855;1;avril
3304;3304;2015-04-18;6088001;14.6999998092651;150.821800668214;0.0;0.0;3.0;1.73664241592699;-74980.2609571938;-2861.6430701463896;4241.030750125789;3.60000000000276e-12;525.361124883753;91.6260814808993;0.0;4.81429914389076;0.0;4.81429914389076;1012.6802991734697;0.0;0.0;15.7745805098335;-0.484659121627372;-0.000331539717391706;-0.0006565233893469242;12.567721786742899;-1.84835558714985;24.120519380718196;2.1445571282238896;1;avril
3311;3311;2015-04-19;6088001;16.3999996185303;46.1473481997375;0.0;0.0;2.0;11.230059297468701;-79697.3753523522;-195007.69434785802;39197.205188813;3.60000000000276e-12;317.66013384948;78.9744747649365;0.0;5.2519663641926515;0.0;7.9945388884234;1015.41669232043;0.0;0.0;15.924615410501804;-0.813358238870928;0.00023823047919824703;-0.00235685612301808;12.562738883143199;-13.9082729529764;24.5558605908809;0.3612386386812171;1;avril
3318;3318;2015-04-20;6088001;12.6000003814697;0.312628041341636;0.0;0.0;4.0;2.99245179215506;-303159.616589486;-70138.9938126498;26209.41276686;3.60000000000276e-12;58.942708641980495;68.7481212166405;0.0;0.0;0.0;2.99155832385503;1018.87733360291;0.0;0.0;14.8910406813189;-0.381819486539825;0.0026134717161786693;-0.00700385459799765;9.294741581468427;2.38256686310356;18.535230131718;1.9768760151491895;1;avril
3325;3325;2015-04-21;6088001;14.3999996185303;7.2042136652383695;0.0;0.0;1.0;0.543530987451898;-282854.16591730603;-19942.914615795202;7327.802882701309;3.60000000000276e-12;10.0;76.86443983184179;0.0;0.0;0.0;0.0;1020.90665131939;0.0;0.0;15.114474075295801;2.0431523502329703;0.0009754648820382;-0.00560394037148122;8.41332437885795;0.7590674779348241;13.4431058217451;-1.87454056525899;1;avril
3332;3332;2015-04-22;6088001;15.1999998092651;0.0;0.0;0.0;3.0;0.8990531619216271;-297898.270205527;-19431.6642940335;6834.07527849078;3.60000000000276e-12;10.0194701635046;78.0817099575868;0.0;0.0;0.0;0.0;1023.50430898083;0.0;0.0;15.7372107983125;2.11791888222711;0.00014048226270692098;-0.0030264058349050893;11.7412111894242;0.7263834792101179;14.4476758276869;1.2294051198259;1;avril
3339;3339;2015-04-23;6088001;15.3000001907349;0.0;0.0;0.0;4.0;5.222175493135451;-246393.55510727802;-33583.7899394727;8918.125522255341;3.60000000000276e-12;105.969338438766;73.3997683555571;0.0;0.0;0.0;4.1967776033300295;1017.78813579559;0.0;0.0;16.0169765609213;0.223513791807779;0.000109538901552542;-0.0064128844957772;9.06424808029408;4.48903295297341;14.3084009745581;4.30367385574191;1;avril
3346;3346;2015-04-24;6088001;13.5;2.50010898119925;0.0;0.0;2.0;4.97360124282337;-198010.52024966106;-95728.5179113875;2016.94104772911;3.60000000000276e-12;504.90116888848803;82.2766180664984;0.0;2.32887970045801;0.0;2.32887970045801;1014.89771075989;0.0;0.0;15.366152743801301;-0.972723112454325;0.0011158021643453099;-0.00570552869091106;12.882414734363598;-5.7759992775827005;20.971629221290602;-1.8221860724151904;1;avril
3353;3353;2015-04-25;6088001;13.6000003814697;0.94729335448939;0.0;0.0;1.0;1.13750495406694;-49353.611224353095;-35479.0471557375;-4845.95876908299;3.60000000000276e-12;37.4128441629004;81.15840824871141;0.0;7.358408494813889;0.0;8.0;1016.1748505592301;0.00440997786461138;1.4230510547701801e-05;15.7034571778673;-0.819465075301192;0.000107232185971877;-0.0013001178569085699;11.009963270878599;1.01895435978075;21.8844704372096;-1.3378246998108798;1;avril
3360;3360;2015-04-26;6088001;15.1999998092651;235.564855293662;0.0;0.0;3.0;2.24484145333466;-168792.923877625;-5876.69779717895;3556.8683765233704;3.60000000000276e-12;13.110497461632097;92.97632951179372;0.0;0.3675012929405;0.0;7.977958604428902;1013.8152695729899;0.0;0.0;16.312714912047902;-0.406601197011694;0.000279662859295254;-0.00381281309498762;10.2540298842301;-1.38606562091444;22.7344941577321;1.91023890416546;1;avril
3367;3367;2015-04-27;6088001;16.2000007629395;204.518187622247;0.0;0.0;2.0;4.602303686008041;-159019.95805110098;-50083.3046844571;7458.355812311491;3.60000000000276e-12;186.920836074501;85.75612237139009;0.0;5.80560373307238;0.0;7.94916660969074;1006.62842401931;0.0;0.0;16.4504816089772;-0.7929976003870541;0.00034511767530537204;-0.0040147025946045715;12.7502356677011;-5.5121276288117;25.5379367870628;-1.05469897088194;1;avril
3374;3374;2015-04-28;6088001;13.0;102.97535626104099;0.0;0.0;4.0;2.19346871781382;-68023.7238972329;-59201.1444175233;-5118.38253930185;3.60000000000276e-12;36.31206861183279;82.3954064180952;0.0;7.66578360898634;0.0;7.96489885377012;1003.61483360291;0.0;0.0;14.9258844339375;-0.6040797099135439;0.00109304333370862;-0.004549923270818611;12.357387813228;3.2295767568138904;22.7362502048782;-1.46610983727447;1;avril
3381;3381;2015-04-29;6088001;15.8000001907349;51.169252862361;0.0;0.0;2.0;7.81893313499655;-247797.185896697;-97280.8324218349;82907.3051021113;3.60000000000276e-12;89.1395958481007;73.85870581158541;0.0;0.648011438513782;0.0;7.99676893632921;1012.8826128037399;0.0;0.0;17.0873321244914;1.48036267379666;0.000205860016918617;-0.0039276995167346;12.708742694468699;-7.12459387922716;19.1193575701254;6.27197643448019;1;avril
3388;3388;2015-04-30;6088001;12.8999996185303;224.726060225643;0.0;0.0;2.0;0.6984385990637779;-292587.61768241104;-33266.2515906839;538.1135400535929;3.60000000000276e-12;15.842824579915302;83.8186444628262;0.0;0.000133137731157111;0.0;0.000133137731157111;1016.52497453106;0.0;0.0;15.712118672832403;-0.437763889616667;0.00372208372863556;-0.00584525492362864;10.9761535916274;-0.9242330628623148;19.177629874728197;-1.5719687414385302;1;avril
3395;3395;2015-05-01;6088001;13.0;0.16632489388575;0.0;0.0;4.0;6.777426610675612;-312486.546346738;-249440.585244734;41859.2543856529;3.60000000000276e-12;271.73711710965097;57.9460881190698;0.0;0.0;0.0;4.93586079341174;1013.9141217857899;0.0;0.0;16.1155702374468;-0.8570873464777831;0.00029746817272407404;-0.00560234160022967;11.9776646472106;6.50869725739162;21.2449473226879;4.698370686062691;1;mai
3402;3402;2015-05-02;6088001;15.3000001907349;0.0;0.0;0.0;4.0;6.8031263044582;-261093.343210727;-100793.224691598;127178.610407593;3.60000000000276e-12;1264.27407736679;73.03128210073741;0.0;0.0;0.0;7.00573797626339;1006.7134250616299;0.0;0.0;17.421879540550098;2.54659127058948;-0.00155634033696284;0.00253371538877077;13.879801011085501;8.77831218941721;21.854780540059398;4.8644212470535;1;mai
