;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
44289;3682;2015-08-11;6088001;29.2000007629395;356.64515899349;0.0;0.0;3.0;3.17715095748048;-302332.030315522;-226743.728812218;-115648.112077721;1587489.68233299;10.908234238158;67.9201153138365;0.0;0.00139803489733534;0.0;0.0393481472828814;1012.96712732472;0.0;0.0;26.9165932658613;1.18685681646275;-0.0017436255031170699;0.0129192526933551;19.2848080912096;1.51783701953536;34.0539202325453;4.51187773382116;16;août
44296;3689;2015-08-12;6088001;28.899999618530305;125.0132607657;0.0;0.0;3.0;4.1185318463056895;-351961.018153791;-215990.54028224896;-146740.651527415;1592240.96222734;30.317992973956297;67.0659718254911;0.0;0.0;0.0;0.0;1015.86494293953;0.0;0.0;27.2370616046488;1.86441370638115;-0.0016798266303274599;0.0141116827429089;18.083827609175998;0.8903196054161221;30.4299053963478;4.78070934802237;16;août
44303;3696;2015-08-13;6088001;27.899999618530305;43.43308629404039;0.0;0.0;3.0;7.259371243751402;-337833.011438374;-461801.866256706;-129461.476776136;1569590.9269557;47.5035886685345;48.26229332536511;0.0;0.0;0.0;6.59464025033154;1012.61772991024;0.0;0.0;29.022759908728105;1.0030795483508;-0.0024865055208811303;0.011228653344976;18.7107170797477;4.3246789764525015;30.1025620930304;7.03442774103315;16;août
44310;3703;2015-08-14;6088001;27.2000007629395;575.963222034968;0.0;0.0;1.0;7.57568529500041;-281082.785897734;-322319.719141485;-151651.422690401;1478217.41778325;1018.64867566293;48.8061457137059;0.0;0.7279172908279209;0.0;0.7737723264379008;1009.0721556816001;0.0;0.0;26.602073663286;-1.1124427536988402;0.0027754159964456303;0.00362533339773596;19.8575048569124;-1.4521303124202;33.748833737539805;-10.0491222896821;16;août
44317;3710;2015-08-15;6088001;25.600000381469695;368.763935570025;0.0;0.0;3.0;5.6650503077597785;-292961.624540566;-367724.265930173;-107715.821774966;1264747.23212622;39.6205597990164;54.0747437626124;0.0;0.0;0.0;4.81381614296973;1007.0032195255001;0.0;0.0;24.7819725251808;-0.5991647858572691;0.00054100647272803;0.00766838398727519;16.3022566683445;3.74455884979396;33.1049356601433;6.48166075172784;16;août
44324;3717;2015-08-16;6088001;23.399999618530305;418.76104191370695;0.0;0.0;1.0;1.8003406474880002;-196642.83631873105;-253953.77986955602;-45203.3081116671;653628.144342412;152.64780719368798;76.16873972044691;0.0;0.24937902293209505;0.0;2.56425333731414;1008.23846598142;0.209968446994038;0.0;21.459211311742;-1.07955671632317;-0.000261043333297377;0.00158702668956063;17.5560440666501;0.956677957801744;37.6064369509987;-4.0170539782266;16;août
44331;3724;2015-08-17;6088001;25.399999618530305;115.12616277631099;0.0;0.0;2.0;5.932576140347941;-391943.155602935;-360799.397452827;-200375.22289897;1547514.65574741;167.903780230558;62.0165759409015;0.0;0.0;0.0;0.0;1006.81953969799;0.0;0.0;24.239727085677;-0.772080378920688;-0.0041483098951826;0.0109012628455002;17.0058301105215;-6.781479540251862;22.5935668531601;-3.21706602398626;16;août
44338;3731;2015-08-18;6088001;25.2999992370605;8.40823115177718;0.0;0.0;3.0;2.4206827961555697;-398133.298010114;-359614.11913466104;-131262.88951207;1523451.09733915;249.64944484410702;51.57877611081821;0.0;0.0;0.0;7.44096960704883;1010.75968699355;0.0;0.0;24.880281236867297;-0.626369055148633;-0.00166710958483281;0.00764072482343257;15.1034687221051;2.18093486186984;22.5894312907621;5.2621582168067;16;août
44345;3738;2015-08-19;6088001;25.0;147.584688289993;0.0;0.0;3.0;2.0146650327243503;-348225.970698837;-191736.43773078895;-160916.391510496;1495595.45142746;306.620826395229;69.4423688005827;0.0;0.33411108737931394;0.0;1.12955797849273;1013.8809334241099;0.0;0.0;23.457552389099497;-0.912204162779744;0.000133557260955229;0.00679173560442131;17.710057423386;-2.18252314331767;30.3064317583776;3.08052137732742;16;août
44352;3745;2015-08-20;6088001;25.7999992370605;442.222889260274;0.0;0.0;3.0;3.51947403321798;-359935.676650528;-163337.014846323;-184648.35328437;1479451.56840896;52.094616048152396;75.4007032129266;0.0;0.0;0.0;1.4372041727738003;1018.18049200058;0.0;0.0;23.7930946190587;0.238990646783364;-0.0020546606418865303;0.00959425531417933;17.0205654756115;0.0785303638330924;27.6479163632612;4.45374507868839;16;août
44359;3752;2015-08-21;6088001;25.7000007629395;9.90113308967581;0.0;0.0;2.0;2.18845287484724;-385291.253487829;-177849.17316484198;-197020.270231258;1471363.40200186;219.14138820092097;71.9985687942199;0.0;0.000473369508099979;0.0;0.0189792277544913;1019.1126591375;0.0;0.0;24.049602586943895;-0.8557470306395741;-0.00043255025301575095;0.007376114815046158;15.2417057605359;-3.5575821960519702;29.141769909154394;1.9633554710599896;16;août
44366;3759;2015-08-22;6088001;26.100000381469695;127.997199347767;0.0;0.0;3.0;2.1805665490888;-346950.09070063;-167667.99481034;-189778.88068581696;1446868.64494753;330.41760145058;70.16746902402251;0.0;0.325305669044961;0.0;0.326045314015375;1015.43711688995;0.0;0.0;24.3883858814412;-0.931714589499276;9.89477309058896e-05;0.00672702602076151;16.175792088224302;-0.19832204301200695;32.1984233624826;3.96481221700381;16;août
44373;3766;2015-08-23;6088001;24.7999992370605;596.631755375711;0.0;0.0;2.0;3.63404470041694;-192794.75008630895;-207866.00044107105;-127643.35872364699;955066.250959867;254.144058518228;75.62151264187379;0.0;0.0331617619569514;0.0;8.0;1010.7415950658501;0.0;0.0;24.4914088277216;-0.9890188196131928;-0.00015377140295440802;0.00398298595227449;16.5630797300088;-5.57274618707018;36.707573653649895;0.218339686529384;16;août
44380;3773;2015-08-24;6088001;23.0;921.752593070295;0.0;0.0;1.0;4.05174790119472;-48038.0194838041;-186069.62546158198;-30352.701241971;285395.149083588;148.802071263655;90.6333312720335;0.0;6.11804361716353;0.0;6.38629056129758;1009.59438625875;1.9078243520381;0.0380733305096476;21.990709575422105;-0.8687523434455571;-0.000649633790920551;-0.00033784762565272;18.947339605738;-4.47726158365552;40.813315123698004;6.0178444834162415;16;août
44387;3780;2015-08-25;6088001;26.0;1.2662729907606598;0.0;0.0;2.0;4.53153379148072;-344006.555581571;-419497.507738116;-68017.76118708019;1419890.80315065;244.175851445124;69.872691406863;0.0;0.137851849044729;0.0;0.137851849044729;1014.53985107422;0.0;0.0;24.5505541029494;-0.987632377654336;-0.000966914466881944;0.00477281842819422;14.935478786677498;-5.542690046349901;28.2521193819703;-1.73552011462741;16;août
44394;3787;2015-08-26;6088001;25.0;0.583555506251296;0.0;0.0;2.0;0.9240388065360028;-351429.67873657;-215118.24755621605;-73651.2528677027;1404284.37541628;198.646918693909;72.75839877149801;0.0;0.0;0.0;0.0;1017.17625;0.0;0.0;23.6455080595039;-0.8551980847896591;0.000196002657339638;0.00705554245708211;15.9208852014214;-1.59673687501344;25.6689371782268;1.8157406055689296;16;août
44401;3794;2015-08-27;6088001;25.600000381469695;0.4010559053858699;0.0;0.0;3.0;3.16579098912486;-387020.316432955;-423671.64128613897;-68219.9513983762;1408657.42484188;142.22402113036;63.819580882159;0.0;0.0;0.0;0.4283761768677671;1016.9393929174099;0.0;0.0;24.0420116042902;-0.721844503860655;-0.000509251304582304;0.00745411485360217;15.633258526826198;0.552940272580578;20.786524342082;4.57677051601059;16;août
44408;3801;2015-08-28;6088001;26.0;0.376055644534072;0.0;0.0;2.0;1.69065990919588;-351612.82437730103;-250716.67866945895;-64618.0423216857;1364038.25958442;92.3750203460236;69.4939296505936;0.0;0.0;0.0;2.94882113932733;1019.48992502213;0.0;0.0;24.300630966487603;-0.705218552277977;0.000137413271290439;0.008373693550505379;17.542089446864;-1.3565663779591;32.790693337025104;2.04945527872044;16;août
44415;3808;2015-08-29;6088001;28.2999992370605;0.0381345019559399;0.0;0.0;2.0;1.31939189159816;-378347.145550969;-236730.22701121;-43051.3924379379;1381116.6351818999;83.6903386656239;63.0231441855356;0.0;0.0;0.0;0.0;1019.8542163085899;0.0;0.0;26.5238850181664;-0.0291548611803449;-0.0018729037748116694;0.0107516907065031;16.4727704969351;-2.40781932113178;17.3594610340224;-0.615987210461717;16;août
44422;3815;2015-08-30;6088001;26.7999992370605;75.9275433961902;0.0;0.0;3.0;2.49203303518771;-372284.440989974;-218347.791307931;-85027.5643334437;1360827.35859632;35.115681400756394;80.9649740290753;0.0;0.0;0.0;0.0;1019.0850089587;-0.0166015625;0.0;25.1923308081501;1.57061172900011;-0.00025305903279015495;0.0105600313199387;13.386625624929;-0.269118055890442;19.2968687099492;3.2802988206531296;16;août
44429;3822;2015-08-31;6088001;25.7000007629395;153.502640292171;0.0;0.0;2.0;4.03218751952774;-374715.114853145;-265450.194642783;-88831.7088894891;1333919.32435894;224.90634252643397;82.2359496132098;0.0;0.0;0.0;0.0;1015.8737866417399;-0.0234375;0.0;24.5829904777216;-0.746972907632884;-0.0026530211996827;0.00399390121568849;17.2181095722859;-4.03488888192832;24.4509711924475;1.06438804350879;16;août
44436;3829;2015-09-01;6088001;26.100000381469695;409.343788761235;0.0;0.0;3.0;10.830886572511599;-294408.61246431;-630510.419163702;-43796.741495137205;1258657.94561338;155.671555743437;64.1340920823494;0.0;0.00036982248520710096;0.0;0.0211980808416062;1009.8876025920199;0.0;0.0;26.618004175746695;-0.220883237174355;-0.00278193598209418;0.005597962481841161;18.6435962677002;4.76909228354633;32.437995887507;12.010077926053699;16;septembre
44443;3836;2015-09-02;6088001;26.7999992370605;363.008721230148;0.0;0.0;2.0;2.40283304413394;-382130.9377162471;-309293.589835167;-49029.8712749515;1269960.05482769;173.42468520067402;65.1855231402125;0.0;0.0;0.0;0.205523350692807;1009.34728905891;0.0;0.0;26.038295925563602;-0.423600259429801;-0.000590964301254147;0.004156381804251;15.955690768185;0.230888413730872;22.8939072573995;4.981508330703879;16;septembre
44450;3843;2015-09-03;6088001;26.100000381469695;112.76968003728001;0.0;0.0;3.0;12.1449285858706;-357572.29797721;-930912.05863308;-64447.9965057403;1244576.48256206;223.98151248414;61.62354354039501;0.0;0.0;0.0;0.0294034720877926;1009.39373965521;0.0;0.0;24.6690289230443;-0.889133099906754;-0.00138154372068403;0.003958583843325821;15.427855518284199;6.70000174327284;25.938117156300002;12.7909909472946;16;septembre
44457;3850;2015-09-04;6088001;25.7000007629395;226.97734132042402;0.0;0.0;2.0;1.62089722343248;-234320.086144567;-262086.27228784602;-25775.585982800698;651341.32041168;138.605087907984;60.860154893885;0.0;0.0;0.0;1.54787167353822;1010.20486324624;0.0;0.0;24.519640840947105;-0.8987742961317049;-0.000425623281274716;0.0036129842056174095;13.3667740772668;1.67779374122614;24.4170854021213;4.37850197835358;16;septembre
44464;3857;2015-09-05;6088001;26.2999992370605;354.0631287423031;0.0;0.0;2.0;10.777887824767499;-420488.00248050794;-959051.4604930759;-114820.99048567301;1244872.72881651;213.131971790804;62.757766186678;0.0;0.0;0.0;0.0;1009.3419343311;0.0;0.0;24.216687491795398;-0.958721790329037;-0.000244266287962255;0.00240701550805255;13.4234541493512;-16.3434483457968;14.7826350941177;-2.4501514434814102;16;septembre
44471;3864;2015-09-06;6088001;23.2000007629395;1.83277417700446;0.0;0.0;3.0;2.57417470642334;-402836.163819315;-321932.96470356104;-89810.7890129132;1204724.89618778;333.100855389727;64.14181578468289;0.0;0.0;0.0;0.0;1017.0287337817;0.0;0.0;22.582602988625396;-0.982873515874413;-0.000251747557312172;0.0046129540203002795;13.921347974681;-3.4000631570816098;19.9941646323423;2.8105836671602704;16;septembre
44478;3871;2015-09-07;6088001;24.100000381469695;2.13028379884784;0.0;0.0;3.0;1.83293730261845;-397315.79627537896;-331613.512773516;-64997.4702868497;1181650.34676218;492.4578510365689;49.160164096178995;0.0;0.0;0.0;0.0;1017.9858877594901;0.0;0.0;23.2695164261064;-0.937104385872768;-0.000184121879923092;0.00413089938078648;14.0222505068101;-1.99803728079133;22.4722921252251;2.40096735388219;16;septembre
44485;3878;2015-09-08;6088001;23.5;2.05496542589391;0.0;0.0;2.0;4.39844845190011;-363524.225079061;-493243.352024075;-70149.5340395012;1050567.0194757;416.985788831139;49.315868241455895;0.0;0.0;0.0;8.0;1017.7025674952299;0.0;0.0;23.5495663130538;-0.91658604982058;9.99880182271807e-05;0.0031078805301806398;14.2583038217978;-6.63498079424609;22.217479897954107;0.33223234167237;16;septembre
44492;3885;2015-09-09;6088001;23.0;24.6090722873925;0.0;0.0;3.0;1.94131909992475;-373633.042277457;-295214.261154175;-94330.74373460279;1136075.56355905;462.8991138362329;57.3866592698551;0.0;0.0655915517233918;0.0;0.7369769855857751;1015.30148389233;0.0;0.0;22.402583638099397;-0.98373216715208;3.48236373635284e-05;0.0043997930577921295;15.094396632231698;-1.2961239905926;26.9131360930478;3.4656359384826203;16;septembre
44499;3892;2015-09-10;6088001;23.2999992370605;90.69286581917281;0.0;0.0;3.0;4.85458409796409;-327306.75090027;-344746.970773217;-126302.0095079;1022443.35007095;232.346507551381;59.4990692649615;0.0;0.442231479966087;0.0;8.0;1014.29744316258;0.0;0.0;22.3593462621472;-0.985387555995658;-0.000430024235937204;0.00436274032908887;15.572354795641902;1.88397318967324;24.849616383828106;5.58386537539627;16;septembre
44506;3899;2015-09-11;6088001;23.2000007629395;40.1368908575384;0.0;0.0;3.0;5.800174594934112;-381577.82972061797;-383525.88983606896;-160207.722351081;1111898.71199655;295.034463917719;67.8914226514961;0.0;0.0653309664694545;0.0;0.0667757661296802;1018.07245167519;0.0;0.0;22.090587756085;-1.01770973543534;-0.0007416345865583202;0.004037082345047771;13.5481534838415;3.15173402114303;20.721418222921802;6.7126177121826895;16;septembre
44513;3906;2015-09-12;6088001;24.0;115.139351433375;0.0;0.0;2.0;7.55475638046773;-275056.30342865;-386580.340573305;-146303.42359305;985730.647362228;383.876057792573;73.9282470208308;0.0;0.17829880347618698;0.0;0.75465477058478;1018.1525959163;0.0;0.0;23.093375260029106;-1.06660369708971;-0.000255968606282197;0.0025753995341946693;15.3737691700459;-9.28589372003625;33.9604639558093;0.240507208596694;16;septembre
44520;3913;2015-09-13;6088001;21.3999996185303;588.580092331337;0.0;0.0;2.0;6.541897437940482;-100031.87013471099;-355452.201176164;-106366.743452548;325609.70000600803;343.518367896095;87.4630614315493;0.0;7.96752839398807;0.0;7.9689731936483;1012.51200897756;0.237197707505397;0.0708676101037766;20.922078690027398;-1.1995338467168;0.000264026323208805;-0.000867049428583847;19.970720536586303;-8.30126727822059;40.9520030141139;0.459690781208342;16;septembre
44527;3920;2015-09-14;6088001;24.2999992370605;0.0;0.0;0.0;4.0;8.83832944523327;-325802.2969656;-657832.693169593;131502.014038562;1061677.60218477;1038.05269295363;50.1407581601597;0.0;0.0;0.0;7.7730281199301;1007.60731837912;0.0;0.0;25.923845390191307;-0.0363870033370404;-0.00183106981287148;0.0028185908577032;16.0307519786599;8.69132093751975;20.2589402647718;5.581815667042919;16;septembre
44534;3927;2015-09-15;6088001;22.399999618530305;1.44902867430935;0.0;0.0;3.0;8.34432277049222;-288826.155766847;-646010.818705556;-21288.5815038669;817682.980950836;287.562462819332;67.0117437894532;0.0;0.0;0.0;8.0;1010.37888100837;0.0;0.0;22.4347948675637;-1.00105894295666;-0.000507049333297433;0.00180586761102593;15.348659640550599;6.118552771047679;28.9949023176596;9.777053405967287;16;septembre
44541;3934;2015-09-16;6088001;23.7999992370605;158.71885680401599;0.0;0.0;3.0;2.77748214064455;-157757.747825266;-130759.040207865;-42002.3704013846;704984.72889423;121.798107219044;87.725659959483;0.0;4.23889458855062;0.0;6.645534809461808;1007.25528719375;0.00134069183332039;0.0;23.1732836664147;-0.650621545709324;-0.000309590908185305;0.00424950712068486;19.3281795959243;-2.8071320674353;39.108330143906606;2.3994980895804705;16;septembre
44548;3941;2015-09-17;6088001;23.899999618530305;656.129146499967;0.0;0.0;3.0;5.66643745920694;-218751.271793367;-162184.229224209;-63762.947261337096;908986.4946022021;163.955834478257;90.48428498758759;0.0;2.28868766584967;0.0;6.356837552772402;1008.19456049863;0.0;0.0;23.4295744963871;-0.845754910700631;-0.000938339923750025;0.00309797513705268;16.9830152574592;2.29265948325334;35.2049175879365;6.387686493151691;16;septembre
44555;3948;2015-09-18;6088001;26.7000007629395;0.0;0.0;0.0;4.0;7.62663083785115;-384878.830364466;-761292.090828417;102793.85359382699;1005183.20016241;821.462974030993;44.345015324734106;0.0;0.0;0.0;3.5870120758643e-05;1012.8988971577803;0.0;0.0;25.8630809069951;-0.389332824720441;-0.00087449630949145;0.0015042894071372699;12.333240127629;8.37377896452376;13.6864665403409;4.95578896785444;16;septembre
44562;3955;2015-09-19;6088001;22.899999618530305;268.932759723368;0.0;0.0;2.0;4.5000565939335715;-390498.77072513103;-343966.475021362;-59771.8681392688;975249.333871125;258.279716869821;69.7260087126097;0.0;0.00922831698987613;0.0;0.00922831698987613;1013.8003353691099;0.0;0.0;22.1753513599593;-1.02212327968664;-0.00014963773289598502;0.0031748764835758;13.8972924207898;-5.50534806567155;17.9921771154623;0.7504580350359921;16;septembre
44569;3962;2015-09-20;6088001;24.399999618530305;0.0;0.0;0.0;3.0;4.34357078344099;-383954.10944295;-383349.24259948794;-6475.958156109979;956566.5681080809;84.42065151641151;54.789161160670005;0.0;0.0;0.0;0.0;1015.5334477202499;0.0;0.0;23.946088933330106;-0.22067785556375305;-0.00255149482571359;0.00450253391948693;14.5410712226345;2.4697626366396297;18.594328050749;5.76253578104659;16;septembre
44576;3969;2015-09-21;6088001;21.5;1.54414225957587;0.0;0.0;3.0;3.29324566287319;-415739.371649981;-348768.921804905;-69322.9561679379;945971.9333424559;216.90435905393502;70.2561866240557;0.0;0.0;0.0;0.0;1012.81588458431;0.0;0.0;21.2097718761203;-1.0626191135716;-0.0007502295190809402;0.00404844592521031;13.344640277061998;0.924441529416027;15.423623089926;4.9606711103697005;16;septembre
44583;3976;2015-09-22;6088001;23.2999992370605;0.133995360462002;0.0;0.0;1.0;2.5083091640274704;-348492.631438256;-231461.326748837;-19964.032282116;909859.660720824;682.288700167437;61.90498274227161;0.0;0.0;0.0;7.65583338503679;1005.2434106849303;0.0;0.0;23.2697162542323;-0.6050232352491309;-0.000792619874639163;-0.0023918204605479693;14.4137209715351;0.560112048056527;22.826528209865604;-1.09206200172829;16;septembre
44590;3983;2015-09-23;6088001;20.2000007629395;483.27086033701204;0.0;0.0;2.0;3.70722544717841;-365278.216572285;-420744.240786552;-47092.7674627312;890105.6137881271;972.9982566528572;54.2433993299483;0.0;0.66874714682297;0.0;0.7319932393068491;1007.1546474562199;0.0;0.0;21.3446278054504;-1.03149464915077;0.00012093829560411299;0.00122805698636642;14.304892668480198;-4.71916884749951;22.205876681371606;1.6397547461528998;16;septembre
