;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
59355;1528;2014-08-07;33281001;23.2999992370605;1.4052670213987;0.0;0.0;4.0;2.0650510087666003;-265173.044444494;-163744.698309717;-50351.289884176105;270122.948289825;338.288156489087;67.9381317779084;0.0;0.0;0.0;0.325591463625914;1015.13306958485;-0.00098684020491665;0.0;22.095117227467107;-0.956708346065419;0.00251844944499716;-0.000548744487645536;17.8601659204811;4.66468904003116;36.43640192446679;-2.5453107970976805;19;août
59362;1535;2014-08-08;33281001;23.100000381469695;238.08283480974202;0.0;0.0;4.0;2.69013212083516;-144177.888640127;-197911.542879417;83603.3603972217;190069.241206973;490.597679224915;88.2970860062252;0.0;0.0704094934539533;0.0;8.0;1010.8129938402201;0.0;0.0;21.132376797578303;-0.401533810887464;0.0016314157432399;0.0009099208332802528;18.866136756545398;5.88279413777946;39.347564125024704;-2.94652911975996;19;août
59369;1542;2014-08-09;33281001;21.600000381469695;;0.0;0.0;2.0;2.97109619296786;-195246.091506087;-149018.681628731;-11740.196596695501;227646.293260529;392.240385073948;77.5660003123391;0.0;1.00085662914892;0.0;7.91090469761616;1009.1492256002499;0.0020547170207129897;0.0;23.173266067360306;-0.833044771097363;0.00202294871743083;-0.00209512869588185;19.998156646639107;-4.07434260063797;41.98674848227479;-3.52702179836187;19;août
59376;1549;2014-08-10;33281001;20.7000007629395;;0.0;0.0;4.0;4.61405160955244;-143561.901967591;-65199.6550154222;-83206.7632212449;110754.10142156301;733.294344538118;62.8123938537951;0.0;0.0;0.0;3.7419868483082;1014.13431639671;0.0;0.0;20.9400549638213;-1.25967012973469;0.00112076272955761;-0.000286413761027379;11.6147301300877;8.04671079365539;26.6907669246439;-4.44623028190988;19;août
59383;1556;2014-08-11;33281001;20.2999992370605;;0.0;0.0;4.0;3.80398073664903;-340969.770810492;-120145.25583757303;-55926.866405377696;241654.691307007;717.778985075343;58.8854803078829;0.0;0.0018491124260355;0.0;0.12041780386143;1018.75770147229;0.0;0.0;20.3346666246363;-1.08486615570338;0.0018596840752278106;-0.00027505829816679;12.230648246413601;6.69658481848724;25.6595373228192;-2.83845693998146;19;août
59390;1563;2014-08-12;33281001;20.5;;0.0;0.0;4.0;1.88758660873938;-176228.470421255;-63142.0077033482;-59553.7270864515;97712.73002810891;323.44389468726297;51.37222084586929;0.0;0.0;0.0;8.0;1011.87547741938;-0.00098684020491665;0.0;21.650808210849398;-1.19344759906598;0.0024657781519539;-0.000936903397512159;13.3485010184167;3.57150390222895;24.8912949055675;-1.2975810006433002;19;août
59397;1570;2014-08-13;33281001;17.7000007629395;;0.0;0.0;4.0;2.8632156185958;-229009.716494158;-108768.09244400199;-15184.721342171999;135142.508108245;1227.48132573397;71.327907577828;0.0;1.34252501112993;0.0;1.37392047410345;1016.73614355708;0.0;0.0;18.2142924489731;-0.490490491914308;0.0014788951923336699;-0.000681090240632236;12.8335333533706;6.24754522202128;22.1279699250572;-5.935903633739492;19;août
59404;1577;2014-08-14;33281001;17.3999996185303;;0.0;0.0;4.0;3.82612153108019;-277474.735427972;-208403.91451504696;87458.1365997044;206638.543260528;781.948764086695;77.17464161337921;0.0;0.5396109143265;0.0;2.5447050565397205;1018.1970770216001;0.0;0.0;17.6370232537388;-0.0497416526199359;0.0023928696937582108;0.00363039584398445;12.0404498137594;7.707582350294008;21.993754166352506;1.3138358202853502;19;août
59411;1584;2014-08-15;33281001;18.0;;0.0;0.0;4.0;3.62317410978468;-206937.02099609;-134028.946029138;2455.78844136164;123533.30741077401;721.456066977203;63.904969815386494;0.0;0.0014792899408284;0.0;1.88802562785134;1021.21022618914;0.0;0.0;18.1496879730037;-0.8099684212503959;0.00189598528837344;-0.000888569747099683;11.9756096728025;6.01398456139814;19.509579019212197;-4.595027863146269;19;août
59418;1591;2014-08-16;33281001;18.8999996185303;;0.0;0.0;4.0;3.03990712117542;-347516.497744158;-106570.306954277;-12992.0906356239;195517.743261322;516.650368269737;58.69774078592239;0.0;0.0;0.0;0.0;1023.3442505421699;0.000348008805645468;0.0;18.835718385043602;-0.7765795148647819;0.0028590188880125893;-0.0008038196690006258;12.495930159867301;5.24460491241254;18.9019203111529;-1.96896650092776;19;août
59425;1598;2014-08-17;33281001;19.0;;0.0;0.0;1.0;3.3645542101807897;-367284.99168729;-93266.386208666;-37993.9832594052;188874.82328982602;451.300519636526;59.9610402976285;0.0;0.0;0.0;0.0;1015.52015148927;0.0;0.0;18.9868402664441;-0.980362155046592;0.00247507859299151;-0.000998814169392797;10.0293979063661;4.24706903497915;14.403318434923401;-5.01920256657303;19;août
59432;1605;2014-08-18;33281001;19.5;;0.0;0.0;1.0;4.50134345721436;-341280.842930228;-82367.5237074762;-93078.57695978439;173455.454051941;686.233657984282;62.1944344562131;0.0;0.808803822444379;0.0;0.808803822444379;1012.69217588902;0.0;0.0;19.243396899702105;-1.11395720906556;0.00229548358464642;-0.000532678345490168;14.6441736109495;5.84885621198073;18.598382295631897;-7.096999877083171;19;août
59439;1612;2014-08-19;33281001;18.2999992370605;;0.0;0.0;4.0;3.690498433145141;-146208.60361189302;-55281.02317552;-78003.189500688;91936.5119112871;587.855010216836;52.0339611230963;0.0;1.99003953156681;0.0;7.99350942648431;1016.4178326320599;0.0;0.0;19.2102954524423;-1.32210750165324;0.00197523054025897;-0.0007667491038331758;13.0820455677687;6.19748998234599;18.9952980413791;-2.90485528090625;19;août
59446;1619;2014-08-20;33281001;17.8999996185303;;0.0;0.0;4.0;3.59900479449305;-353758.7596762929;-63486.501738783896;-3214.6909655307;157409.649511322;730.968145194077;58.4415386914808;0.0;0.0700390933180709;0.0;0.0700390933180709;1018.75189373542;0.0;0.0;18.110789859710398;-0.7203555946099479;0.0022137799317935893;-3.74255649362121e-05;10.0846957638497;7.02595080557558;17.0020306646461;-2.66542875118229;19;août
59453;1626;2014-08-21;33281001;18.7000007629395;;0.0;0.0;1.0;3.69063070794722;-348554.64280835603;-54255.3951009336;-35797.454885509396;144617.524511322;371.322805665406;56.9474377895548;0.0;0.0505185364263251;0.0;0.0505185364263251;1016.99565960694;0.0;0.0;18.3400670704066;-0.952686874312988;0.0024896897290659697;-0.000543337910114943;12.677828614419804;4.4343036015867305;17.3220185860387;-4.79185846780712;19;août
59460;1633;2014-08-22;33281001;18.3999996185303;;0.0;0.0;1.0;3.53711798936766;-350197.544539772;-46286.3583329587;-18086.2865257392;137281.36127850402;743.214861962377;56.488696289437705;0.0;0.0;0.0;1.15330841086291;1018.03968450928;0.0;0.0;18.1666515224922;-0.816846872293475;0.00196892939860871;-0.000332214401471455;11.775293169173699;5.86863678757378;18.780991385865;-5.27796873892837;19;août
59467;1640;2014-08-23;33281001;18.3999996185303;;0.0;0.0;1.0;3.38297891991068;-326559.35044500197;-38200.796666605;3306.5020623521195;126729.361278504;577.637358579712;64.6867022399757;0.0;0.0;0.0;0.26302852623504297;1021.47586865474;0.0;0.0;18.1541585699495;-0.7407104567948369;0.0018325396309986101;-0.0005096344110558558;11.639530380076303;4.80040615507804;20.8284545749184;-4.98713873104544;19;août
59474;1647;2014-08-24;33281001;20.7999992370605;;0.0;0.0;2.0;2.33117248993989;-321696.80831386;-42451.2067236128;-7746.86273336127;97910.83823004221;599.518286852559;42.545216759619706;0.0;0.0;0.0;4.65878042835901;1018.1734246191901;0.0;0.0;22.136142770662303;-0.586023407927105;0.00210786946399952;-0.00037885942104445803;13.296449150884099;-4.17089767926689;20.847965012478603;3.08913797354352;19;août
59481;1654;2014-08-25;33281001;22.5;;0.0;0.0;4.0;3.83230842009614;-301268.097276129;-35190.696910349;-32857.8068846885;103365.330028504;705.8651287437849;67.3507041393337;0.0;0.0;0.0;5.01435002359718;1012.50340221692;0.0;0.0;22.1826600719037;-1.09110823908518;0.00270432825086333;-0.000743058695536888;16.5497978594154;6.45998077026021;28.878752817165108;-0.877866955822514;19;août
59488;1661;2014-08-26;33281001;18.5;;0.0;4.1888720848236297e-07;4.0;2.27949758832252;-135700.030981049;-59390.663133576105;22227.5521865654;69669.03163903991;188.283422934562;94.5357936044981;0.0;4.41302416205415;0.0126510441636272;7.92382563338563;1013.4284613695199;0.0;0.0;18.6862428164488;-0.388692248476268;0.0009054377981407359;-0.000141801784899342;18.0159916840434;3.6250857320742593;41.57468340685229;2.65350877865376;19;août
59495;1668;2014-08-27;33281001;23.2000007629395;;0.0;0.0;4.0;2.60694193382746;-274249.69774396;-35382.2986197308;-24488.817517724103;72514.9110355524;96.71653860907259;62.69962238272222;0.0;0.0;0.0;0.262227144378193;1015.8352772169197;0.0;0.0;23.231474586544103;-0.457332863638594;0.00338428940698648;-0.000402418576081749;15.8596170227914;4.49824008189621;31.299177704727306;0.34178796596063005;19;août
59502;1675;2014-08-28;33281001;20.8999996185303;;0.0;0.0;1.0;4.64542643791957;-129386.350178034;-12291.182269840301;-72113.4935391506;26846.437255859502;417.635099976552;61.5976092542504;0.0;4.9337444855229;0.0;7.97403808423048;1017.01032346249;0.0;0.0;22.837108225631297;-1.34639643387835;0.00225059124468039;-0.000192714384018524;19.3201952587934;5.6166338342948;39.6604906007405;-6.67921891796008;19;août
59509;1682;2014-08-29;33281001;19.2999992370605;;0.0;0.0;1.0;2.71185134640764;-304997.52971766103;-101934.776254069;43121.1552258738;78269.0730456855;316.485588235647;64.8402647499662;0.0;0.507432986680504;0.0;0.508912276621332;1020.00062061263;0.0;0.0;19.751246038735;-0.254052776850724;0.0047234170333498105;-9.23621450010105e-05;14.693644752704802;3.79817972275071;21.4830198585987;-4.69910492856682;19;août
59516;1689;2014-08-30;33281001;20.6000003814697;;0.0;0.0;1.0;3.2163943408338302;-312186.84458959;-45486.831580698214;39820.2639200583;70759.7360343632;330.1249986189701;62.4688406190067;0.0;0.0;0.0;0.00905245570483652;1019.8894738674197;0.0;0.0;20.761023411910998;-0.5965768166482199;0.0021638685478921893;-0.00110887220242621;13.480743008107;-0.504366546975014;23.2344163670773;-5.661448850766;19;août
59523;1696;2014-08-31;33281001;19.1000003814697;;0.0;0.0;1.0;3.2919874509280898;-318206.187434487;-38705.8102451854;25317.985458810297;64633.20502850389;384.653744956873;61.8473726874284;0.0;0.0;0.0;0.14915130346513095;1019.62501714135;0.0;0.0;20.950744217266895;-0.7302143391999109;0.0019894798631152;-0.000955026053985401;13.5072006553169;0.156394011204324;23.522449456094797;-6.6102511988183785;19;août
59530;1703;2014-09-01;33281001;22.0;0.0;0.0;0.0;1.0;3.59110956706529;-349857.11707533896;-54603.6870990693;125766.072859175;59379.93051718151;381.889545732442;44.6731320021083;0.0;0.0;0.0;0.638735933451109;1018.72525952626;0.0;0.0;22.6588960493988;-0.201798270232775;0.0034425246830798104;-0.0018748872527246199;13.8775810018061;-4.10131755683241;19.8894992530104;-6.0964696415494695;19;septembre
59537;1710;2014-09-02;33281001;23.399999618530305;0.0;0.0;0.0;1.0;4.32200535695503;-362909.27566750295;-50487.364785805185;163752.597025133;53616.0937499998;362.2489045611689;42.3446206829436;0.0;0.0;0.0;0.0;1015.11937445069;0.0;0.0;23.641187051721396;-0.222954773268089;0.0032051121699619607;-0.00232764081498124;13.520059071475199;-4.970213142238941;18.4674512266629;-6.50182604771549;19;septembre
59544;1717;2014-09-03;33281001;23.7999992370605;0.0;0.0;0.0;1.0;4.03644138889457;-342880.868957004;-37274.678801260496;138669.23497053;47561.17377850389;362.7709770358129;41.054204985302796;0.0;0.0;0.0;0.0;1011.8607923607899;0.0;0.0;24.7403377115027;0.0648574575755703;0.00431545197930176;-0.00195797785782368;15.842476135885999;-3.72746408967372;18.8599733054275;-5.68622567148007;19;septembre
59551;1724;2014-09-04;33281001;20.6000003814697;22.110885160353106;0.0;0.0;4.0;2.69050609886945;-323077.378476508;-27702.0466239221;26080.0348248369;40844.062499999905;143.721822028225;51.3303011849905;0.0;0.0;0.0;4.40867412547517;1013.5210602369299;0.0;0.0;22.1537665176308;-0.37160775242193;0.00390851714012668;0.0005447241877914808;11.754521699767402;5.837263903292871;23.1801872493287;-1.26171116591084;19;septembre
59558;1731;2014-09-05;33281001;21.2000007629395;0.31488245822394395;0.0;0.0;4.0;3.21354985240656;-283661.877622016;-16699.4336136052;2918.4936603507103;33375.8992671815;301.749730144108;69.56287145303429;0.0;0.0;0.0;7.017201795736098;1014.36874242449;0.0;0.0;21.326705889796607;-0.923235072636711;0.00275608844535107;1.54023124143561e-05;15.0896730657183;5.2469676197621515;28.3001206307635;-3.24404780177482;19;septembre
59565;1738;2014-09-06;33281001;23.399999618530305;140.222902690737;0.0;0.0;1.0;1.1993441276684398;-283623.098670505;-16952.1955040463;-12717.092215639499;30557.287744536898;1151.26277937156;54.01608952924789;0.0;0.0;0.0;0.0913085002196995;1011.82911778832;0.0;0.0;25.0575410070792;-0.20246683859159;0.00791801082097142;0.00194927680840346;15.112687367212999;2.15355266585644;32.2629057228324;-3.98983140165788;19;septembre
59572;1745;2014-09-07;33281001;26.2000007629395;17.8243582440105;0.0;0.0;2.0;2.06601588577495;-301893.54639960104;-17738.2402304107;48645.5133563162;26475.142528504;536.7923804808049;38.1097104728064;0.0;0.0;0.0;7.12263066853416;1010.39880987311;0.0;0.0;27.7595140664372;0.406527285381348;0.005011511726871471;-0.00225310575890365;17.3502293810551;-4.42621370370115;30.7762266308433;-2.3737401578090496;19;septembre
59579;1752;2014-09-08;33281001;22.2999992370605;66.8288681411324;0.0;0.0;4.0;2.2966925282158;-255894.281501077;-8387.09965503163;-7130.62312423884;21345.5305175781;189.465720496036;71.6513679058672;0.0;0.0;0.0;8.0;1015.49282274198;0.0;0.0;22.990722711044107;-0.831945120966278;0.00293446248364244;9.19328108330678e-05;17.4066948965132;5.17358046927966;31.6890695571173;-1.0560650984808;19;septembre
59586;1759;2014-09-09;33281001;23.899999618530305;12.299150842593;0.0;0.0;1.0;2.9932585322038103;-289228.389487646;-9755.40541635396;13536.137999061499;18689.8367671817;182.680784396518;61.546438050744115;0.0;0.0;0.0;0.0;1015.3862279219701;0.0;0.0;24.7458839743276;-0.781522192064443;0.00266011780375736;-0.00244179985589293;15.6335929833534;-1.78061460750986;29.4472177430866;-4.46678061832568;19;septembre
59593;1766;2014-09-10;33281001;24.399999618530305;0.0;0.0;0.0;1.0;4.34136748864783;-302751.69239173;-8964.24218353562;84852.4701712474;15498.0312499999;484.575644547399;48.43544693771671;0.0;0.01711501570877;0.0;0.01711501570877;1011.28634161616;0.0;0.0;25.6129185445999;-0.692366526363443;0.00196745732466116;-0.0014801152971872;17.1538738671751;-4.437132192874009;27.3437524795291;-6.24128290767398;19;septembre
59600;1773;2014-09-11;33281001;22.600000381469695;0.0;0.0;0.0;1.0;3.6061426181655896;-355455.88921671297;-7386.3566378498;100875.101086188;12914.0;418.280182469693;43.59241003307661;0.0;0.0;0.0;0.0;1014.23963452626;0.0;0.0;24.004597328157892;-0.344141111883069;0.00295883426870873;-0.00176784162712593;11.6781972791879;-3.0147632633685;20.5613882928119;-6.450637000052482;19;septembre
59607;1780;2014-09-12;33281001;21.2999992370605;0.0;0.0;0.0;1.0;3.78024525495975;-389874.89680988295;-5556.24584762697;130029.631315951;10429.305761322299;293.13290324180696;33.8868314652495;0.0;0.0;0.0;0.185345925386774;1016.71898321534;0.0;0.0;22.856578112744003;0.157307882941222;0.0040141126858574214;-0.00199807022348596;11.3521711748578;-3.4113292024186497;12.7124793484686;-4.99132719628753;19;septembre
59614;1787;2014-09-13;33281001;22.5;0.0167571424954087;0.0;0.0;1.0;0.283956635304652;-321407.011779271;-2624.5410632637;-2176.1755013598604;8079.4997558593905;141.693630723694;42.7947034026116;0.0;0.0;0.0;0.0;1016.3942362647099;0.0;0.0;23.468122680392604;1.09587606939912;0.005866623250726471;0.000894018519875585;15.1076549519307;-2.21957410815576;18.6209418877838;-1.39448236000541;19;septembre
59621;1794;2014-09-14;33281001;23.2000007629395;30.751168586008;0.0;0.0;3.0;0.519211300990063;-257250.614928685;-1881.77580447465;38641.4845497036;3289.3057613223305;215.144136854304;42.003441499041;0.0;0.0;0.0;7.99924111867063;1012.39341457605;0.0;0.0;24.727208216857505;-0.10366033802023;0.00639748087341635;-0.000764235206232042;15.5313516416321;-4.35062232845668;25.376774929524302;2.65376942588008;19;septembre
59628;1801;2014-09-15;33281001;22.2000007629395;96.6794147843965;0.0;0.0;1.0;2.5129136425041603;-304814.233798377;-2260.01005740437;30289.841661963907;3652.0;204.61723086507;48.9467938579562;0.0;0.0405541985801107;0.0;0.20819114316283904;1012.59301855708;0.0;0.0;23.611977274478;-0.519215561259969;0.0023319330167714;-0.00172150586936305;16.3585661176713;-0.9637798132616758;27.815480180084705;-5.45150156426669;19;septembre
59635;1808;2014-09-16;33281001;25.2000007629395;216.91037248740898;0.0;0.0;2.0;5.3423686863484106;-207401.051787577;-1920.7042960820402;118987.07618582301;604.225732818222;547.995507737451;44.8907272006925;0.0;0.0;0.0;8.0;1005.51325670909;0.0;0.0;27.045338981786298;-0.7041273037106421;0.000399162558859302;0.0004883179515393598;16.0911166247041;-7.482047504328929;31.585418099189106;5.99634652176291;19;septembre
59642;1815;2014-09-17;33281001;21.5;473.963922446826;0.0;0.0;2.0;4.01709469056202;-244661.91485346106;-4038.99633590866;-11327.107195569399;1328.72548867761;281.804447983339;56.3952430534758;0.0;0.0;0.0;0.32436881051259703;1005.16323303699;-0.000613795971957739;0.0;25.616317644492998;0.0163778903202747;0.0022080727083326397;-0.0005276527510829638;17.8648792784903;-5.9637273964056385;31.834970007764202;-0.7016038222553621;19;septembre
59649;1822;2014-09-18;33281001;20.7000007629395;440.96692468262603;0.0;0.0;2.0;2.41103558194885;-264764.271109208;-2984.85751120753;12610.894023151399;649.274511322388;83.613886357243;59.100883169685794;0.0;0.0;0.0;0.783514627525941;1006.85557556629;0.0;0.0;24.450065072323998;0.664808660314563;0.00311306090937189;0.0005207701303097032;18.375042904177498;-2.32376085380857;29.2231131761782;2.44388679557579;19;septembre
59656;1829;2014-09-19;33281001;22.7999992370605;47.7148991699638;0.0;0.0;2.0;1.13885889829929;-282855.490487433;-1217.36777304099;-4022.63150840883;206.00024414061002;20.4245851150221;44.3941334336724;0.0;0.0;0.0;1.65637787408935;1011.2216532688201;0.0;0.0;24.2230530842446;0.5629480242453871;0.00425019951230828;-0.000255236777448018;16.7942119564922;2.11599336499094;28.9170900717741;-0.0670733655940892;19;septembre
59663;1836;2014-09-20;33281001;22.7000007629395;286.2608896363;0.0;0.0;4.0;2.24331768421707;-300885.749639734;-1406.8921622930802;23772.0515851694;0.0;97.15681683001979;57.1820088392414;0.0;0.0;0.0;5.65792471005113;1016.0324677076401;0.0;0.0;23.608285475671202;-0.409875931751809;0.0038737742726010094;-5.59451338533438e-05;15.8068443764153;4.81626759089778;27.45436101406811;-0.589280311196048;19;septembre
