;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
77106;2059;2014-10-22;31069001;10.5;;0.0;0.0;4.0;2.46650249147839;-253642.55107657606;-1720.1874999999698;28957.091400861802;0.0;138.93838165563;48.799147512029;0.0;0.0;0.0;3.85231094715328;1029.16483974837;0.0;0.0;10.765926202307;1.46828373452967;0.000731420510901837;-0.00235887101501372;6.16321269278899;3.12170199296469;18.1853843629874;-2.05472037289678;21;octobre
77113;2066;2014-10-23;31069001;11.1000003814697;;0.0;0.0;4.0;2.56733605456942;-259585.444347724;-101.22422009705299;32293.1617066265;0.0;88.4468679010465;67.1536682769856;0.0;0.0;0.0;0.00749052911115124;1023.0315432567501;0.0;0.0;10.6759520581211;2.7420576700927697;0.00132062272136352;-0.00331793234550726;7.1132379934089185;3.49606570752531;12.6995492995402;-1.10553434248629;21;octobre
77120;2073;2014-10-24;31069001;15.0;;0.0;0.0;2.0;0.988289367470528;-191448.213300109;317.610156923526;479.7017524242749;0.0;9.966846191309779;64.2085076909559;0.0;0.0;0.0;7.478015746025862;1020.48388274193;0.0;0.0;13.385899344053302;3.19786058066472;0.000109137409521113;-0.00208781056344156;15.017564122384;-1.37566996120046;23.2758769989014;-0.0158060405056485;21;octobre
77127;2080;2014-10-25;31069001;15.5;;0.0;0.0;1.0;1.12109544540804;-187973.831851766;7712.136718749979;6112.672353178261;0.0;9.62321102175349;84.26979332096491;0.0;0.0308801899182995;0.0;0.7069033593003841;1023.36225341987;0.0;0.0;14.2620454949848;1.72578150199529;0.000163096016222567;-0.00286376438185533;15.2260950356671;3.187074880532549;27.902084895989;-1.36617539712966;21;octobre
77134;2087;2014-10-26;31069001;14.3999996185303;;0.0;0.0;2.0;3.1872322403951205;-215320.341229797;15759.2878845631;50252.875952989;0.0;244.503787281679;70.0411432817966;0.0;0.0;0.0;0.0;1023.0000863285001;0.0;0.0;16.140290028389998;0.8983291203001541;0.00092515920963864;0.000143221885230853;11.7845005676151;-3.7221963540863;15.0405055821147;2.82414097622421;21;octobre
77141;2094;2014-10-27;31069001;15.1999998092651;;0.0;0.0;2.0;6.31261686118356;-311723.33066541;-492.565235048534;220036.028670862;0.0;717.608398534992;72.6453643303168;0.0;0.0;0.0;0.0;1019.17283700369;0.0;0.0;15.1605033834973;-0.210483207345536;0.0013997967599158696;0.00016419495573141498;10.0036239505945;-8.59391550584408;11.050614339072098;6.14040335261359;21;octobre
77148;2101;2014-10-28;31069001;14.6000003814697;;0.0;0.0;2.0;4.72653170707399;-275982.849218413;-613.387889951474;145854.283364087;0.0;436.83902909344704;74.4043856443323;0.0;0.0;0.0;7.02669676235806;1016.75036184691;0.0;0.0;14.9640000642926;-0.237467324912304;0.0011296357731143901;-0.000368252771432868;14.0267471536891;-7.08264574846383;15.447071528517;5.3757848776266695;21;octobre
77155;2108;2014-10-29;31069001;14.5;;0.0;0.0;3.0;4.15448903810624;-282147.890432045;16911.0987351833;112140.704435274;0.0;247.513113547029;81.7739365774764;0.0;0.0;0.0;0.0;1020.14530806541;0.0;0.0;13.9790565936024;0.2753918678891369;0.0018038396620731398;-0.00111742621516115;8.15610956843045;-4.03738414815982;14.1365626634606;5.24920436125376;21;octobre
77162;2115;2014-10-30;31069001;15.8000001907349;;0.0;0.0;3.0;3.2300298256411;-252351.320418239;6147.2120164334;70096.5994918495;0.0;242.150312475747;74.5295067152753;0.0;0.0;0.0;0.0;1023.1863552322301;0.0;0.0;14.865980287095402;0.741891775764483;0.00220482034833177;-0.000748643274812375;13.7956637531159;-2.55208979627184;18.6288033396108;4.4836046663568805;21;octobre
77169;2122;2014-10-31;31069001;15.3000001907349;;0.0;0.0;3.0;5.5445270402268205;-289468.039356142;2669.83242389558;160028.69702720598;0.0;419.015033830117;86.61105859580498;0.0;0.10996352243851598;0.0;0.10996352243851598;1022.4933851508803;0.0;0.0;14.6571870551965;-0.3421546446159601;0.00110690031369248;8.20904306280746e-05;12.371641020487099;-6.38857706529058;14.914702236652401;7.19414795360302;21;octobre
77176;2129;2014-11-01;31069001;14.1000003814697;18.102965572435107;0.0;0.0;3.0;3.26862056915406;-240632.881839305;16264.4265648572;42875.3946888447;0.0;249.965615287238;91.167245385253;0.0;1.56289157280556;0.0;1.56289157280556;1022.8050674247697;0.0;0.0;14.2709468955393;-0.485797267625573;0.00125684769410212;0.00022609560383116;13.4622381851026;-2.1132886314681296;20.181816422959894;5.6137838229601;21;novembre
77183;2136;2014-11-02;31069001;16.7999992370605;185.953252708478;0.0;0.0;4.0;6.04565295842882;-170695.864158809;18432.1227431297;44107.156228110194;0.0;383.66752547678396;86.62828575844419;0.0;7.938046199330209;0.0;7.996649543914571;1017.39937484735;0.16670917160166698;0.06273189284021499;14.6206496270631;-0.898367908665081;0.00230964049356742;-0.000364527886327984;14.991511656087;11.4011948825316;25.774984723720106;-1.99151114416663;21;novembre
77190;2143;2014-11-03;31069001;16.6000003814697;3.20018615141;0.0;0.0;3.0;3.1245294124342102;-154162.657518521;-1478.3287190198998;106716.184744746;0.0;1225.58906885578;57.03864707463581;0.0;0.0;0.0;8.0;997.6363286247121;-0.0032809972763061;0.0;16.984558527541598;-0.179751281892436;0.00127328866945018;0.000202995208529643;13.1691653743027;-4.091980765014919;23.5665633201188;6.544792712374481;21;novembre
77197;2150;2014-11-04;31069001;8.699999809265138;7.66713512149374;0.0;0.0;4.0;4.57346513373717;-150701.265343145;-38989.2486173214;92952.3456829193;0.0;419.292646158972;88.60671472162649;0.0;2.51140787442249;0.0;7.60364707418617;999.7686625061168;0.0474004296136166;0.0;9.18781423163699;-0.431708784883142;0.00120605836129469;1.8352861620507e-05;9.29099924265313;8.46374718024942;14.9117194002456;0.8706868267213429;21;novembre
77204;2157;2014-11-05;31069001;8.89999961853027;45.7865262539636;0.0;0.0;4.0;3.7030939505097;-261476.21816103198;58761.0781115293;85044.4277040663;0.0;618.6407244721779;92.64150996443381;0.0;1.02900253710759;0.0;1.02900253710759;1013.60512891006;-0.00268208235502237;0.0;7.36445629383088;0.7055198928186929;0.00020884896124400202;-0.0010259479747941;7.49365627468148;5.932239265267191;11.8701202989241;0.313263945183852;21;novembre
77211;2164;2014-11-06;31069001;7.599999904632571;0.0;0.0;0.0;2.0;2.61247920834279;-225000.453225687;16470.5613254309;18853.0023356676;0.0;118.97571068286899;90.27098264209393;0.0;0.0996680272430628;0.0;3.78699464602024;1013.6893075752299;0.0;0.0;7.161114092298419;0.439140032001828;-0.000371295540561801;-0.00147410639047086;7.272815008415249;-2.9302649881665297;14.074611359855199;2.22390500488723;21;novembre
77218;2171;2014-11-07;31069001;11.8000001907349;34.409279398383696;0.0;0.0;4.0;3.73256383943586;-90804.20868904881;26917.884366243998;120468.257188171;0.0;142.378002360602;88.28274487077198;0.0;4.274779316519891;0.0;6.5977632449369406;1016.31792461015;0.0016536675393581401;0.0;10.7373641296219;1.53563513287952;-0.000278839655128237;0.000835391131679341;10.2177053347847;7.286017969402209;17.4681203544551;1.16816419745829;21;novembre
77225;2178;2014-11-08;31069001;8.199999809265138;0.117507422093695;0.0;0.0;3.0;1.43232521518092;-202678.60323208602;1441.48163995146;5177.0017551184;0.0;11.4318459468049;75.2836832140354;0.0;0.0;0.0;6.90008664494995;1009.22285064697;0.0;0.0;8.52016034537098;3.06309794061394;-0.00010681238711849899;0.00121818851956562;9.54765495357844;1.13361161687379;15.9628345251494;1.55806855459281;21;novembre
77232;2185;2014-11-09;31069001;7.199999809265139;8.536347456594749;0.0;0.0;3.0;3.450086239886089;-216129.109771013;6328.38026535484;54392.1517396271;0.0;160.722947763082;91.8360349340504;0.0;1.90959191735874;0.0;3.67113037746796;1012.26386000633;0.0488309443151142;3.27079532451419e-05;8.930621785110471;0.0136632619232842;0.00110181820475394;0.000185527153335234;8.96115597485471;3.61632633348091;18.0614629030433;4.57151664340933;21;novembre
77239;2192;2014-11-10;31069001;8.5;0.0;0.0;0.0;2.0;4.78945202513417;-241180.42168541305;17454.4019511041;159927.343733163;0.0;471.7319953908589;79.25228579910379;0.0;0.0;0.0;0.17882479873829202;1007.70941513822;0.0;0.0;8.79901226967386;0.946701879205214;0.00128489682199466;-0.00297199055666897;9.4636116965886;-6.32261295596334;11.208006948232699;4.45121049494965;21;novembre
77246;2199;2014-11-11;31069001;11.3999996185303;0.0;0.0;0.0;3.0;2.46722028863115;-185834.398840249;-1799.04844221472;47321.166210263895;0.0;129.243185873362;56.89576519312779;0.0;0.0;0.0;7.74908229182142;1001.04729307175;0.0;0.0;12.414431709802;0.768990009231137;0.00183602336311885;-0.00136008440452664;10.260183818581801;-3.9441712801621;17.0420090258121;2.11249215319753;21;novembre
77253;2206;2014-11-12;31069001;7.800000190734861;0.159500068405575;0.0;0.0;3.0;1.84424098950637;-220137.195418239;7350.894729256609;18610.169626549;0.0;30.5185412739081;76.3930519457145;0.0;0.0;0.0;0.000104328019598039;1012.0512003135699;0.0;0.0;9.69739685512701;4.2457276359624;-0.0006712932557606419;0.00109873169560609;9.65344668921728;2.34796100931311;16.5990987122059;1.89856042939528;21;novembre
77260;2213;2014-11-13;31069001;13.8999996185303;0.0;0.0;0.0;3.0;6.60302453827729;-242422.61611361802;-458.612110048526;205123.12574487895;0.0;350.78053047739303;74.51124881878141;0.0;0.0;0.0;7.57349753678465;1007.35325984955;0.0;0.0;13.1937578682358;-0.187890762585257;0.00152394207549387;0.000421993888208085;13.1523279502577;-7.238760075516501;20.3153079808581;8.37632373092373;21;novembre
77267;2220;2014-11-14;31069001;11.1999998092651;74.5091867215468;0.0;0.0;2.0;1.7041081864966898;-102691.61562365301;1128.07246026394;5740.470887660961;0.0;233.010847000747;87.9562173295817;0.0;2.7458680390766697;0.0;7.7013316072038;1005.74152435303;0.0;0.0;11.1321327595053;-0.201856896147662;0.00171213200628602;-0.0009115300840891619;12.0048432082041;-0.942430894212976;18.6920261979103;3.597649088468529;21;novembre
77274;2227;2014-11-15;31069001;9.5;0.0;0.0;0.0;4.0;3.65084220905832;-121572.929205954;-53281.224011987695;125386.69683930301;0.0;255.42905316484402;78.6451028664174;0.0;0.0;0.0;7.57377835711808;1006.57748880006;0.307704568114791;0.0;9.87738112569758;-0.039097837259817005;0.00113335082665954;3.8186727625541e-05;8.52771034541832;10.241378704983902;13.6558543086771;0.7199744396862209;21;novembre
77281;2234;2014-11-16;31069001;9.0;0.0555589498117106;0.0;0.0;4.0;5.32764065653353;-70901.8117197602;-75733.2859381736;101091.428110182;0.0;851.9252881166832;86.08016156209308;0.0;5.96075865724188;0.0;8.0;1006.58485628128;0.277546171163182;0.00278960057301026;9.147106916962288;-0.402781177837541;0.00017479715876031102;0.00023387059698214501;8.656681208338233;7.57962597566688;17.6029795022155;5.975544464585591;21;novembre
77288;2241;2014-11-17;31069001;9.39999961853027;51.4766015758805;0.0;0.0;4.0;4.53111849415673;-31951.146474272202;-16597.9576117994;67825.4025181834;0.0;453.043508544462;89.2082199877537;0.0;5.30552350119507;0.0;6.167776703398171;1010.10013635065;0.0377117350337807;0.0;9.78350834300937;-0.44437444262592896;6.869368767351171e-05;-0.000296803844193502;8.838648194218539;7.360104798770928;15.7817020149478;0.8932783768916559;21;novembre
77295;2248;2014-11-18;31069001;8.0;0.0;0.0;0.0;2.0;2.13828159233194;-211594.64922279105;15269.807224541899;32629.808389008198;0.0;88.3039508882068;80.3542312766958;0.0;0.0;0.0;7.864551873624;1012.3811737060499;-0.000251524892860284;0.0;9.36866454629297;1.86388917409908;0.000724195432775275;-0.00166329911976645;8.18990083483789;-2.44409762900967;13.130484029702101;2.14592460167819;21;novembre
77302;2255;2014-11-19;31069001;11.1999998092651;0.0;0.0;0.0;3.0;3.62719351751823;-230532.76593042896;12617.5652283131;84654.9212927673;0.0;294.675907944566;77.0115776980648;0.0;0.0;0.0;0.176343282989714;1019.87693975829;0.0;0.0;9.48002949639647;1.08745807415448;0.0011770648210765698;-0.00117322936241425;9.29133423414726;-3.76819438524548;16.5803777486394;4.10256283131781;21;novembre
77309;2262;2014-11-20;31069001;13.8000001907349;0.0;0.0;0.0;3.0;5.87801240063321;-244335.23691541;17762.564654499198;199158.035122574;0.0;544.361679325844;87.3944837609165;0.0;2.14066705378142;0.0;2.1622843450231297;1019.8386305656301;0.0;0.0;13.238104301445697;-0.16398082653126;0.00147638518734434;0.00017592158641443898;13.0589226946903;-6.82018195876788;18.24475684762;7.0105764776327;21;novembre
77316;2269;2014-11-21;31069001;15.1000003814697;0.0;0.0;0.0;2.0;6.76017407845693;-239756.62276670305;2244.87695817648;215462.872439384;0.0;602.966974367766;86.8574351695976;0.0;3.2956072166933703;0.0;3.5703176119015803;1016.2517466964599;0.0;0.0;15.3142127603935;-0.253345665461554;0.0013313612474610199;2.69821775386806e-05;12.4942714333534;-8.59446118499699;19.4435677945717;7.50691693219131;21;novembre
77323;2276;2014-11-22;31069001;16.5;0.0709058404790987;0.0;0.0;2.0;8.02327011186815;-214335.55049265895;-696.612110048526;171096.336900592;0.0;1028.29188420263;83.7817866071729;0.0;2.11630723390305;0.0;8.0;1015.08005322263;0.0;0.0;16.188424009133502;-0.583375597110605;0.00126994495454915;0.000843868766413591;14.7678119331496;-11.6148012516018;26.438969114392;9.01276820958174;21;novembre
77330;2283;2014-11-23;31069001;17.2999992370605;109.233937849258;0.0;0.0;2.0;6.87659362662865;-65626.8491227777;-723.612110048526;68045.1257718207;0.0;1239.64444320958;82.9241184550237;0.0;5.015477150099019;0.0;7.99829893986854;1017.84282835767;0.0;0.0;17.1255474403848;-0.801129229463132;0.0007361065630574831;0.0007593718085333871;14.7767063498292;-9.545263604700331;26.4926747232162;7.48727833466928;21;novembre
77337;2290;2014-11-24;31069001;13.8000001907349;54.9909306118003;0.0;0.0;3.0;1.77580709007135;-25808.2474377006;-21639.5648491384;-11422.9006943703;0.0;94.3345153139382;90.90584064551201;0.0;5.8181887514439;0.0;7.301890588531059;1019.47929077912;-0.000885923959572195;0.000398512605494048;15.623295818508899;-0.916355483494074;0.000253282467364273;-0.00011223160295450301;13.824929602336304;1.5187004121758898;27.837565583052307;2.0702071255323897;21;novembre
77344;2297;2014-11-25;31069001;13.1000003814697;33.6269896937647;0.0;0.0;1.0;0.671710397483624;-192656.251758486;3653.31474676728;-3956.4462941139705;0.0;10.0;93.0191675936962;0.0;2.4538779106234503;0.0;7.41282167759313;1016.38338931847;0.0;0.0;12.752123816376299;1.6004754229731102;0.00119776934009291;-0.0011696834925259;12.561415918192;0.578997384171034;25.3438039660659;-0.73348162239162;21;novembre
77351;2304;2014-11-26;31069001;12.8999996185303;63.42433496910971;0.0;3.65768397673179e-07;3.0;0.486266328953779;-22275.7981452048;-368.452148437507;-10450.1231526136;0.0;9.47875470884901;94.7436887500024;0.0;7.889026500064241;0.0071164957292637;7.99994329799562;1010.11021020126;2.0023071497319203;0.158975288480154;12.579624924515901;-0.471683541351357;0.00129197460258665;-0.00130211476049122;13.0190831706442;0.3494998571668079;25.418207830272895;-1.78294223962666;21;novembre
77358;2311;2014-11-27;31069001;14.8000001907349;0.0795108557158515;0.0;0.0;2.0;8.30162810071634;-250159.375399381;-113075.962970764;295565.186432511;0.0;598.889335846078;76.005482939114;0.0;0.0;0.0;7.31016254118185;996.645236545576;0.0;0.0;13.025270490912304;-0.184290742009637;0.00126211217966347;0.00044797405102773896;10.8703455567;-11.0693025704974;15.1201659679618;8.51765082085825;21;novembre
77365;2318;2014-11-28;31069001;17.7999992370605;55.6024255228039;0.0;0.0;2.0;12.466798975606801;-193041.02985385;-74383.9309765688;275569.47194504604;0.0;1102.10090360691;74.21199317176121;0.0;1.90545087524201;0.0;7.7771875190983;996.986479320526;0.0;0.0;17.2248843120186;-0.6331778215019599;0.000415842422455826;5.29246102709237e-05;14.0687303305443;-18.6537022783762;23.9954474210945;10.1373052881414;21;novembre
77372;2325;2014-11-29;31069001;14.8999996185303;8.72667513251335;0.0;0.0;2.0;5.41722413603345;-21953.526068493702;-145901.607019126;155825.027128905;0.0;546.295103760588;82.3057650140454;0.0;5.2002624374865185;0.0;8.0;1003.6981237945697;0.0308365403989244;0.0;15.5238691521218;-0.361038554959521;0.000443023093623545;0.000121278416313169;14.2694775566305;-9.62850459061171;28.2994891048711;1.66447932060308;21;novembre
77379;2332;2014-11-30;31069001;13.5;22.825204014778198;0.0;0.0;1.0;2.9869698875267403;-96578.7294921876;24958.6332051455;91185.304281384;0.0;171.436551400548;91.85002476136309;0.0;0.610330327754853;0.0;8.0;1004.2691473236;0.00277794749058553;0.0018672768297180301;13.5562935936638;0.5197329920138409;-0.00127281997455355;-0.00141132675050286;13.8984038233706;3.82770814571784;27.3729650796076;-6.41870170242828;21;novembre
77386;2339;2014-12-01;31069001;7.099999904632571;16.896747314231;0.0;0.0;4.0;2.3379397696281;-71650.1146470903;-19551.3732280435;18068.589823544098;0.0;449.611427153396;92.73164300811831;0.0;7.74669568967586;0.0;7.75864341321125;1008.82565461732;0.6377520130574791;0.0187422450231482;7.55744992767688;-0.733878645092774;-0.00020461288552160901;0.000394770613955796;6.877703927349451;5.4870778209883095;14.8677479684147;0.512569350925284;21;décembre
77393;2346;2014-12-02;31069001;3.9000000953674303;9.830467817803802;0.0;0.0;4.0;5.3231950702575;-85260.62119948839;-86955.4488160016;52039.218743264806;0.0;659.808954380627;86.90030630582591;0.0;7.80836411608066;0.0;7.80836411608066;1015.6193029213;0.00816700904533705;0.0;3.70726677703192;-0.68793448736699;0.00023913098686437402;-0.0005756617101905719;4.43852973877358;9.00874098310953;9.80100065469742;-1.81643061819904;21;décembre
77400;2353;2014-12-03;31069001;4.30000019073486;0.0;0.0;0.0;4.0;1.23310432524992;-247994.00869174305;3441.4990234375;3663.85585466029;0.0;10.1967747596209;87.33945466499719;0.0;0.143196012684335;0.0;0.143196012684335;1013.82281693459;0.0;0.0;2.01930677106157;1.26298379788625;-1.36396444917294e-05;-0.00136733087095659;5.6338349297797095;1.6459745741301497;9.33741478324964;-0.5477925566545441;21;décembre
77407;2360;2014-12-04;31069001;4.90000009536743;0.0;0.0;0.0;3.0;1.07526069832304;-100295.96329169;3022.9724616110498;408.695503771364;0.0;11.7448915821951;86.50648628836609;0.0;0.0;0.0;7.3687072441641615;1017.10887270737;0.0;0.0;3.54118952422312;0.960571038979875;-0.000651591150600143;-0.000891157647972241;5.6705346777984;-1.5208480881976798;14.780233442783404;1.14286951944104;21;décembre
77414;2367;2014-12-05;31069001;7.400000095367429;17.370418018492902;0.0;3.1514744475653004e-05;4.0;1.1682112948088;-126567.23932853401;2867.01543036104;-6925.35235115885;0.0;10.9210161662923;98.7503070589054;0.0;7.9044844794215;4.96321787022112;7.9509072209552585;1022.5284082222;0.193544624699599;0.01814739610105;5.064582559259581;0.7686157138606909;0.00220895150658888;6.52170168347731e-05;6.215056540036019;2.8026892010546405;14.838469254960303;0.223911769616162;21;décembre
77421;2374;2014-12-06;31069001;5.09999990463257;0.335421205080821;0.0;0.0;1.0;5.9699479831124815;-153292.01123552;-78346.0980387929;118120.75077182;0.0;703.8736495054179;86.7312040914147;0.0;7.1861692647179005;0.0;7.954270388812491;1026.05405750655;0.344764834660396;0.0174779723812044;3.38792043112221;-0.50891949912341;9.10138052965772e-05;-0.00045428783597094296;2.65275560170414;7.06501717168453;13.5418213546482;-7.25148126210888;21;décembre
