;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
90419;3465;2015-05-11;6088001;17.7999992370605;1.50904457642176;0.0;0.000303413900575309;3.0;0.6260178224977819;-58486.3166246413;-40512.062730788704;-32913.3488512042;0.0;98.85942094144691;99.9166037164287;0.0;3.55479856369364;;8.0;1023.7118015670799;0.0022903142166798307;7.27357901686475e-05;15.3180430549142;-0.7860031390901608;0.0012668935249013301;-0.0003994511796577149;14.742142818949699;0.296225195445013;18.601433692601894;1.9355848109043896;23;mai
90426;3472;2015-05-12;6088001;17.7999992370605;0.0454145669937098;0.0;0.0;3.0;1.92267905515946;-319247.5702219;-66786.1048960653;5713.76323509288;0.0;78.432198399678;81.39836973341521;0.0;0.000139346057976197;;5.91462319963282;1022.29323514355;0.0;0.0;18.743881951580697;-0.177636526807003;-0.000851470207859517;-0.0049604060534796214;14.751256859302499;1.69892491243078;17.2525598771463;3.3104348105989;23;mai
90433;3479;2015-05-13;6088001;18.7999992370605;13.753205016050801;0.0;0.0;2.0;3.51316661209207;-294119.603021145;-50629.42414951231;5799.220909119301;0.0;87.81470525660359;87.5070125108323;0.0;0.005384608838685171;;1.6715616970788;1014.55590551803;0.0;0.0;18.469030552362398;-0.899642075833068;0.0012724535047565;-0.00464068736121466;15.387193054136901;-2.8607969721781896;21.9536809360434;-2.96133929579842;23;mai
90440;3486;2015-05-14;6088001;18.6000003814697;231.234883571567;0.0;0.0;2.0;3.62974281444643;-94636.5789861663;-72723.68860435349;-11982.507491111699;0.0;434.507902908962;90.107595445079;0.0;5.3855999602843605;;8.0;1006.71880058602;0.0239515699886397;0.0;18.4033399269898;-0.9669361216201652;-0.000152740957712037;-0.000726192800519321;15.9591621269152;-10.1613181962749;33.7489938785002;0.0731182055606169;23;mai
90447;3493;2015-05-15;6088001;18.0;21.217897460188198;0.0;0.0;1.0;3.0865387360441296;-364997.249196529;-397098.569406494;31182.6677379631;0.0;280.075074486769;48.452669850894004;0.0;0.09418889734695;;0.09418889734695;1009.8518247837801;0.0;0.0;18.193474100491198;-0.29990890014048305;0.00314320108928466;-0.00560337521879204;10.595565017536199;-12.738093937878098;15.0035592437052;-2.18833719351093;23;mai
90454;3500;2015-05-16;6088001;17.7000007629395;0.0;0.0;0.0;4.0;1.12818369703419;-259908.43189406398;-12774.8845596304;3936.27284002303;0.0;10.0;87.9864402881595;0.0;0.0;;0.0;1018.0455065716001;0.0;0.0;17.612410714389302;2.22147713056257;-6.5770721950992e-05;-0.000818736815904309;14.5547954552218;-1.12483150899067;23.846226984249306;1.65128177693984;23;mai
90461;3507;2015-05-17;6088001;21.2999992370605;164.176240461942;0.0;0.0;1.0;1.25224270717105;-196097.286752939;-28345.0639462471;25268.848826408797;0.0;34.2177628976075;85.5395863088689;0.0;0.0;;7.91326498323066;1015.48584045994;0.0;0.0;19.7824132345601;4.31701339679874;-0.00121508319905118;0.00858834608389802;16.2849364100126;0.4373555585770611;27.769469738006602;-1.8377508183403304;23;mai
90468;3514;2015-05-18;6088001;17.0;0.0619753963837872;0.0;0.0;3.0;0.6555528427664301;-314313.490465163;-18930.6399822229;1304.99625444421;0.0;8.855964941321801;85.95366348681641;0.0;0.0;;4.05252361720835;1008.6153357463099;0.0;0.0;18.0065425377658;-0.13771379791706198;0.000328066552193582;-0.00332903198211662;13.8534622024068;-1.25282209117727;16.5840546173131;-0.199637342098937;23;mai
90475;3521;2015-05-19;6088001;16.2999992370605;85.3508814207168;0.0;0.0;4.0;0.211056797434863;-268372.325805187;-24446.425299167404;-2470.2080655096693;0.0;90.1019052194847;88.82621853231291;0.0;1.216409678894;;3.46959986216554;1007.78862611344;0.0;0.0;17.607376133091396;-1.0025055626811;0.000566360408722939;-0.00353999548134749;13.7301183986325;-0.538679144679984;28.0659207056597;1.56968750178932;23;mai
90482;3528;2015-05-20;6088001;16.2999992370605;384.13088996077005;0.0;0.0;3.0;5.24186259205206;-326929.30922627397;-185894.397889608;33710.7055354139;0.0;263.90466456254904;71.08765458688141;0.0;2.86483223151692;;2.8876060193370496;1008.57445860649;0.0;0.0;18.1910750997928;-0.8832954587769559;0.000350824690209841;-0.0039529335003299;12.532342979664099;-7.81428007662171;17.7054991455516;2.832316184722;23;mai
90489;3535;2015-05-21;6088001;13.0;;0.0;0.0;1.0;2.2430406415045296;-366553.761008023;-139974.14577579199;-2524.69510650588;0.0;24.4487928930885;61.6424715081622;0.0;0.0;;4.7328389224833485;1016.48955456094;0.0;0.0;16.3846539244138;-0.190464000764212;0.0036622018427165297;-0.008590177668848259;9.43842258576626;1.21738234513025;16.9248296411606;-1.70319195487531;23;mai
90496;3542;2015-05-22;6088001;16.0;;0.0;0.0;1.0;0.789585165867755;-319965.479896067;-44790.0547780988;2555.03488016147;0.0;10.0;71.4737965010954;0.0;0.0;;2.6303142959716497;1011.5153081321699;0.0;0.0;16.9508324459635;1.00373758520261;0.00105563548130519;-0.00648978106814649;11.613400724008601;-0.19706898437285505;18.236385406824397;-0.9958369198721227;23;mai
90503;3549;2015-05-23;6088001;17.2000007629395;;0.0;0.0;2.0;4.7114467531494295;-296857.398909329;-137372.90960836198;35280.6523642563;0.0;319.49104311585097;78.548838171855;0.0;0.00036982248520710096;;7.96597111687345;1012.8418612877299;0.0;0.0;18.2238387653666;-0.8808959553080021;0.000637853087427201;-0.00358608373750586;13.324159269298999;-9.02006538759449;24.817796482755494;-0.137080740198155;23;mai
90510;3556;2015-05-24;6088001;17.7999992370605;;0.0;0.0;1.0;1.74967526941202;-234668.757827043;-94579.53387069447;457.37456321741206;0.0;30.833456799211007;66.7896083477444;0.0;0.0913389199437487;;4.87090223133714;1014.37970178761;0.0;0.0;17.8562750635934;-0.3524796887449749;0.00103571133862428;-0.0043480463030993;14.745711645483999;1.28360884552227;27.189390412488198;-1.36002245198344;23;mai
90517;3563;2015-05-25;6088001;17.5;;0.0;0.0;2.0;2.3982190359701603;-279636.680872201;-38219.803999423;-355.222174167262;0.0;101.862768364313;84.8552083814638;0.0;0.0;;0.00769729162814357;1009.9694681872197;0.0;0.0;17.6614856608409;-0.952616392922202;0.00101628907009994;-0.00454257113494857;14.502019205161199;-2.66483884282932;25.713790388676;-0.817948654104821;23;mai
90524;3570;2015-05-26;6088001;18.5;;0.0;0.0;4.0;1.66639738127811;-230058.58546995895;-46901.028654097696;11620.176539421398;0.0;159.150331042825;76.3392033864875;0.0;0.00681521757244096;;1.38041507506389;1011.85802455319;-4.553794860834289e-05;0.0;18.7684022955988;1.11423235400162;0.00048084715298474804;0.0014919425276134696;13.2120710351861;3.11920536268736;22.666133224964103;1.59814763773466;23;mai
90531;3577;2015-05-27;6088001;17.7000007629395;;0.0;0.0;1.0;1.4102654775147805;-295934.687110661;-89528.8743076329;11759.240003586201;0.0;34.8677186995055;59.727707776755715;0.0;0.0;;0.0;1016.8365486584801;0.0;0.0;19.2687556604311;0.839545920199285;0.000333879901244825;-0.0029675235247996396;14.265454830141303;0.503685934381771;20.7851645143601;-2.0542976974393503;23;mai
90538;3584;2015-05-28;6088001;17.2000007629395;;0.0;0.0;1.0;0.546470314418493;-321353.061490534;-37768.604665278704;-2557.36295986159;0.0;122.514055998989;76.72811109564459;0.0;0.0;;0.824063677705845;1017.0776877816099;0.0;0.0;17.808156123773802;-0.98775172392379;0.000534414085541172;-0.0060912924383963;13.320670044422199;-0.34026064236243503;20.2949657415666;-0.242658573231976;23;mai
90545;3591;2015-05-29;6088001;16.8999996185303;;0.0;1.62559065706314e-06;2.0;2.1682147547824;-287310.921094178;-51793.8924875242;-23004.007927894;0.0;76.3660582319133;95.4381687413389;0.0;3.68831192812267;;8.0;1014.3748595179401;0.0;0.0;16.9141130309414;-0.7922757768283192;-0.0009019743132997539;-0.00196817664377154;13.485177454176302;-2.67493620062306;23.1034520275353;-0.491414481075401;23;mai
90552;3598;2015-05-30;6088001;18.7999992370605;;0.0;0.0;2.0;7.556245418917109;-282455.09679508104;-123236.366800306;6540.3180584926;0.0;308.977544876573;87.3687630255972;0.0;1.91556073561346;;1.91556073561346;1016.06734381462;0.0;0.0;18.685263127060896;-1.01890092979738;0.0006063148156017768;-0.00309931969411286;13.732232685129599;-8.97295651053719;23.9266762053158;-2.5136469932040097;23;mai
90559;3605;2015-05-31;6088001;17.8999996185303;;0.0;0.0;2.0;2.727922390191;-269394.68585801;-47395.257561205195;-3244.26454544032;0.0;306.78413079708304;88.7292328652166;0.0;1.42455625392982;;5.67243697939543;1017.3336762751401;0.0;0.0;19.12501401464;-1.01624923436793;0.000291947015801422;-0.00328894873237895;12.7558462128924;-3.26496097345079;21.414340093542695;-0.88282121208611;23;mai
90566;3612;2015-06-01;6088001;19.2999992370605;125.306044714146;0.0;0.0;3.0;0.8046427522392391;-277422.03739786;-33950.957262038304;-2587.12706851935;0.0;80.24602296098159;88.05076628707407;0.0;0.14183389673253302;0.0;2.61260659326851;1018.0854852559697;0.0;0.0;19.7721626261588;-0.99881294764236;3.2602544432405e-05;-0.00390009539777099;15.606941009800401;0.7147828186498341;26.4883770578017;1.64589583383348;23;juin
90573;3619;2015-06-02;6088001;19.2999992370605;6.19337608391655;0.0;0.0;2.0;2.290133516172029;-224439.190005302;-42723.823530672795;1122.11420011533;0.0;80.80524515051971;87.56483856368521;0.0;0.22494468557579506;0.0;0.289746961266012;1021.1681357267;0.0;0.0;20.0816777549831;-0.8970544876037779;0.000830801828161;-0.00329916558087893;17.429585863914;-2.5637311655009403;36.6726916895132;-1.32036402783715;23;juin
90580;3626;2015-06-03;6088001;19.3999996185303;42.95025677382249;0.0;0.0;2.0;0.391329830867135;-235752.562914132;-10923.1499085423;-959.72715997697;0.0;8.46508464834178;90.4664951977793;0.0;0.000133137731157111;0.0;0.0353834751711679;1021.30704265011;0.0;0.0;20.6887436211615;-0.257480116835726;-0.00015089160035612;-0.0017151049521546304;18.5469173578582;-0.439899397613796;31.9063376054983;0.261477410793274;23;juin
90587;3633;2015-06-04;6088001;21.3999996185303;165.674916968913;0.0;0.0;3.0;2.64816257527128;-233488.739212513;-15915.8035626401;6934.78320312494;0.0;9.41367956052996;89.55098941905821;0.0;0.0;0.0;0.000380788213014074;1019.6171171130001;0.0;0.0;21.6004712538758;4.19280455050831;-0.00044394654488335596;0.0019456566161724;18.161774840429302;1.36244596245521;31.851560042880006;2.4417534425301404;23;juin
90594;3640;2015-06-05;6088001;25.399999618530305;121.969605366112;0.0;0.0;4.0;2.7557602060646302;-235660.428987026;-64113.38646745569;31807.7860751154;0.0;485.812007102096;64.4164856806123;0.0;0.0;0.0;0.0;1018.2716268115303;0.0;0.0;24.0441364872592;4.68460415299611;0.0009626577571175641;0.0117066904250078;17.6989395976067;3.3414391636324603;26.845566663309;-0.8967348210135301;23;juin
90601;3647;2015-06-06;6088001;25.399999618530305;1033.78057069879;0.0;0.0;4.0;1.66878197613846;-188250.08412242105;-24137.6548490527;2430.7570543288502;0.0;41.990053137417;85.5363423071593;0.0;0.0;0.0;4.77527292185535;1019.78659720634;0.0;0.0;23.424536004427495;5.02959929359712;-0.00280734351227369;0.0121257431321751;18.510732736316303;1.51016077084931;34.685098124959104;1.0248601261846502;23;juin
90608;3654;2015-06-07;6088001;25.2999992370605;892.640153439983;0.0;0.0;1.0;2.35015960600389;-228069.07102537106;-44107.3583612447;14321.1731605533;0.0;212.442036409287;66.87541355345199;0.0;0.0;0.0;6.27181976247743;1016.88810605262;0.0;0.0;25.2107745254231;2.9355838215160204;-0.0006962312958152419;0.00694611003604627;18.3618119692125;-0.168572878916226;29.109623904092608;-3.39585381594965;23;juin
90615;3661;2015-06-08;6088001;24.2999992370605;550.832098861447;0.0;0.0;2.0;8.95406241307573;-219993.80425071606;-124235.65505933801;27471.899080277402;0.0;187.917426294417;72.93945672540741;0.0;0.00513071985639766;0.0;7.774888579403019;1014.0932974391201;0.0;0.0;23.4605359215999;-0.356960637958771;2.5352465232802305e-05;3.13536357026919e-05;18.474523866528802;-11.2024517662941;33.2829987357691;-1.8502183142846105;23;juin
90622;3668;2015-06-09;6088001;21.600000381469695;967.956114519736;0.0;0.0;2.0;3.92324686909754;-234415.300678253;-90097.6555166218;11137.6445312502;0.0;647.727099589769;79.0553287638431;0.0;1.16614681186936;0.0;2.64838232959691;1015.68810958862;0.0;0.0;23.4132355710186;-0.532134648521598;-0.000101275598923352;-0.00042872678214967596;16.8767164798352;-4.670121662231289;36.3247985706548;-1.28155840562253;23;juin
90629;3675;2015-06-10;6088001;23.0;57.2675594264702;0.0;0.0;1.0;2.51254618406694;-304591.081847905;-112495.16084862199;22403.362086297202;0.0;394.513312167506;53.316462008887605;0.0;0.0;0.0;0.22952587713217296;1016.9649255371099;0.0;0.0;25.0323950524586;0.0954283747241327;-0.00010786485256083399;-0.000264023096204611;14.1404222242942;-2.174198492925;20.966455340385398;-2.49834065158217;23;juin
90636;3682;2015-06-11;6088001;24.2000007629395;405.319377391831;0.0;0.0;2.0;6.01007183068406;-253522.49156737;-192433.582221026;45996.6789746288;0.0;69.4276479901478;71.0895777516952;0.0;0.0;0.0;1.7051414911647;1012.6277605453901;0.0;0.0;24.0509859484806;0.539316290307397;0.00024228926730018998;0.000830782162293637;11.7092981224574;-7.656430038346982;24.113268500892506;-3.01131046937366;23;juin
90643;3689;2015-06-12;6088001;17.7000007629395;307.014721670389;0.0;0.0;1.0;6.85499501657956;-149310.273919582;-362713.70383787295;35553.6516265902;0.0;1107.2628787207;67.9891508180617;0.0;0.5798351710032761;0.0;6.5584134049197305;1012.23663185703;0.0;0.0;22.6575223966407;-0.152315062074184;0.00186468406986848;-0.00315074927047793;18.441793985400697;0.0131480840937444;34.5931701028894;-9.810608748768619;23;juin
90650;3696;2015-06-13;6088001;23.7000007629395;293.259794139646;0.0;0.0;2.0;1.80825182815063;-158556.073460579;-129947.27796602099;15245.876240254;0.0;7.97410375962487;66.1491846210081;0.0;0.0;0.0;8.0;1010.62847966991;0.0;0.0;23.1162999824407;0.042251820601436;-0.000912652859974727;0.00146872227530546;16.5991569531303;6.1312151158927;33.2151150156423;-1.65316387759229;23;juin
90657;3703;2015-06-14;6088001;19.7999992370605;54.231673866007995;0.0;0.0;4.0;3.21504358828665;-288544.234628439;-167823.472726341;28041.8210458763;0.0;172.615151508833;68.09051486168279;0.0;0.0;0.0;0.848346244433561;1011.7936767901199;0.0;0.0;22.3086649311759;-0.717945677294672;0.00045592463589440703;-0.00427030956108225;15.0690899137204;5.02462206655031;24.904675402343894;1.4884756760729;23;juin
90664;3710;2015-06-15;6088001;18.7999992370605;900.148487614352;0.0;0.0;2.0;3.0624940308911;-244979.51579809104;-78918.0025300955;16004.962614537;0.0;77.3978834336124;85.0237781828355;0.0;0.0;0.0;0.0;1014.07235100533;0.0;0.0;21.956283384049698;-0.009628663852709;0.000373432394472816;-0.00228928717151884;16.3158827799285;-4.64328385808033;29.3284702665697;-2.01526757622189;23;juin
90671;3717;2015-06-16;6088001;20.7000007629395;860.5938080082001;0.0;0.0;1.0;2.20453872487703;-171095.314982653;-84818.1715784067;-3605.806479930589;0.0;152.421322458375;81.31843861979159;0.0;0.304911190236109;0.0;7.9174739679641295;1013.3369699552197;0.0;0.0;21.4963845562639;-0.8742142194487241;0.0018268561229272601;-0.00279136975092653;15.823162880363801;-1.47481627203518;34.891557574272106;-2.3689902783225896;23;juin
90678;3724;2015-06-17;6088001;21.2999992370605;17.913677767033697;0.0;0.0;2.0;2.81334698275234;-261366.44809389106;-94692.3230938901;14281.7761487965;0.0;21.2488857865097;74.7968664114066;0.0;0.0;0.0;0.0;1015.70281908192;0.0;0.0;22.71147422425989;0.7018784272267989;-0.00141317866828311;-0.000621462807450346;16.4310745789786;-2.7984022232849104;26.154610559533506;-1.65521926316429;23;juin
90685;3731;2015-06-18;6088001;21.5;379.620954452854;0.0;0.0;2.0;2.0459384648291903;-247917.42587399398;-61070.7625017148;-1261.5602254865598;0.0;88.7554367174152;84.306445606012;0.0;0.00131656150140706;0.0;0.00131656150140706;1011.82555156708;0.0;0.0;22.355852194094602;-0.9177433200229642;0.000288167646849739;-0.00260680267132925;17.2721202503213;-2.01666080813446;33.6135732082621;1.6853941629960802;23;juin
90692;3738;2015-06-19;6088001;22.2000007629395;460.624867008474;0.0;0.0;1.0;0.6996173648084549;-250789.64430260606;-41675.4020223608;-622.158639907704;0.0;8.11219658027392;81.7677578920211;0.0;0.0;0.0;0.0;1011.2981538671601;0.0;0.0;22.3896087846575;-0.7210991806759921;0.000976994753623078;-0.0032591652711122607;18.2294915749677;1.48375109994955;31.960088419888105;-0.7241570886690151;23;juin
90699;3745;2015-06-20;6088001;20.8999996185303;67.1174469773015;0.0;0.0;1.0;1.68942077183559;-292697.83530712;-97567.69861698287;8094.792737961221;0.0;21.9675718866646;57.3503057513103;0.0;0.0266866288946934;0.0;0.4959935084730701;1013.9654489061701;0.0;0.0;24.004446554014606;0.376858876922608;-0.000700792159199329;-0.00190476089393912;16.8766540025987;0.211463301369849;27.481950830682802;-2.01452739014352;23;juin
90706;3752;2015-06-21;6088001;21.7000007629395;11.1978254587591;0.0;0.0;2.0;0.9718507734295112;-301130.204528092;-82872.2386975286;1969.4468288423495;0.0;40.249309466799005;68.7800898823526;0.0;0.0;0.0;1.40278875961426;1015.22247187558;0.0;0.0;23.0130831179527;-0.7309653409201821;0.0020991480875699607;-0.00551981772104631;15.312062687907801;-1.17473281914139;24.8268906389858;-0.542029212614611;23;juin
90713;3759;2015-06-22;6088001;21.2000007629395;60.0788601912827;0.0;0.0;1.0;1.3398086610616102;-296716.58267617103;-57762.6849160083;-1204.16516685568;0.0;45.89325318308539;81.3821146991826;0.0;0.0;0.0;7.876209953127531;1010.7341789977197;0.0;0.0;22.310946162635002;0.212416746730042;0.0005776984962032612;-0.00920911606298836;16.6549337727171;0.719210339244155;23.2795820138127;-1.50097103411117;23;juin
90720;3766;2015-06-23;6088001;21.600000381469695;543.073969616849;0.0;0.0;2.0;5.93354064684372;-262504.469703912;-170537.57128095;41817.8716664329;0.0;249.07221708794896;79.4220149057311;0.0;0.104203190954854;0.0;2.08478233454878;1010.05130002392;0.0;0.0;23.282175348446497;-0.5680919209034909;0.0006185223496426559;-0.00228646024381501;16.6529737448342;-8.52620279160316;26.5253562246944;0.8731389627937421;23;juin
90727;3773;2015-06-24;6088001;21.1000003814697;0.0;0.0;0.0;1.0;2.30911242905228;-283142.644302606;-132645.505212306;20761.031501293703;0.0;36.9294232153347;54.3396799194623;0.0;0.0;0.0;0.0;1020.1093243305;0.0;0.0;23.0543003768104;0.434162258536155;1.49300229093099e-05;-0.0021149447314487892;15.7039674835993;0.193713888649657;24.3469185001741;-2.799102357101221;23;juin
90734;3780;2015-06-25;6088001;20.7999992370605;0.0877981087833143;0.0;0.0;2.0;1.8134854105333504;-299674.203493833;-63080.350944517;3843.68272018459;0.0;26.479038486546802;80.8387243593643;0.0;0.0;0.0;0.0;1018.9171193959801;0.0;0.0;21.7633561982972;-0.6995178047445699;0.0007133984383409291;-0.0036748808856064603;15.9376811876078;-2.29661313296673;24.2021585594121;-0.320749652411874;23;juin
90741;3787;2015-06-26;6088001;21.899999618530305;0.199585901282252;0.0;0.0;3.0;2.5657167947902204;-277617.56498265197;-51161.599634168604;1284.72840023077;0.0;98.39588901313259;85.9186146989941;0.0;0.00023668475404998998;0.0;2.83726053191423;1018.27845178761;0.0;0.0;22.2201518459348;-0.8901674615117371;-0.00021092684657301295;-0.00260060365247656;16.9853725380723;1.64963222392541;26.338233590126;2.57781774402972;23;juin
