;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
137121;1258;2014-06-29;67124001;13.8999996185303;90.6912577697079;0.0;0.0;4.0;2.24500283911278;-248758.543121339;-123938.334770204;-36666.977298736405;598992.21702576;553.945908724324;80.0913433365851;0.0;0.459566866325998;0.0;0.475737615174377;1016.23272529602;-0.00148020297638158;0.0;14.5961942678201;-1.41866070922697;-0.0005212684259739652;-0.00172226487488836;10.4172863501241;3.7294793230321495;16.5912154603284;-1.58795867771552;30;juin
137128;1265;2014-06-30;67124001;15.1000003814697;1.75125630258123;0.0;0.0;1.0;1.5672754018606103;-277801.049766541;-54794.2598419155;-58329.4502334605;646822.95023346;113.75054026209;82.1077268403085;0.0;0.0;0.0;0.0;1018.63284133911;0.0;0.0;13.5621450448176;-1.1867842972279;-0.000520310535670713;0.000312004026079648;11.842602162936304;-0.169095243290947;19.1673384463647;-2.79104037606883;30;juin
137135;1272;2014-07-01;67124001;16.3999996185303;8.53873656480553;0.0;0.0;1.0;2.9444150923694803;-223289.36697197;-101037.296138763;-33999.713703155496;521553.27632904204;309.305748227053;68.7037458565213;0.0;0.509355312213299;0.0;8.0;1018.81357225914;2.39814835366362e-05;0.0;15.259336316723099;-1.39021806305756;0.00144500320139486;0.00040876862282169705;13.8242234536971;-1.71959236582924;23.441025570617104;-4.66965674942913;30;juillet
137142;1279;2014-07-02;67124001;16.7000007629395;1.0044344090856998;0.0;0.0;3.0;2.17672235179723;-282501.47880745;-61626.03918838281;-47345.4489402791;656070.95023346;131.07728441152798;78.3245556813994;0.0;0.0;0.0;0.3968632373292;1022.9643332672099;0.0;0.0;17.5144481375625;-0.32895116000876395;0.0038160248078264094;-0.00138309726373791;13.4581985643541;0.20964861758695105;19.0857849121094;3.67514262336405;30;juillet
137149;1286;2014-07-03;67124001;17.3999996185303;0.203154714079594;0.0;0.0;1.0;0.617054460870777;-256171.06720543;-37435.9095726006;-13164.923473358602;618401.489727021;6.54933989513659;68.5965105677954;0.0;0.0;0.0;7.89603108371823;1015.60058970414;0.0;0.0;18.3042675419798;1.27748732607865;0.00216492391418453;0.00020527840215423999;14.978623203025201;-0.752845077986404;23.981184720993;-1.28880043947723;30;juillet
137156;1293;2014-07-04;67124001;19.2999992370605;39.9343953570343;0.0;4.6140025133660797e-10;3.0;4.14977091623254;-23916.2617187499;-153315.453125001;32057.459770202597;88992.3339080805;397.757776618951;93.9763718590825;0.0;7.564155676374612;0.0;8.0;1010.05114817582;0.5295773965190039;0.042890814760833;16.739820856078598;-0.7991214968860799;4.38886713999764e-05;-0.000280827647293371;17.458120046264998;1.7347183563252;38.357624455704396;6.71695086843102;30;juillet
137163;1300;2014-07-05;67124001;19.7999992370605;28.0802132014644;0.0;0.0;3.0;2.36452075357232;-212212.95681572;-174591.942115779;-36821.3112068183;613951.41363144;183.16599151771598;91.2393463735952;0.0;0.0432470197508322;0.0;5.18466281208633;1011.41683932267;0.0;0.0;19.2531293731641;-0.89239927650128;0.00241540438642259;-0.0006890061954323442;17.20143266464;-0.308900952954016;35.1652514539891;3.95692743802642;30;juillet
137170;1307;2014-07-06;67124001;16.3999996185303;0.13030621758663194;0.0;0.0;1.0;2.15625007597916;-52227.733943939405;-135920.307704925;13059.471336364499;96169.4827766396;176.534539154731;88.40211656907971;0.0;3.19922720287653;0.0;7.974674275640909;1017.47979677696;0.0;0.0;15.214517067355402;-0.6635112377407459;0.00079679005199234;-0.000856836757941407;14.1289796435973;1.00764634160447;29.828841108013894;-3.66768818525452;30;juillet
137177;1314;2014-07-07;67124001;15.6999998092651;247.46090353024502;0.0;3.829891200601621e-05;3.0;2.6615537597916696;-20139.545860290702;-103256.247970581;-58776.4892959595;254509.613864902;2152.4938664902897;99.28396857916357;0.0;7.9940954316435;4.464462830284701;8.0;1007.73707822304;0.0;3.65928398691349e-07;17.376513391818303;-1.01699190744332;-0.000125519157539128;0.000307382687162698;16.1361210581905;1.6666034973895705;34.7774631226202;4.45342463604173;30;juillet
137184;1321;2014-07-08;67124001;13.6000003814697;50.7562476464086;0.0;0.0;4.0;3.68733791771447;-102958.957309721;-239113.741882324;49070.9338722243;310776.635398862;479.70996716805;86.05180519991802;0.0;0.477061402534829;0.0;8.0;1012.41040039062;0.0038760116731284;0.0;14.1461749848619;-0.807002927962465;8.315376172308891e-05;-0.00046707265796612404;9.269112920761119;5.23427346893737;22.4466731548309;-3.16674499436336;30;juillet
137191;1328;2014-07-09;67124001;13.1000003814697;0.0236832476221052;0.0;6.568617015867288e-07;3.0;3.23424471212749;-22580.3632812499;-77180.2870330811;19582.3910560604;64427.3080101016;624.458407516623;94.85199594500948;0.0;8.0;0.0608537017869796;8.0;1008.293125;0.00148020297638158;6.291443921391292e-05;12.1751094983571;-0.858983294820073;6.08046539079495e-05;9.61352695862954e-06;13.578341742768;0.656635186111101;25.6751024723053;5.5725162295420505;30;juillet
137198;1335;2014-07-10;67124001;16.0;127.379412099719;0.0;6.06099852595873e-06;3.0;1.33150770724945;-51702.391487120185;-67926.5263290409;-44755.7750358588;299770.16203308;88.50372418388771;96.94600097412831;0.0;7.199554598173862;0.850861605904378;7.96545438789184;1012.84104677696;0.0;0.0;14.7090410449215;-1.00583604836357;0.00202892282100226;-0.000549078038841283;17.686384120892104;3.93782145405567;28.7713772499701;2.10673154712275;30;juillet
137205;1342;2014-07-11;67124001;16.3999996185303;62.60974482400311;0.0;2.83460732064536e-06;3.0;1.40793632431308;-96096.6704559294;-70624.78124999901;-38227.9699172975;411506.20041274704;75.8763600885866;96.84414075521772;0.0;7.3339031865908595;0.43307964468658094;7.98347380598621;1013.9092671203599;0.0;0.0;16.2902436183446;-0.385081747037468;0.000976757332685476;-0.000538592332145535;15.171201252663801;1.0336184054977;32.0545293533942;2.2236624162760297;30;juillet
137212;1349;2014-07-12;67124001;17.2000007629395;82.8886682193237;0.0;1.15688547595031e-05;3.0;2.94852008423284;-75590.3657150293;-99407.172737121;-89610.3761672988;383553.677783971;139.923056734259;96.796587362462;0.0;4.32040829268236;1.44648369233441;7.982988165680469;1012.2237106803799;-0.0016748088528407599;0.0;16.2017800082773;-1.28654095424282;0.00047020125549039295;-0.000834567822926065;15.229491828091;1.94723461568354;30.214108467101997;4.5368103456567;30;juillet
137219;1356;2014-07-13;67124001;17.3999996185303;198.53805959643398;0.0;2.65171483881917e-07;3.0;1.95445779893625;-132989.291522974;-116434.12223434301;-41697.5567169189;459688.34245681204;102.36368111799801;93.7007478601571;0.0;3.57682238912667;0.0216217562810939;4.531790228486218;1012.4879058315199;-0.00296040595276316;0.0;17.112439385998698;-1.06954964297983;0.00011696469406174399;-0.00127483345044084;15.1931356394431;0.294374843440852;29.227746499818807;3.19384450340294;30;juillet
137226;1363;2014-07-14;67124001;16.1000003814697;6.5571585414003;0.0;4.30951226925784e-08;3.0;1.0277497653056;-248453.484375;-88376.2929420456;-34597.5830459595;578796.28081894;66.4700252795579;92.1854414321385;0.0;2.528385903058;0.00228607128701256;6.641232584914468;1021.26469346084;0.0;0.0;14.8648474970774;0.110855914739615;0.00271462486763447;-0.000543935592872862;13.4741730207694;-0.958227764349454;22.483638688339802;1.72974897849049;30;juillet
137233;1370;2014-07-15;67124001;19.2000007629395;26.2077573863793;0.0;0.0;1.0;1.13520394433749;-213074.54976654;-69321.1394577008;-20995.7803878792;572695.67679596;63.3157406006948;85.8605383346229;0.0;0.000143000360071306;0.0;0.000143000360071306;1021.82864687461;0.0;0.0;17.8163254951957;0.262173875140373;-0.0012267279160359;0.0007169091736612942;15.631687234324698;0.262845196910335;29.317086294875498;-2.03348881300917;30;juillet
137240;1377;2014-07-16;67124001;20.0;10.1796640329995;0.0;0.0;1.0;1.2527194514248;-230089.88425827;-82172.237697599;-15659.150035858998;571954.70023346;88.4390367683984;84.7647157139134;0.0;0.0;0.0;0.0;1021.49307782631;0.0;0.0;19.1574173756032;-0.590316026922729;0.000514295753545993;0.000341523073961856;16.3607490608061;0.15687684653311906;25.1124329566956;-2.2771791379709505;30;juillet
137247;1384;2014-07-17;67124001;20.6000003814697;0.542383644497068;0.0;0.0;1.0;1.2170893731627;-260605.87558364894;-67205.05991363339;-11997.9395294202;575848.48683548;69.6375721152882;77.522924448658;0.0;0.0;0.0;0.0;1018.81331672668;0.0;0.0;19.106012080935802;0.6386358176823389;0.00302531772774108;3.43029356143124e-05;15.7674948588188;-0.21593900019439105;19.2047334468225;-2.10144070838942;30;juillet
137254;1391;2014-07-18;67124001;21.600000381469695;0.0612487792968821;0.0;0.0;1.0;1.19633165617341;-279870.40046692;-73198.34202575599;-3035.68663787921;572541.45023346;41.8977536521862;71.93944681832791;0.0;0.0;0.0;0.14015073673082998;1014.79129989624;0.0;0.0;19.6435057071082;2.14717831766023;0.0018476305888257601;0.000614734055215949;14.245106309035402;2.28983320296536;15.026373925153198;-0.736369181358891;30;juillet
137261;1398;2014-07-19;67124001;20.5;121.920148864853;0.0;0.0;3.0;2.6718325530282203;-234136.33593750105;-180323.37733459;24831.598670956002;539154.67679596;112.434265329485;69.61147102269909;0.0;0.0;0.0;6.4130968251871385;1009.9922515190401;0.0;0.0;22.230552842631106;2.784464855911029;0.00186421537219878;-0.000201176870200674;16.5890693590569;-0.0659544073569235;29.3266883910401;4.47824112720979;30;juillet
137268;1405;2014-07-20;67124001;17.2999992370605;2.93123531341562;0.0;2.4593490466348703e-07;3.0;3.2211437414622;-107911.77976798199;-199301.96875;-38529.180423736296;407396.937427512;181.97654282581001;93.91033276016279;0.0;5.544120724828192;0.00652299583270775;7.07159318698889;1010.6078033207001;0.00234784572967355;0.0;17.4956097643604;-1.3757181005567;0.0005063657402425049;-0.0002243575260082;16.8832960585074;-0.267479612804884;33.1800032544416;5.15721355751884;30;juillet
137275;1412;2014-07-21;67124001;18.6000003814697;154.515684160637;0.0;1.79126413701901e-08;4.0;3.73656549387614;-16348.2471084589;-101750.319145202;52472.4823455824;76323.4573097197;540.3189726509099;93.7230174279307;0.0;7.75338205158401;0.000146740358104597;8.0;1013.16742841225;0.4241615458450061;0.139534151955008;18.938060169247894;-0.5619652116438411;-0.000409820336939129;-0.000526413282375432;18.9318263292313;5.25920422543283;42.7828708670568;-3.44926095131817;30;juillet
137282;1419;2014-07-22;67124001;19.7999992370605;38.7896568293223;0.0;0.0;1.0;2.23313161886882;-220261.67679596;-87522.0066452025;-4255.51968383771;496057.89019394;297.899645476603;90.2472338126471;0.0;0.20834612668375;0.0;7.39010915616748;1015.67769172668;0.0;0.0;19.2096142816823;-1.09792452392867;0.000460778839810271;0.000726416154714011;16.830987012386302;-2.07276287103019;26.470803009229694;-3.17962503587475;30;juillet
137289;1426;2014-07-23;67124001;20.2999992370605;7.784693725640402;0.0;0.0;1.0;1.5529205570749098;-240785.05757904105;-56852.717456816914;-2591.80179595984;486375.133674623;262.877794149566;86.62301240505009;0.0;4.54087262232166e-06;0.0;7.99637378966877;1012.83069696922;0.0;0.0;18.4382561310282;-0.853950504257249;0.0015733843956682;0.00117559221368977;15.2086433938181;-0.5406945590003089;21.6569145476678;-2.65561322247955;30;juillet
137296;1433;2014-07-24;67124001;18.7000007629395;138.605529999827;0.0;0.0;1.0;1.99722490242001;-230710.453125;-104469.54035568;-15028.8038253794;516722.2734375;300.45425019972197;86.1701220016015;0.0;0.0145262412633192;0.0;0.165708162061344;1013.2188029239701;0.0;0.0;17.327071959670903;-1.35731640903397;-5.58929800651931e-06;-2.13007378534402e-05;16.2596565809741;-0.401901928205942;27.293393938569398;-3.3843308243595;30;juillet
137303;1440;2014-07-25;67124001;17.8999996185303;159.034577291925;0.0;0.0;1.0;2.03812249588452;-128562.16941452099;-41862.8425827018;3617.26937866159;298979.428089142;57.78632407356071;88.2748315085677;0.0;1.19445454218358e-05;0.0;7.99725965384295;1012.5979635097501;-0.00237808405654515;0.0;17.4281316359499;0.5603356383653629;-0.000903978713964208;5.263886209827921e-05;16.581288618466402;1.97515790260515;32.8055288791656;-2.67049995654087;30;juillet
137310;1447;2014-07-26;67124001;17.3999996185303;25.1983681251293;0.0;0.0;3.0;1.82125403644317;-203638.53371048;-70252.3989944427;-25706.0505027772;469530.120079041;134.074442052282;90.8618443600629;0.0;0.0451897954094344;0.0;7.805432885138531;1015.49794687767;0.0022998827626002803;0.0;17.063278278879498;-0.9861482168744508;0.000513087232795674;-0.00033925182362967;16.4481071966817;0.5487066836067059;33.9394949101843;3.10630487086743;30;juillet
137317;1454;2014-07-27;67124001;19.1000003814697;71.288003247701;0.0;0.0;4.0;0.613994156465748;-198036.96050644;-34882.9008979795;-19912.9395294195;483150.486835481;28.6319280909364;91.58458132152408;0.0;0.304291807404395;0.0;8.0;1012.27409133911;0.0;0.0;17.390231058174;0.569599886392041;0.00181294610891098;-0.00103987555320382;17.4232891151274;-0.5488294846363909;30.782057197066003;0.83478382291649;30;juillet
137324;1461;2014-07-28;67124001;16.2000007629395;30.470692002214196;0.0;4.153334633994249e-07;1.0;3.3588509282025294;-20337.0102729797;-121848.062931059;9151.85820770292;131184.475269316;400.445327951576;94.57404556170559;0.0;7.8708739958582195;0.0190543091757732;8.0;1008.76608912431;0.00765609741211026;0.000319621667799221;18.309838388756894;-0.945794505685633;0.00032834373689971;-0.000180660791477328;17.4586027059064;2.41400973793501;39.5598822390894;-5.02176914252774;30;juillet
137331;1468;2014-07-29;67124001;17.2000007629395;29.6337248254568;0.0;1.59640735075682e-06;3.0;1.2556543199745702;-12376.9033584597;-39609.7664871214;-3016.0094108588105;64465.5519218491;427.1272580856421;95.77660632619421;0.0;7.95579898992234;0.20737962374187;7.996309178820732;1009.67929153442;0.6995579337235319;2.29501788683113e-05;17.325812786269697;-0.994931221077458;-0.000389179884785943;0.0006405546254312558;17.7033258401149;-0.506607480194343;39.120062717353;2.44876244818435;30;juillet
137338;1475;2014-07-30;67124001;16.7000007629395;15.4690320316012;0.0;0.0;1.0;1.8078596006279;-147207.555854793;-70194.6350936933;-9224.67925643937;363094.771102898;250.968240641529;89.8953507120039;0.0;5.657481312591949;0.0;5.657481312591949;1015.9184283207001;0.00191402435302757;0.0;17.7418448607292;-1.21558826135881;-0.0009374057699914492;0.00022244392802082402;15.2303088454006;1.3940077640801298;24.270545809296895;-2.77451359858252;30;juillet
137345;1482;2014-07-31;67124001;17.2000007629395;0.5399319506250561;0.0;0.0;1.0;1.89896576850699;-192374.868417739;-53521.9782867421;-22.434177399383998;438316.363864898;91.74315315112551;88.886202118715;0.0;0.08782130323582;0.0;7.50618857792555;1012.23921350975;0.0;0.0;16.9235427135878;-0.33581285533004;-0.00183876887628998;0.000144993411095057;17.1904375690152;0.4012940473621671;26.417356416001;-3.07790297095196;30;juillet
137352;1489;2014-08-01;67124001;18.5;191.02595664607398;0.0;0.0;1.0;0.423440386890481;-177501.78327942;-37504.2450790405;-9660.41609191915;434662.166522981;14.2264797603721;84.2163677220355;0.0;7.403672799514169e-06;0.0;7.781132245188321;1007.01640846252;0.0;0.0;18.284756982857;-0.305028195336515;0.0024945387112182303;-0.000317503270730604;17.797050448943697;0.23897389741614494;31.1296643947717;-0.8438096541431491;30;août
137359;1496;2014-08-02;67124001;18.2999992370605;30.9986313339325;0.0;1.14713838788041e-05;4.0;0.392947846568264;-169535.43681716901;-17588.1119613643;-11318.9482040412;372542.573078155;14.9542724611231;96.5596743870608;0.0;3.4669388416967704;0.972592916481617;8.0;1011.5886468746099;0.0;0.0;16.7140410415391;1.1821273252572;0.00502276010854062;-0.0029724965466583608;16.8835381218756;0.5618381306341129;32.2405575823504;-0.081804336179759;30;août
137366;1503;2014-08-03;67124001;16.2999992370605;335.75851912144697;0.0;0.0001967455014681;4.0;1.35250428561846;-89210.2248382505;-79643.30641174401;-48798.3123741161;333898.603591915;92.67581743281241;99.2693051032461;0.0;4.50500109103733;6.8928877562813;4.88332137253309;1014.9240886547;0.0;0.0;16.326812434164502;-0.651438751679953;0.0013431943686049196;-0.00091270491888041;16.480978389992398;1.7760193053618702;30.9486872267444;1.67776965133086;30;août
137373;1510;2014-08-04;67124001;16.6000003814697;27.590793360954198;0.0;0.0;1.0;2.11157997363237;-31045.017663956;-12353.485794068201;7631.16867828383;75805.575683595;89.25648079347259;86.5778927803715;0.0;2.80951273411555;0.0;4.537737988864071;1019.29964436989;0.147699848399491;6.696489696051689e-05;16.2307595579129;0.233903184154713;-0.0028075591432019198;0.00254363876272212;14.716968069953198;1.18027084213109;25.107794536394;-2.82711445165483;30;août
137380;1517;2014-08-05;67124001;14.6000003814697;0.0;0.0;0.0;1.0;0.8883802392389419;-210033.55982399;-5637.28371047942;538.9330101012561;408836.45023346;10.0;86.65847326784609;0.0;0.0038252839262005204;0.0;7.80108919087247;1018.90734153748;0.0;0.0;14.200666742284401;1.8468247092314;0.000567068835243975;0.000863514389379661;12.6251610401029;1.41134322367724;19.437299489975;-0.591190323473712;30;août
137387;1524;2014-08-06;67124001;17.7999992370605;47.0289770916568;0.0;0.0;3.0;0.544895669297969;-27413.621372222;-24415.005352018798;-4965.41609191891;51708.0843391347;45.3885968658119;90.97695961556828;0.0;4.5851732803034695;0.0;5.87329061564402;1015.30798861045;0.00678845465881829;0.0;16.2139072035585;0.243942917251857;0.000661966361869345;-0.000108840016810122;16.5233033722849;0.0959164441846476;31.8166840076447;1.81166007566937;30;août
137394;1531;2014-08-07;67124001;17.8999996185303;0.35046359314581105;0.0;0.0003125863472410641;3.0;0.8971540747926691;-49261.8271369958;-27874.5612068163;-36696.1076507565;305597.21659469896;9.19755610730234;98.90407361035619;0.0;5.181691659619919;8.102824206789599;5.181691659619919;1014.97442861062;3.02383268715959e-05;0.0;13.8454836071265;2.58703625736234;-3.53981145844353e-05;0.00132774209098442;15.1987067443202;0.915483585940832;25.5442093169549;1.11404124929684;30;août
137401;1538;2014-08-08;67124001;20.6000003814697;88.99230569205281;0.0;8.88450426561524e-08;3.0;3.64902976830589;-53262.9140624996;-77433.2397270205;29284.883674621095;90026.33679961991;297.316025915558;94.17740061354608;0.0;5.83084346914181;0.00188238194277804;8.0;1011.42131560858;0.565049232973276;0.280749136371891;18.5990576119599;-0.7145417983847471;0.0012809568122443698;-0.000734172259171821;18.2646567826975;0.0648318562380187;41.9121573815356;6.529716840690451;30;août
