;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
3281;3281;2015-04-14;67124001;9.0;0.000216879241632929;0.0;0.0;4.0;2.78900511296892;-246150.947812795;860.134750485489;62318.6820299624;3.60000000000276e-12;37.2853486295795;83.7454636206528;0.0;0.0;0.0;8.0;1030.68851994973;0.0;0.0;8.06774255376665;5.42499372715245;0.0036395992952077297;0.00283482818767901;5.1320929134032;3.54924378066786;11.117684437078399;0.8877275532577091;1;avril
3288;3288;2015-04-15;67124001;8.0;0.0;0.0;0.0;3.0;2.6394686435073;-239675.812119485;656.989284753837;59126.4468545912;3.60000000000276e-12;41.221758581697294;84.5432366790191;0.0;0.0;0.0;0.00601254621267116;1023.4331918335;0.0;0.0;8.00852557773909;9.32357482077348;0.00529871438639457;0.00018649298790483;10.400076800514901;2.08907913230362;10.931384437659302;3.27921155677172;1;avril
3295;3295;2015-04-16;67124001;11.1000003814697;0.0;0.0;0.0;3.0;3.45874580723993;-263244.50999069103;-1099.66866075989;77898.4181301499;3.60000000000276e-12;39.8522012642917;65.2971708954287;0.0;0.0;0.0;0.18005106141845995;1014.53308832664;0.0;0.0;9.974872596097619;8.05922051230314;0.008687399967056121;-0.00520194024584228;11.8167865136581;1.40189695742446;11.205417798715699;4.54797429544834;1;avril
3302;3302;2015-04-17;67124001;15.3000001907349;73.8371783893081;0.0;0.0;3.0;2.67200918744171;-208531.40590489106;-914.048159122439;39458.591960667596;3.60000000000276e-12;57.5238910671276;77.66559320280079;0.0;0.0;0.0;4.4721535235455985;1011.2337612632699;0.0;0.0;13.48287251773;3.54803107104092;0.0040745245926171285;-0.00103700821982779;12.0151247331465;1.36103494907735;21.4608941078186;3.3128278123912502;1;avril
3309;3309;2015-04-18;67124001;7.400000095367429;0.0;0.0;0.0;1.0;5.351689208680299;-239688.564280151;-77114.18064713401;179872.33058190398;3.60000000000276e-12;374.476626439953;67.4610868918533;0.0;3.28374145054896;0.0;7.58801663052508;1020.17781555176;0.0;0.0;7.11183480449258;0.91682685544945;0.00266719864855906;0.0017667980298029398;7.34102071372911;-3.81063324830032;14.053058134275403;-7.22912494780032;1;avril
3316;3316;2015-04-19;67124001;4.90000009536743;0.0;0.0;0.0;1.0;3.64710393673931;-318503.391581417;-23165.5244779584;148492.786982538;3.60000000000276e-12;156.36545820999902;65.4599202724055;0.0;0.0;0.0;0.0;1021.1383214809399;0.0;0.0;4.743063902309268;2.61209834992039;0.005629465274588671;0.000998191517897033;3.0127425143087705;-2.5921168102650203;5.11634364526252;-5.22419832821475;1;avril
3323;3323;2015-04-20;67124001;6.5;0.0;0.0;0.0;1.0;2.77857893083894;-282768.43088138197;-1239.7149531841196;120873.130496385;3.60000000000276e-12;103.34623372555001;59.947005089815995;0.0;0.0;0.0;0.0;1021.8070773033099;0.0;0.0;6.9607657418907305;4.55810864765946;0.00725645842560232;0.0027950285011229896;5.95087327833756;-3.0184891711688;6.8075879680691305;-4.23198956210402;1;avril
3330;3330;2015-04-21;67124001;6.099999904632571;0.0;0.0;0.0;1.0;2.9779478868352505;-239888.37858975;-495.994154095668;70401.20548999531;3.60000000000276e-12;46.7596121123061;69.12999904870921;0.0;0.0;0.0;1.79531747925221;1025.7833496814599;0.0;0.0;6.832938221655871;8.132597578281983;0.0035467819756241797;0.00285972759611478;7.20063647895007;0.103013706742741;7.84098670893582;-3.9148035504623104;1;avril
3337;3337;2015-04-22;67124001;8.199999809265138;0.0;0.0;0.0;4.0;1.9014278670699;-228687.247326255;-461.745605468765;49038.9855141635;3.60000000000276e-12;9.960192849394161;68.8147089553235;0.0;0.0;0.0;7.9939362229972195;1026.59896855392;0.0;0.0;7.8544714362157695;9.025364134329633;0.0043182079787758;0.0026708493671098697;6.72137991847706;1.84435668319924;8.1536778145819;-0.847106092842232;1;avril
3344;3344;2015-04-23;67124001;7.199999809265139;0.0;0.0;0.0;1.0;2.26570434368485;-323608.694849492;-819.8413720130818;84224.9839348807;3.60000000000276e-12;233.125926184949;67.88507785604429;0.0;0.0;0.0;0.0;1020.44627559811;0.0;0.0;6.10399193393974;1.63190802199094;0.00501535693517229;0.00119662256190635;6.023899211280531;2.1713229201268;6.3958264833199285;-4.61841768561867;1;avril
3351;3351;2015-04-24;67124001;6.0;0.000156402587889737;0.0;0.0;4.0;1.29302092238004;-243052.766364694;-192.031055808068;20056.468240261398;3.60000000000276e-12;10.0;76.6962551522736;0.0;0.0;0.0;0.0;1016.09915368959;0.0;0.0;5.2440075967185;6.27197581546347;0.00466316792106465;0.0013732467908995401;6.8471377628972006;1.18818718235702;8.14028205693466;-1.12005389039405;1;avril
3358;3358;2015-04-25;67124001;8.199999809265138;0.0;0.0;0.0;3.0;1.61661538047969;-218823.46561145695;248.094307899341;13729.836833000601;3.60000000000276e-12;12.9689092263578;84.7686147004418;0.0;0.0;0.0;7.9710649907941695;1010.8551256957601;0.0;0.0;7.32529583926379;7.50504307400836;0.0068832058271306;0.00152961808723825;7.196084522927442;0.107111104880451;8.58228366018738;1.9109737160616;1;avril
3365;3365;2015-04-26;67124001;12.6000003814697;31.5880818137673;0.0;0.0;3.0;3.80791385603019;-214294.745444416;11247.046308281899;111729.31172156;3.60000000000276e-12;99.2165000410707;93.4543648987529;0.0;2.26289814995252;0.0;3.4379854059569;1011.01911298677;0.0;0.0;10.7729472864245;2.64775194166584;0.004431856265324521;-0.00241609596284885;12.2456863162166;0.8814315206837801;21.6904300648603;5.5418969044693895;1;avril
3372;3372;2015-04-27;67124001;13.6000003814697;94.21934528555641;0.0;0.0;4.0;1.7626104622133505;-213248.367444038;23634.967611789503;86111.6365625856;3.60000000000276e-12;8.84318282920758;97.69166321675579;0.0;0.42465302048904;0.0;7.81799010939885;1002.1128660145;0.0;0.0;11.9948700549809;3.58605285418165;0.00293331256976837;-0.0002489135994777831;12.884880117163998;2.0478283778065403;24.1848970566644;5.804705456481299;1;avril
3379;3379;2015-04-28;67124001;8.199999809265138;4.19083945616159;0.0;0.0;1.0;4.32229906784065;-33149.9164489509;-101278.434402941;29895.6345767961;3.60000000000276e-12;520.006970850752;89.8679590953179;0.0;7.99997996039876;0.0;8.0;1008.3842229744;0.00097877808002521;8.78228156859237e-06;8.22617102548032;-0.814342211324413;0.000685985880803172;-0.000193255853878311;9.037912520457779;4.83929748425725;20.9257750445395;-7.783101036911781;1;avril
3386;3386;2015-04-29;67124001;5.400000095367429;8.04775513889013;0.0;0.0;4.0;1.0857664472441;-248696.19375729602;2181.6629242895497;25048.560389758197;3.60000000000276e-12;9.85596526134759;87.72832985832741;0.0;0.0027220235068409608;0.0;8.0;1021.17855344698;0.0;0.0;4.20637665387921;5.86043223029258;0.00318026546559196;0.00297515705219658;4.00524632725285;2.01772784255453;10.516284189827301;-0.0817306513200279;1;avril
3393;3393;2015-04-30;67124001;10.5;8.61625037027763;0.0;0.0;4.0;3.01827717849697;-213291.102814078;-1046.5350658893801;95332.8585020349;3.60000000000276e-12;2136.7135332089497;58.489923227169896;0.0;1.09691551099284;0.0;8.0;1016.15639833946;0.0;0.0;9.66317372643407;3.73576447286163;0.0026513247827563893;0.00327778804671592;7.731591262761519;4.683295874740081;12.741459292650699;0.814675004745463;1;avril
3400;3400;2015-05-01;67124001;9.69999980926514;13.907169107464199;0.0;4.5172209972582314e-08;3.0;2.80085549811124;-67352.6070890433;-50311.7566564083;47639.5219063755;3.60000000000276e-12;284.351862850607;95.1709254874004;0.0;7.356964694338808;0.0;8.0;1011.06360637095;0.607660836478343;0.0104021637525876;9.232566184969642;-0.324521839618679;0.00103393308666061;-0.0007406151390796232;8.316246529831579;0.6354400569106059;20.9346341204364;5.83982257952442;1;mai
3407;3407;2015-05-02;67124001;8.89999961853027;0.0;0.0;0.0;4.0;2.2301083488851097;-230300.74862718605;28392.991118908398;50975.004458428;3.60000000000276e-12;40.012387225405504;99.1278568355483;0.0;3.901152809765;0.0;3.901152809765;1008.88597036287;0.0;0.0;6.97504952885505;2.6789259781798904;0.00194322035099508;0.00114084766894409;9.67807187677826;1.46570837963368;17.6819283211371;-3.5087447073311098;1;mai
3414;3414;2015-05-03;67124001;11.6999998092651;5.63946512597587;0.0;2.57212957821564e-07;3.0;2.2102744344483103;-35966.0850311517;-22845.3096847542;31740.1152780062;3.60000000000276e-12;150.529849559068;96.0329596158772;0.0;8.0;;8.0;1007.0710112876401;1.0566989031503902;0.0827092828981084;11.563478550264001;-0.211727648340464;0.0010982583211094198;3.39674942323888e-05;13.040034734929199;-0.9548467274289908;29.934506804915102;5.15427786344668;1;mai
3421;3421;2015-05-04;67124001;15.5;0.381689672358352;0.0;0.0;3.0;2.0657491548383;-164875.25976085901;-10307.425616502;110762.22823882599;3.60000000000276e-12;23.483984462880606;90.5122434116491;0.0;1.43510266062502;;8.0;1008.44545781892;0.0;0.0;14.117115695522099;3.0433568191911;0.0025925886101931107;0.000472413636191598;12.205241350334802;5.27995102433501;22.604332080925797;3.70780155248944;1;mai
3428;3428;2015-05-05;67124001;17.7000007629395;52.9887208502017;0.0;0.0;3.0;1.91999667599395;-135989.42911494;9776.37018013087;19715.386963363202;3.60000000000276e-12;327.964224427928;92.97574914053308;0.0;0.00406107431299666;;7.90575961953789;1000.8102117355197;0.0;0.0;15.0403467463998;4.82994886425153;0.00601629906522227;-0.00386589328938894;16.7178390979767;1.02190158888686;30.1967729995959;2.26180910132803;1;mai
3435;3435;2015-05-06;67124001;14.1000003814697;0.0;0.0;0.0;4.0;4.36257548335757;-260847.507278204;-23167.0545034419;124647.216207988;3.60000000000276e-12;536.41750677679;67.6160760249329;0.0;0.0;;0.0;1012.9913104728599;0.0;0.0;11.921702624845901;3.79629797075168;0.00345689163708774;0.00318166079073305;8.811882383795481;6.325100350659571;15.356130198226301;-0.493504043552077;1;mai
3442;3442;2015-05-07;67124001;9.30000019073486;0.0;0.0;0.0;3.0;2.3249158379617403;-268293.477543712;-1095.80373787875;45946.483137844014;3.60000000000276e-12;36.4639459084718;78.77054802302159;0.0;0.0;;0.0;1018.86726221159;0.0;0.0;8.464316531813541;4.2198725565031;0.0053147773013537715;-0.000888731428335335;5.851244278333612;1.66200339549685;10.122682148008598;2.65211578237352;1;mai
3449;3449;2015-05-08;67124001;11.5;0.0;0.0;0.0;1.0;1.6932817081358302;-260137.791881085;-1796.5934289693805;33598.5442202094;3.60000000000276e-12;17.6314662722877;73.2565056146991;0.0;0.0;;0.8052631107313221;1016.16567025792;0.0;0.0;9.461505323169767;4.53911962235717;0.00752057460354189;0.00203663730674192;9.04869144182303;0.572513996856157;12.8484891366679;-2.3432218787494103;1;mai
3456;3456;2015-05-09;67124001;14.6999998092651;46.7669460603519;0.0;0.0;3.0;1.2329168461666002;-102669.215160488;-1732.72903478144;8567.600474237572;3.60000000000276e-12;10.0047990796156;79.4172822983451;0.0;0.109630832699342;;8.0;1018.1205576691;0.0;0.0;12.701762238526197;2.92410998816194;0.0039270696575409;0.00207074595298297;12.291081613506;1.50543767993818;21.902068858034898;1.98927564511516;1;mai
3463;3463;2015-05-10;67124001;12.1000003814697;0.0;0.0;0.0;3.0;3.29142877735277;-261726.011244059;-2557.7653673886302;98705.3739302136;3.60000000000276e-12;841.038473698328;71.50228422433409;0.0;0.00108725643722276;;0.236390678134896;1025.77093747597;0.0;0.0;11.5305664143031;3.5168400278344;0.00461902617909926;-0.00129619895574233;7.33098093736924;4.34643981978296;12.980836193310196;1.8335069069871;1;mai
3470;3470;2015-05-11;67124001;10.8000001907349;0.0;0.0;0.0;1.0;0.5968141033261241;-213657.726373375;1363.0129529236099;14596.1138818268;3.60000000000276e-12;10.0;83.3484753529774;0.0;0.0;;7.92902165088395;1024.25979980469;0.0;0.0;9.72929898675799;8.09074890205371;0.00645775046827257;0.000987289209274421;10.569820822792801;0.668078126851563;12.907096536131599;-1.45764746639179;1;mai
3477;3477;2015-05-12;67124001;13.1000003814697;0.00234784572967355;0.0;0.0;3.0;1.33401762595948;-211282.670638324;2238.7815480227105;36817.2271618861;3.60000000000276e-12;6.5814044428948;87.7117456871925;0.0;0.0;;8.0;1019.4938996124299;0.0;0.0;12.429837913697801;9.507803835192961;0.00390800967757711;0.0027195114996631;11.7450203703717;1.72681352897794;15.932654945878301;2.22391722915929;1;mai
3484;3484;2015-05-13;67124001;14.8000001907349;0.0;0.0;0.0;4.0;2.4016596311123903;-280282.451534987;-3529.8062808511104;62254.4186463346;3.60000000000276e-12;106.316184607332;70.43487706832829;0.0;0.0;;2.11732951473421;1021.95566500627;0.0;0.0;14.007306217632198;1.21837901051913;0.0033858278913606607;-0.000155274370808757;10.334870884334698;4.696033490938151;16.448731992160898;-2.24195222032723;1;mai
3491;3491;2015-05-14;67124001;14.6000003814697;3.36146953189765;0.0;0.0;4.0;3.1753170551432204;-106480.34954535401;-32816.587309840696;51995.8193540601;3.60000000000276e-12;162.359692050143;87.0738860656272;0.0;3.2649517020282204;;3.2649517020282204;1012.13132870834;0.0;0.0;14.833746687612601;1.56486201336512;0.00047737368655002404;0.00252749903197567;13.307432464347201;4.8394968789072506;21.7944926530472;0.955131286871551;1;mai
3498;3498;2015-05-15;67124001;11.1000003814697;0.3768064279575271;0.0;0.0;4.0;3.48050758011149;-64678.41560363781;-129131.235542295;45531.2430582018;3.60000000000276e-12;300.501099500801;89.158392421814;0.0;6.292157126910219;;8.0;1011.8911469467;0.113310464017554;0.0520294941139816;10.7599681619264;-0.3676511469239171;0.00221257278226376;0.000373412373596654;10.3419892249455;5.80817693623234;23.484601144678894;1.85980710270825;1;mai
3505;3505;2015-05-16;67124001;8.199999809265138;0.431164127658137;0.0;0.000311546164023956;3.0;1.8278767003802696;-5224.88538694367;4316.314694405271;-17930.9789109221;3.60000000000276e-12;106.33227534219601;98.83661697222121;0.0;7.07862229319008;;7.07862229319008;1021.32514719926;0.0016059144218161696;0.0;8.08036115025752;-0.749228930129905;0.0010458338844968802;-0.0018791109291213602;9.951941942208233;0.790361535968267;12.0384243904846;3.58833813283126;1;mai
3512;3512;2015-05-17;67124001;13.6000003814697;0.0501054594057904;0.0;0.0;4.0;2.2197785448824;-153217.734053136;-1436.09055876749;33108.4103269604;3.60000000000276e-12;129.827393529471;92.56647885358672;0.0;2.31811802027489;;2.45528206846414;1025.7226441715302;0.0;0.0;12.049463971766901;1.10641964985549;0.00496352841339473;-0.00015612947609053502;9.92688705332113;2.82655881135737;17.4577583206119;-2.8155882906868195;1;mai
3519;3519;2015-05-18;67124001;8.89999961853027;0.0;0.0;0.0;4.0;2.33176297410696;-221437.090975166;-107.24170255668301;47680.601196169904;3.60000000000276e-12;29.7990338536898;82.8036336832156;0.0;0.000761855988812744;;5.66229044373247;1018.2335357029401;0.0;0.0;9.2836329584476;6.5960973089095;0.00451031653803592;0.00102109678032327;11.3350919335731;2.89118115819292;14.7799521374982;-0.0133477712515117;1;mai
3526;3526;2015-05-19;67124001;15.0;0.0;0.0;0.0;4.0;2.94707485673985;-243502.477732182;-1928.3334152698;138197.156227353;3.60000000000276e-12;542.134447908051;66.3810564303273;0.0;0.0;;0.8281707520315799;1006.6518979530803;0.0;0.0;12.843751214024199;4.99083420818346;0.00426276042010743;0.00224663410315319;12.541104035679;3.81417513440836;18.4678343712585;3.999902071897;1;mai
3533;3533;2015-05-20;67124001;11.0;13.6057448869105;0.0;0.0;3.0;2.37477999643261;-280352.074501635;-631.971679687507;74759.3378052732;3.60000000000276e-12;38.376474983523;73.63986029704371;0.0;0.0599473336540711;;6.38829679497564;1011.66599009477;0.0;0.0;8.53972818423942;4.39500226442758;0.00515158874614262;0.00184425852435218;8.017275660060179;3.88990313431738;11.2311724339379;3.132931315223649;1;mai
3540;3540;2015-05-21;67124001;8.300000190734862;22.5145534060427;0.0;0.0;4.0;2.64801563161688;-272603.497093322;-1347.26468658456;141186.162793881;3.60000000000276e-12;751.555432287097;81.6816143280442;0.0;1.19445454218358e-05;;7.88101955278386;1020.7786421203599;0.0;0.0;7.08304215378461;2.5397466224166;0.00152538528788973;0.00361015768044121;5.02191081910279;4.73049674637162;10.8543331801193;-3.33814468164941;1;mai
3547;3547;2015-05-22;67124001;6.199999809265139;;0.0;0.0;1.0;1.80271008978948;-248044.91327679198;48.1102168557125;39311.5568516263;3.60000000000276e-12;13.9054578235378;81.7792835634458;0.0;0.0;;0.0;1026.75757741012;0.0;0.0;5.821675074346548;7.740172244106259;0.005278703894008589;0.00198090471449186;4.96426819357441;1.19958118023343;7.7771975355572;-1.78898502164526;1;mai
3554;3554;2015-05-23;67124001;9.69999980926514;;0.0;0.0;4.0;1.04461959359909;-186962.09933281;-360.39291262626404;30866.0260314944;3.60000000000276e-12;10.0;72.3795817501011;0.0;0.0;;7.972170410099161;1020.0949386074001;0.0;0.0;9.26193199880953;6.9227039432007;0.00824613184462215;0.00118353583425226;7.12666825015334;0.117103602970018;11.4436596275773;-1.95761890301948;1;mai
3561;3561;2015-05-24;67124001;14.6000003814697;;0.0;0.0;1.0;1.9666632506089696;-224811.901643992;-430.8689868450071;71317.3747127056;3.60000000000276e-12;33.6072735842328;76.1697476536937;0.0;0.174520845133705;;0.174520845133705;1016.92378326416;0.0;0.0;13.645104962213399;4.28345436134984;0.00879593180252525;0.000713088759494083;11.0401403059892;-1.6738928230479395;17.3248612401076;-4.51603160507511;1;mai
3568;3568;2015-05-25;67124001;14.6999998092651;;0.0;0.0;1.0;2.73773825228798;-184155.81280696;920.738048792364;44590.2555811396;3.60000000000276e-12;276.56185033360697;82.62472445421791;0.0;2.6562806638040297;;3.00590591268481;1015.93273362048;0.0;0.0;13.221095123548;3.66806551747866;0.0050778635822130895;0.00264878440766577;13.205005094781498;1.03200139012165;18.572656152711694;-2.94919125427262;1;mai
3575;3575;2015-05-26;67124001;11.5;;0.0;0.0;4.0;3.1355172605243498;-261565.986315251;589.0432375671411;114348.354215267;3.60000000000276e-12;619.260292947346;92.3715536930105;0.0;0.0272007600057058;;0.791206122544111;1015.0069941428999;0.0;0.0;10.8781596480782;1.46231261988573;0.002086187970155;0.0020389264444703303;8.47081397991278;5.0128490437055895;17.8822967874585;-2.4639331675135203;1;mai
3582;3582;2015-05-27;67124001;8.699999809265138;;0.0;0.0;4.0;1.6949733347444702;-253303.17146301398;-59.7457861900358;31553.9740917686;3.60000000000276e-12;39.69547226606021;75.6102818148057;0.0;1.41266532575699;;1.4814005330833;1023.6350895210401;0.0;0.000180688839890329;7.373196698712209;5.71949559535272;0.0024113444617043;0.00309692911559982;7.653230738092719;2.29782583029008;12.144959284109099;0.162821942358301;1;mai
3589;3589;2015-05-28;67124001;7.300000190734861;;0.0;0.0;4.0;1.42596308809103;-236160.52757668606;-90.41475057609959;21546.6295223228;3.60000000000276e-12;10.881538880057398;82.419004015537;0.0;0.0;;6.28431552320647;1020.28915644608;0.0;0.0;6.40797947967225;6.46708111208137;0.00739413003543352;-0.000100191908700306;7.245727217197452;1.9864409589208305;10.819467346009299;0.486616223701331;1;mai
