date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-05-05;67124001;14,1000003814697;2,68855048762626;0;0;4.0;2,31110748171609;-179060,138505938;-11380,2105064391;33718,3321838379;0.0;33,160373074001;68,2534186182235;0;1,522106328271;;6,45973547711173;1014,1873833748;0;0;12,7365034303817;2,8997984828238;0,00356286276568308;-0,000583606678583131;11,1179484134424;2,30723401322026;17,5514570521191;2,09879902971444;24;mai
2015-05-05;75114001;10,8000001907349;0,107612242594762;0;0;3.0;4,36974487505902;-324689,714552909;-14231,8616440309;30369,452693709;0.0;621,967594081143;66,6604706791591;0;0;;0;1012,75800467;0;0;10,7205974030274;-0,865752927715413;0,000709940015925692;0,0037220493470119;6,00496892219019;5,05402626252363;9,26775965006527;8,41300654740372;24;mai
2015-05-06;6088001;17,1000003814697;1,63154876383491;0;0;3.0;0,899624064601547;-318510,419554714;-33576,5215997686;-12004,3135342594;0.0;238,752273587226;92,5608203801403;0;5,31979693168015;;5,31979693168015;1014,96284034572;0;0;14,9843741653655;-1,09369299045284;0,000764644542751203;-0,00277918057378238;9,40774209025915;0,373679266063914;8,77978119568435;2,01812275288101;24;mai
2015-05-06;31069001;11,6000003814697;0,00500202178955123;0;0;1.0;2,74701028604598;-256438,731376618;-5534,8271315994;24109,0907967392;0.0;96,8681466555612;67,2852921312482;0;0,321923847749172;;0,321923847749172;1021,99555731203;0;0;12,1367968191425;1,78995406121401;0,00973007203439988;-0,00859845539867676;10,8847972809755;2,52471909551786;13,5706108271356;-3,43893790828771;24;mai
2015-05-06;33281001;8,80000019073486;0;0;0;3.0;0,351112249058887;-256433,563232416;4448,23969845548;-432,727517184209;0.0;10,237399050371;87,1570700047125;0;0,00336781320487246;;0,00336781320487246;1022,60753954362;0;0;7,80399135007958;4,26310288801078;0,00819786337356886;0,00162394238677339;6,54899677673005;0,471715857403065;10,6892036095382;0,313285318938641;24;mai
2015-05-06;35281001;7,30000019073486;2,34242329230619;0;0;3.0;2,2438756901657;-274476,189802587;15389,1536567219;22827,8700518622;0.0;96,6241395521378;96,8589350926892;0;0,00565506673265411;;0,00565506673265411;1020,09421386078;0;0;6,15912289224603;3,25665760965401;0,0040918796971715;0,00179164060305971;3,80890754949689;1,89353689800558;9,31995314409504;2,72422416692644;24;mai
2015-05-06;59343001;9,39999961853027;7,83565150970037;0;0;4.0;6,39709505955544;-95236,3459181207;-87918,1760550742;182014,551250817;0.0;1284,50779039811;73,5916133187629;0;7,94235930321466;;7,94235930321466;1015,72872673263;0;0;9,48123928532334;-0,22916930422252;-0,000713709197470569;0,00180016224597546;6,36385013788925;8,04353677749896;11,4119451594379;6,78691588043511;24;mai
2015-05-06;67124001;10,1999998092651;0;0;0;3.0;2,10232000093997;-190031,102918625;-710,286602020228;57794,3389549295;0.0;738,945921853735;80,2391645731404;0;0,12798223551913;;0,146473359779485;1020,20910260238;0;0;9,05087179617993;3,34277601871137;0,00232700887691381;0,000736710210071509;8,26750597624925;3,72448872588595;12,2405788987526;1,99897470255382;24;mai
2015-05-06;75114001;10,5;0;0;0;4.0;3,65718067875955;-303564,781935721;-8573,57015454833;30207,9745516841;0.0;686,534220162089;71,6669987435242;0;0,85869345696609;;1,36505234146147;1019,47844042182;0;0;10,1569183682449;-0,76687661565604;0,000627632589621565;0,00473270406324663;6,38246037623787;6,51384674561809;11,7894689811055;4,58106977405622;24;mai
2015-05-07;6088001;16,6000003814697;3,60421017202315;0;6,90325036717255e-08;2.0;1,59757294992675;-66116,5838813779;-71692,2674875248;-42461,5141086577;0.0;293,863606505735;93,001574174923;0;6,19916480141082;;6,19916480141082;1017,34164464367;0,000353381914010026;4,00240796060781e-06;14,1062269883129;-1,21579917941563;0,00110509408367383;-3,17951817635317e-05;10,2067410595243;-3,76412181927298;15,7221143294737;0,270044353441383;24;mai
2015-05-07;31069001;16,3999996185303;36,6281107855665;0;0;3.0;4,41996951641607;-264833,988096714;-19053,8464581075;139313,236656786;0.0;413,686272403946;55,7092360406472;0;0;;0;1013,11115833853;0;0;16,2500870750382;1,10774363387247;0,00703336684161308;-0,00436102169109787;14,9833901389046;-4,78880315988227;20,0561449824736;5,16928468393872;24;mai
2015-05-07;33281001;17,2999992370605;210,680730765977;0;0;2.0;4,01871750531639;-248099,298821182;-3251,78792914589;131236,567938772;0.0;248,066972171129;58,6783069740561;0;0;;5,13108739758368;1010,73740656864;0;0;15,7067758461917;2,20250210267846;0,00271703926524527;0,00271993414694036;14,1812789346962;-5,68462269323117;20,5182119816299;3,01833254104934;24;mai
2015-05-07;35281001;10,6000003814697;0;0;0;2.0;2,85118409884999;-216539,81834793;-1808,94582200038;73220,4276559365;0.0;163,620031606404;85,8051309031909;0;0;;8;1013,9549579525;0;0;9,60966452557962;1,882859755395;0,000102035478478598;0,00622991973783022;10,9999130349594;-4,80250098025499;18,482407670057;0,574564611932145;24;mai
2015-05-07;59343001;11,8000001907349;10,2046977579922;0;0;2.0;1,51122883212023;-63659,5719920687;-7110,96312487092;32153,3820316781;0.0;38,3633347076591;80,0974567272879;0;6,83483528921489;;7,9166492174645;1017,74122536697;9,76588574986004e-06;2,86095382662235e-05;10,2521457577254;1,7971816491592;-0,00241663323402447;0,00728540435312597;8,93462920695595;-3,22461979983923;18,3184931862361;-1,01787449239959;24;mai
2015-05-07;67124001;12,6999998092651;0;0;0;1.0;1,84841399646875;-247636,256214142;-824,236835479656;27548,7630386352;0.0;29,3029944659225;78,9304360070674;0;0;;0,0230173623635706;1017,90415273171;0;0;8,36609389080115;5,15632455338345;0,00449914547056547;-0,000331347847827354;8,77229432196477;1,69063543342049;12,9256394528784;-2,10211908735802;24;mai
2015-05-07;75114001;12,8999996185303;0,20384682188886;0;0;2.0;1,22890154797924;-265593,81297764;-813,447265625029;-27784,6249999974;0.0;86,3221740496334;60,843603180735;0;0;;7,2518411272718;1017,11814473846;0;0;13,3875678598015;-0,386466449412499;-0,00128773146989696;0,0077537481582236;8,82047266725625;-2,52057798843993;16,4349206475599;1,82075917085782;24;mai
2015-05-08;6088001;17;0,985845307135572;0;0;2.0;2,77563283655881;-306383,458916425;-72471,1483716943;-8320,26250171517;0.0;207,424115067871;90,3763999176136;0;0,932821093657889;;0,932821093657889;1016,60376374772;0;0;15,6307488013932;-1,06041203948552;0,000973207098798617;-0,00600636022979084;12,7982215457138;-6,02876462099084;20,6205207067324;-1,89227186162315;24;mai
2015-05-08;31069001;15,3000001907349;0;0;0;4.0;1,85839427915456;-235629,084955886;318,491408944098;10827,2933647633;0.0;48,7509037516835;78,4150906310515;0;0,0628047007231088;;0,0628047007231088;1024,72864830397;0;0;12,9915155910418;3,42123921297752;0,0114082143690277;-0,00533248546881315;12,9194926396475;2,44635073548762;16,8075904725852;0,22119766412105;24;mai
2015-05-08;33281001;15;0,162788754072531;0;0;4.0;3,88589297431987;-128405,194777645;-1109,47587573492;64262,6216992642;0.0;745,253433744836;77,6027587789504;0;4,76262575711256;;8;1024,02776062489;0;0;15,1087632274486;-0,0741923651199095;0,00101685104216409;0,000121431251158561;13,03063823797;4,69526900066334;17,3416379332179;4,15735144785957;24;mai
2015-05-08;35281001;13,3999996185303;2,48840666215984;0;0;4.0;4,09060922912466;-46878,9926692857;-98510,9497706902;68010,4670026329;0.0;696,333526228167;85,2944749164521;0;7,30104941611301;;8;1019,77851535172;0,0728088381908931;0;12,5872695108918;-0,208753585217199;0,000953559079124212;0,000781305176812924;7,21022184006745;7,15282792102161;14,5785858078943;4,14159670900695;24;mai
2015-05-08;59343001;15,1999998092651;16,599265858987;0;0;3.0;5,99794465204322;-67447,5165820422;8610,69664043234;104084,659258843;0.0;703,724716989997;96,7075564078925;0;7,90447358619531;;8;1014,39762611389;0,336423270779723;0,0541993405298299;13,5602052871157;0,155362482890613;-0,000530278888838088;0,000864913678012015;13,2774306097655;2,84487638234895;24,0709018021871;8,7504594969723;24;mai
2015-05-08;67124001;14,6999998092651;9,12422404671099;0;1,52318627710798e-07;3.0;2,63071981284672;-104989,998796461;-21736,8194503805;27125,7173309327;0.0;74,7650583200157;95,8985247951204;0;1,88036704164263;;6,95168005534551;1018,98899353869;0,0151711796206663;0;13,0137467872497;0,527945966794492;0,00205153864187616;-0,00021568313484303;12,5171601036506;-1,38314991490916;22,5703780651093;3,90993354073729;24;mai
2015-05-08;75114001;15;11,3551499796263;0;0;4.0;4,13713951621843;-96689,6942281117;-31401,1735046512;-60983,332154208;0.0;896,406107331699;78,7609260632111;0;7,64525774987407;;8;1018,17903407223;0,00963795647999127;0;15,1265078115603;-1,28554688027314;-4,63083079695642e-05;0,00182360943478433;11,5605515059634;6,52802962898931;18,492245779531;5,78605043382964;24;mai
2015-05-09;6088001;19,8999996185303;34,11819804972;0;0;1.0;1,44136256581139;-286797,455687999;-20698,9689106939;9317,86587715174;0.0;10;76,5793218163705;0;0;;0;1019,50272840073;0;0;18,2674696897799;3,05600950683857;0,0011174074004713;-0,00272996133939251;15,1603749101611;-0,0274485837435767;17,0856301373933;-1,37586592407025;24;mai
2015-05-09;31069001;15,1000003814697;0;0;0;4.0;0,505215427265924;-235722,681159079;3433,86757677793;-4757,59784415359;0.0;10,003826855791;82,167410194168;0;0,0022189349112426;;6,02395450086211;1027,29050229263;0;0;12,6835333921683;3,58592263095339;0,0118323258547605;-0,0067777685511754;8,34099131376581;0,582284623918885;13,667102897085;-0,77348400391384;24;mai
2015-05-09;33281001;12,3999996185303;0;0;0;1.0;2,57214508579584;-259486,320846434;25392,5837938226;34381,3790651739;0.0;130,683177759241;94,1158915737454;0;0,0148626815984851;;8;1027,83922455549;0;0;11,2082126454907;1,46975172592795;0,00471292843068259;0,000125473458238473;11,0677150998174;-2,72752117813846;13,3582465976356;-2,71624212409186;24;mai
2015-05-09;35281001;11,5;0,871921101541331;0;1,0658075352833e-08;3.0;2,05682170489123;-44262,0498373497;-1761,2906628846;-18653,9697428922;0.0;449,356405821219;91,4755381276224;0;7,55547237844241;;7,98366273227771;1027,69448262527;0;0;11,4277887739241;-0,178977005594767;0,00241296204075501;0,00280091807884349;7,34567460794517;2,21116723912563;13,7691968393865;3,06647051377513;24;mai
2015-05-09;59343001;9,30000019073486;0;0;1,19203377897661e-09;4.0;3,59282272793674;-279180,58203125;25048,295038998;113881,061680138;0.0;272,336611933935;98,538774207259;0;0,249844227147617;;3,50679108458815;1025,6483251751;0;0;8,74994997381634;0,710891419654457;0,000194539565857445;0,00280770340279014;5,76734051108693;6,0658001470474;13,3102027273208;1,91280390738392;24;mai
2015-05-09;67124001;14,6000003814697;8,63855612091501;0;0;1.0;3,20038508046584;-156314,858943945;1427,4897270204;56094,9883804361;0.0;138,571797164619;92,8483007453909;0;7,20245508954056;;7,96156244159307;1026,82554758988;0,438505200785623;0,043647874043986;11,7878572088972;1,80112345050297;0,00118951667277219;0,00272796872163782;11,8166164418741;2,33713537140299;22,0739765082253;-4,28149919456348;24;mai
2015-05-09;75114001;14,8999996185303;31,7195878160482;0;0;4.0;1,5483510967287;-260199,623129636;780,202385366064;-35929,0694224794;0.0;179,400533142611;80,4592325927164;0;2,67158073579447;;2,67158073579447;1027,23670481191;0;0;14,7534250080874;-0,852567652827624;0,000973547811444961;0,00436821993233489;10,5366151843319;3,54741304959861;17,543054212424;-1,43519379965621;24;mai
2015-05-10;6088001;19,7000007629395;0;0;0;4.0;1,30540009043703;-261352,144762038;-39364,5904865271;18592,1872692114;0.0;22,8513139756986;72,5728982489722;0;0;;7,79979782504755;1023,39719475106;0;0;18,998976930138;4,18996532412983;-0,000896753727852455;0,00349625980404115;14,5933784339373;1,36238694957862;19,7094146633826;-0,682544402050605;24;mai
2015-05-10;31069001;17,6000003814697;0;0;0;3.0;3,28639685317542;-296740,489947468;-9411,54120689639;97832,1667975489;0.0;350,57214281115;38,9753373163785;0;0;;8;1021,75087041475;0;0;17,6125516866379;2,4914909145159;0,00771257620214054;-0,00670277688133599;13,6820924654295;-3,23818761919076;14,6349176734275;4,41427174943282;24;mai
2015-05-10;33281001;17,7000007629395;0;0;0;3.0;1,03822045420807;-198348,811223687;-696,006881594249;2760,12022443267;0.0;11,8692668916145;75,1345819547667;0;0;;7,99216915369062;1020,55687818814;0;0;17,8572194102374;5,95994954372898;0,00762722300249219;0,00137552801688739;16,9538992974938;0,189195638326516;23,9260197975407;1,01751623532748;24;mai
2015-05-10;35281001;13,6999998092651;0,0180920460152271;0;1,67538906978653e-07;3.0;0,512990763763709;-191168,145684182;13572,2808645965;-8421,07631885949;0.0;9,90960430899577;93,9950439680273;0;0,195026838567835;;8;1020,59264607758;0;0;13,2702036514857;3,54200136909418;0,00721370018099517;0,00606167265893236;11,1448577189227;-0,66911558079299;19,2690839088682;0,691615465542775;24;mai
2015-05-10;59343001;13,3999996185303;0;0;0;3.0;2,67748975801012;-184618,939902096;14185,0321875216;71043,0562496776;0.0;79,4176584920951;95,2263719328813;0;0;;8;1022,43342546387;0;0;12,0387352768849;4,39178060249788;-0,00173192527110708;0,00643050027283004;9,18087717711943;-1,54400156200061;16,4613573730058;3,44206069347819;24;mai
2015-05-10;67124001;10,8000001907349;0;0;0;1.0;1,10770076176066;-218088,417968751;6688,67636489834;11355,715732574;0.0;10;91,1580142772434;0;0;;7,77527553095489;1025,41034739457;0;0;10,2230129679753;6,53333213472797;0,00579850484250126;9,00622992731751e-05;12,1249012807326;1,19447746797226;15,877703998005;-0,905708496051375;24;mai
2015-05-10;75114001;15,3999996185303;0,230208873748764;0;0;3.0;1,6053914621482;-227642,371201573;-361,754961788727;-38818,4062499965;0.0;127,048669992638;68,1274354347812;0;0;;8;1022,50862011573;0;0;18,0978600213209;-0,566960365761698;-0,00156429453042994;0,00583075553704775;9,79235069929257;-1,41209757844715;16,3401999633479;2,63853946110248;24;mai
2015-05-11;6088001;17,7999992370605;1,23000657558442;0;0,000290532964525694;1.0;0,38044587201004;-65781,1864430906;-30674,3048028942;-26994,1968288425;0.0;72,3226362114651;99,929112454538;0;3,86663272840207;;8;1023,68938476562;4,55379486083429e-05;5,95923665968964e-05;15,17420106681;0,825608370149881;0,0015470545978225;-0,000581227654089482;14,2019977190954;0,784294113706047;18,0810198790787;1,12476512651498;24;mai
2015-05-11;31069001;16,1000003814697;0;0;0;3.0;4,61743368168358;-290098,780080482;-4778,22968345886;105425,169921875;0.0;338,122405353166;61,3196719639518;0;0;;0,0442498595061238;1020,7850830555;0;0;17,4158943754486;0,242805518235627;0,00238523393737161;-0,00327854696450073;15,2157761186464;-4,25249001466;17,7771403609268;5,96452777420654;24;mai
2015-05-11;33281001;13,1000003814697;0,105005774797004;0;0;1.0;2,036683889572;-231681,465685319;10896,0683633408;-7467,20311691792;0.0;112,85657140929;92,4881863523305;0;0,0285796121027348;;0,946904727747644;1019,5641165185;0;0;15,9157383731703;0,684400314329375;0,00199274895835804;-0,000566216334154928;15,2585330702365;-0,110808737334107;22,4420654036225;-3,37625008739717;24;mai
2015-05-11;35281001;10,8999996185303;0;0;0;1.0;2,21495955277102;-204901,603442132;5800,39037025;-1267,63077449669;0.0;132,250016879478;94,269391963178;0;3,63236331985228;;8;1020,26607971223;0;0;11,4112445899771;0,2943100898863;0,00368884763223985;0,00237461945497696;14,6398858641602;1,3576296430365;19,4737975016287;-3,17866249322651;24;mai
2015-05-11;59343001;14,3000001907349;156,097640576689;0;0;4.0;2,62864133967267;-177906,432265013;-3549,44828122857;2279,17093801555;0.0;136,005117483169;87,2057746686266;0;1,70524597393719;;7,98639053000501;1019,08505006714;0;0;12,2090922033739;-0,638611882323168;0,00251422002168759;0,00276089124262913;16,5346298462215;4,59411631225885;24,3523603159229;0,732718640560966;24;mai
2015-05-11;67124001;14,6000003814697;0;0;0;3.0;1,60695224828648;-183113,963029862;18654,115463256;18617,0063934323;0.0;13,7029387135984;97,5939876920164;0;0;;8;1021,31855524559;0;0;12,9285379565641;8,35194003531068;0,00868206285481707;-0,000899441159163059;12,8543638549978;0,124568665167375;17,3787522850325;2,0001129840966;24;mai
2015-05-11;75114001;18,8999996185303;205,159358079093;0;0;1.0;2,40473366216946;-251154,077177284;-2589,60641646434;-116977,575397244;0.0;221,644770349543;68,0392541039115;0;0,0187302398331853;;8;1019,15876585161;0;0;18,8155454262315;-1,46710267263773;-0,00162442543711173;0,00106329233337194;15,1745532206993;-0,469717528456392;26,8320583620025;-4,99461887250801;24;mai
2015-05-12;6088001;18,3999996185303;0,0698415819351789;0;0;1.0;0,0608583745981695;-317233,834330558;-39284,8241734478;1505,30229759247;0.0;8,76232224760948;81,5738765695643;0;0;;7,06637342155985;1021,9241042476;0;0;18,5706267835309;-0,419154872756742;0,00106018586251274;-0,00647219547551076;14,5760878682137;0,934253431070784;17,1225824587455;2,06208297924598;24;mai
2015-05-12;31069001;16,5;0,143099594260093;0;0;3.0;4,19768960493571;-291757,945428341;-2057,45780980591;80173,1828354001;0.0;224,362864159222;65,4577637830556;0;0;;2,69636622180891;1021,65650954437;0;0;17,0251817844539;0,391845289500857;0,00405304292604483;-0,00162516178515058;15,5508836060454;-3,71979280856158;17,5672908543102;5,40505929583104;24;mai
2015-05-12;33281001;17,2000007629395;473,282688880545;0;0;2.0;1,88816258430818;-170351,797423799;3525,77339184372;11919,7234661899;0.0;40,7389811868723;87,8524000391174;0;0;;8;1019,20016664028;0;0;16,7318795078353;3,26229964559497;0,00304119971089952;-0,00169660283596458;18,6149431116879;-2,58737301529666;30,86767295748;-2,0622040390726;24;mai
2015-05-12;35281001;9,39999961853027;0;0;0;1.0;1,87133489229577;-237817,717232882;421,355517745025;14045,2801198966;0.0;163,537924379868;86,320458235764;0;0;;7,9996350531042;1022,1857640268;0;0;8,98477119091955;1,86570959669078;0,0063309410786794;0,00140740004590473;9,82219721459625;-1,62180599600106;15,181659063368;-2,68689470207388;24;mai
2015-05-12;59343001;8,69999980926514;0;0;0;4.0;2,57788300313304;-274626,120644241;18075,570039213;70221,9899220461;0.0;109,281914167176;98,4162594862938;0;0;;0;1023,18680022163;0;0;6,78699569455043;2,6734156251803;-0,00135746703876229;0,00671530242422419;4,80509658873017;3,6032360052977;9,22923532128334;1,72511937378657;24;mai
