date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-09-23;31069001;9;0;0;6,05836015469456e-09;3.0;1,7947184905737;-213056,152031586;17932,5226522088;15975,3488308191;0;19,7077538261731;94,6380383517464;0;0,894780242093311;0;0,91073894670656;1022,00986752127;0;0;7,70799423797633;3,41297176741068;0,00601544467776824;-0,0026542238318922;9,1477576612964;0,903195350745598;16,9609814285204;1,99264207451506;29;septembre
2015-09-23;33281001;8,80000019073486;0,74102034559113;0;0;3.0;1,40332241176684;-59767,9410857276;2889,29189690945;7507,41881832643;0;13,5078556745843;86,7259638904606;0;6,90117182689964;0;6,90117182689964;1021,69319404269;0;0;9,78800574022327;3,8412098072071;0,00465000513716413;-7,41979031401461e-05;7,7756099514603;-0,49173312791708;19,5563956551496;1,64163275232609;29;septembre
2015-09-23;35281001;13,1000003814697;3,96914465491134;0;1,48547565935454e-07;3.0;1,66068588562554;-117228,236406506;-5771,58334422114;1219,15682482775;0;65,2785954109012;95,0394988072447;0;5,80301261147999;0;6,00931704455774;1019,03844779624;0;0;12,191461673921;0,195277873295735;0,00200974865380042;0,00199933853911507;12,3410776965744;0,928164672692221;24,4658736997226;3,24869325378315;29;septembre
2015-09-23;59343001;12,8999996185303;5,87066856144176;0;0;3.0;5,04096288936214;-48927,2482041151;-34844,1032813785;71815,4060949105;0;370,347837820374;87,0797800943194;0;5,65771376883718;0;7,58491219063529;1016,04360095062;0;0;11,4918742223858;-0,436844174489003;-0,00104086235976514;0,000650444369980276;12,6439843708264;2,53905055165162;24,1201392811563;7,01098849773734;29;septembre
2015-09-23;67124001;9,39999961853027;17,7126449793579;0;2,24419914207643e-07;3.0;1,76298998403194;-79534,9919090264;-6461,1209411631;11486,6652297963;0;58,4684020997947;94,9595744685211;0;6,70646667528415;0;6,79176116480974;1020,23486119729;0;0;9,38734194736174;1,42147666479285;0,00526288478298172;0,000632460149290663;10,7129566539312;1,33495175372813;19,10836656217;2,80523859604723;29;septembre
2015-09-23;75114001;9,80000019073486;3,9094800864807;0;0;3.0;1,60254212917306;-19898,7672910687;-692,165857673129;-31096,0750662045;0;227,880509514385;76,7686421321773;0;4,13503935633323;0;6,72753143135242;1018,98748580673;0;0;11,8146252306498;-0,271043486710887;-0,00248302260391315;0,00565460375124493;11,3070074991366;1,14667475705575;23,3819180959217;2,54771044808526;29;septembre
2015-09-24;6088001;16,3999996185303;0,185060886768041;0;0;1.0;4,74476034221773;-374833,708481786;-465707,145627016;37996,8766479529;0;209,855494850139;30,6367734229068;0;0;0;0;1013,63708143234;0;0;20,5687324507168;0,947147098640045;0,00440066025732234;-0,0054105770977265;11,3335219590095;1,7781866739824;14,3683882562545;-6,26406597311149;29;septembre
2015-09-24;31069001;11,8999996185303;0,0111117899623421;0;0;3.0;2,06332638646744;-180571,096281991;9865,45780980591;13681,3267591596;0;22,7902292655238;87,4825234891333;0;2,11095610899771;0;2,11095610899771;1022,28783876799;0;0;8,17796140932319;4,52062900937324;0,00451946430474427;-0,00139728786260404;12,3330771818552;1,15225341813312;18,214009606756;2,43657693205205;29;septembre
2015-09-24;33281001;12,8000001907349;21,2257115208398;0;0;1.0;1,5677723156405;-36243,4081634126;-13303,7316358678;3135,84819621103;0;108,543164750693;91,9377167301265;0;7,99866542689365;0;7,99866542689365;1022,67701659918;0,0407957267470473;0,00194285555621509;15,2131212606423;-0,142724149553393;0,0015179259320175;-0,000397806917245437;11,5703768522323;-0,684411674133139;19,5389286087959;-2,45739461027276;29;septembre
2015-09-24;35281001;8,10000038146973;0;0;2,37565697336703e-06;4.0;0,520819650287024;-201405,643014133;8850,94332671183;-9010,96787142703;0;9,918945148238;97,3171784436602;0;2,08231066832951;0,401675701141372;7,96337279977178;1023,50156053231;0;0;6,74785487593487;4,80059282638673;0,00737318288645646;0,00191688114359641;7,81250502790101;0,822910503698953;16,7207177538039;-0,0837298103397545;29;septembre
2015-09-24;59343001;8,80000019073486;0;0;0;4.0;3,08707300335435;-240174,805332214;52759,6793751716;88513,7914851907;0;97,9400084591907;93,514740036781;0;0,154259553211173;0;0,311642449397773;1021,10225026131;0;0;7,90215282068745;4,33237012697997;-0,00100767808842408;0,00134692788102055;7,00966943353172;4,16763488889592;13,6869575673345;1,55545324563719;29;septembre
2015-09-24;67124001;7,90000009536743;0,142099485732631;0;1,15350062834152e-10;3.0;1,20797585023512;-174371,334428787;7005,19328308091;5145,25202941891;0;9,84973787330089;96,4990245602167;0;3,93958932234079;0;3,93958932234079;1021,96351109963;0;0;5,62689601977912;6,36468789316854;0,00281444563163273;0,000674740864815308;11,0005818498554;0,161259285057875;18,5508003010182;1,11222931323568;29;septembre
2015-09-24;75114001;12,6999998092651;0,117062889259608;0;0;4.0;1,4424087466257;-273153,314639925;11400,082347155;-14090,5337346767;0;135,43771248325;86,4444425278154;0;0,0589365917097354;0;5,39966884935811;1022,53982339137;0;0;12,0266962564345;-0,61746552946275;0,00225220028369578;0,00472201898926264;7,63484354228433;3,05369046747543;13,8659710882939;-1,78730559831092;29;septembre
2015-09-25;6088001;16,5;114,931131534538;0;0;1.0;2,84834915388466;-298643,997245548;-216296,371415135;-1351,15273523293;0;85,8512756591644;50,6062848475948;0;0;0;0,106473576875761;1015,82055127514;0;0;20,5585688833058;0,664201961893056;0,00319260407759697;-0,0100379137211359;14,1572050329502;-0,216123279387801;25,2213014974113;-3,09535061640052;29;septembre
2015-09-25;31069001;9,80000019073486;18,7497089855423;0;0;4.0;1,54409341424501;-150713,641690463;9931,23769733309;4910,60410290957;0;27,5368910327453;89,1302461851197;0;0,0101553131137374;0;8;1019,68865506552;0;0;11,4695438243436;2,95142642202695;0,00474151453353193;-0,00151516098362094;13,6754653513432;1,70429935846869;24,3082368313444;0,996848591514675;29;septembre
2015-09-25;33281001;11,5;0;0;4,17123042996716e-07;1.0;1,80672426694516;-204694,91375288;22329,0654296891;22719,4071750358;0;75,0551857469273;95,8966620328918;0;0,228028905813488;0;7,99829685959705;1020,77014000511;0,000208347802981804;0;10,9950284687176;2,30647049949103;0,0036459442923735;0,000351241514859083;11,7229411780653;-0,178303915614176;20,2311494976161;-3,2599358610143;29;septembre
2015-09-25;35281001;7,09999990463257;0,024928202397858;0;8,65341470667101e-08;1.0;1,33341940885201;-217459,245832443;10091,1875326633;-378,758517980565;0;16,8346686977307;93,4746759700716;0;0,396480248073999;0,0222032891470059;0,685815742978326;1025,29884290383;0;0;7,08097570797992;3,28738780539635;0,00899809119554429;0,0043915145767247;8,3225639553972;0,271757249698606;13,9810534622957;-1,61585948798161;29;septembre
2015-09-25;59343001;6,09999990463257;0;0;1,2070723303708e-07;1.0;1,49066265530971;-190443,866894423;21539,6562890402;31662,6178907737;0;13,3199280551341;96,0371163060133;0;4,34674449979996;0;4,34674449979996;1026,62080036087;0;0;5,92644988167888;5,52588081728843;-0,00322896809690231;0,0115779384094826;8,63751965731319;-0,556896417745509;15,6657091641446;-1,96272141574527;29;septembre
2015-09-25;67124001;11,5;20,5011130206988;0;0;1.0;2,51623307295836;-60820,9483833274;-9311,71918106045;34505,7317886362;0;278,511088646952;80,1399885229329;0;7,25052572670807;0;7,25274466161931;1023,29980562706;0;0;11,9097090372758;0,594123733491871;0,000983866613003084;0,000960415866370618;11,9744519606407;0,811666068271633;19,196716158418;-3,58258272532843;29;septembre
2015-09-25;75114001;10,6999998092651;2,57287395788444;0;0;1.0;2,12143289746208;-153955,827433138;-1024,58535581866;-64395,4039809658;0;294,359373058935;82,5373642201612;0;1,54651288213056;0;1,54651288213056;1025,34618491972;0;0;11,987582331737;-1,32669175795432;0,000820280847565725;-0,000552091074089068;9,54556407871462;-0,273497019870833;15,3468460004497;-3,75011709244428;29;septembre
2015-09-26;6088001;18,1000003814697;0,651280412683056;0;0;1.0;3,5891240656846;-309398,072910546;-281823,690833565;3683,30165052604;0;496,848545736884;56,9315375716996;0;0;0;7,03407917779452;1018,18887131164;0;0;20,5170544704803;-0,234414004601582;0,00437038118644699;-0,00498955813505173;13,4055807162819;0,519914537915646;24,0046727524022;-4,87452408343963;29;septembre
2015-09-26;31069001;10;0;0;0;3.0;0,884906825984481;-182744,393056303;4708,4970703125;5324,85645541552;0;12,6119791060483;82,5146722215195;0;0,000621253922140799;0;8;1019,64960492704;0;0;10,0076792895088;4,3448592845004;0,00759656383938958;-0,00215333385435561;12,6657985284668;0,287757622311816;17,025086110707;1,69112291901275;29;septembre
2015-09-26;33281001;9,5;0;0;0;1.0;2,2534554067907;-230157,010058428;8822,40547588556;35813,0747448376;0;111,705138469618;83,981914034896;0;0;0;0,00123714123985877;1020,56870726824;0;0;9,68690550615608;2,40458152532837;0,00436664542671683;0,00031836734736048;10,4269900847227;-0,283439272243;16,5670757591724;-3,65417704119451;29;septembre
2015-09-26;35281001;8,10000038146973;0;0;0;1.0;1,91898324828412;-233746,347329616;15713,9303603171;19716,898127198;0;108,696761226892;91,8788038600667;0;0,0269142527943658;0;0,0269142527943658;1026,11191846535;0;0;6,78419141322897;1,53473084045645;0,00405950953857309;0,00338764996697708;6,86939084649987;-0,711047291057133;11,3241509507134;-2,79001326475186;29;septembre
2015-09-26;59343001;8,19999980926514;0;0;1,40101826786973e-06;2.0;4,27688476878813;-255087,160918086;53809,3774216178;113529,730821191;0;120,037232256275;96,5527997519729;0;0,821405867119917;0,275003910064711;0,821405867119917;1029,60247476616;0;0;7,47036290340665;1,52565063483737;-0,00405404954815955;0,00409917859149828;9,47093742132222;-4,97507791877247;12,2190532362474;-4,4751287722574;29;septembre
2015-09-26;67124001;11,5;0,378511755494381;0;0;1.0;4,31613182676547;-254561,464843751;-677,750000000058;104823,503070831;0;485,543023151363;84,1444017292814;0;0,0687923657118216;0;0,576385531996051;1026,00426984292;0;0;10,2481701176745;-0,140211272788306;0,00185619701017383;0,000601056812069992;11,2682837727422;-3,69364181277352;16,560561643797;-5,822224401054;29;septembre
2015-09-26;75114001;10;2,22969053553608;0;0;1.0;2,29201119647943;-237861,053789914;19492,986593902;-4922,25845187332;0;359,154374146396;86,4423220374649;0;0,407557097889628;0;0,407557097889628;1026,65945339771;0;0;9,89597308458914;-0,678275794288732;0,00157190532045375;0,00153772107429214;10,1174041559708;-0,639540176876888;15,1518346456869;-4,22525273789509;29;septembre
2015-09-27;6088001;17,1000003814697;60,6155940121668;0;0;1.0;2,70530932512455;-304323,920268057;-262464,956458564;-9068,33548021157;0;239,657904695964;58,6768400845584;0;0;0;1,44859099680093;1021,92934834694;0;0;19,3490632039844;0,212046516971917;0,00360674303072502;-0,00546682849588139;12,8785775852608;1,19625654502304;24,6106573062861;-4,29353380265822;29;septembre
2015-09-27;31069001;10,3000001907349;0;0;0;3.0;1,63800883813696;-189206,826559469;8493,47382745146;12631,7912169993;0;24,7774330946487;85,3371835952174;0;0;0;0;1023,15338214107;0;0;10,7544054436183;3,38118643921899;0,008370767435996;-0,00188709129223672;13,3682192965931;0,812625962125824;20,4427335201872;1,96116889711084;29;septembre
2015-09-27;33281001;10,8999996185303;0;0;0;1.0;2,31345245978183;-247386,694993961;16703,2153895814;45989,3113687055;0;108,65392697777;88,5690955213292;0;0;0;0;1023,66384886742;0;0;9,8779725457893;1,92735961566058;0,00443423094354501;0,000716040118817604;8,33604978396886;-1,27332756220087;11,253144468355;-3,64077491622125;29;septembre
2015-09-27;35281001;9,60000038146973;0;0;0;1.0;2,84832399572739;-277081,899366677;13279,9991867543;68446,1355167655;0;326,264263515971;88,0849534136416;0;0,000502958100222977;0;0,000502958100222977;1030,48806992859;0;0;8,24739447390347;1,1778835400412;0,00633287870623716;-0,000597907628177344;7,7006287982482;-2,3198859879995;8,36981680112149;-3,82575263476609;29;septembre
2015-09-27;59343001;8,60000038146973;0;0;1,02223038994484e-06;1.0;4,67314377625508;-262465,707812607;67225,789257706;130398,130625665;0;145,309869327786;96,1000171527246;0;1,49891996169271;0,225000858306885;1,49891996169271;1035,79424987793;0;0;7,74279585696965;1,42340413354;-0,00421525011630528;0,00362049039406188;8,25786169469359;-4,58183631420069;12,8576050364991;-5,14691544413107;29;septembre
2015-09-27;67124001;7,09999990463257;0;0;0;1.0;4,84762012368164;-289395,618848801;-927,17390441903;153302,504920961;0;287,98731313646;84,3290209770203;0;0;0;0;1031,91891555786;0;0;8,02780326741925;0,036346834691356;0,00217901335138549;0,000287672164608895;7,35057746857056;-3,33187648071909;9,65317599650006;-6,84528606897221;29;septembre
2015-09-27;75114001;10,1000003814697;0;0;0;1.0;3,1684045690512;-279496,968380183;14244,688397586;18358,0715685549;0;322,671740039151;79,6940610894696;0;0;0;0;1032,23338329315;0;0;9,91216695141448;-0,752778852074323;0,00049444181596919;0,00211302745507193;7,38271953641072;-4,08933446886478;10,6191255965186;-4,31046391474408;29;septembre
2015-09-28;6088001;16,8999996185303;0,55271441359938;0;0;1.0;5,79716925035919;-309258,960377215;-549739,942387566;-42153,2520728076;0;209,135230001983;40,3223058411413;0;0;0;7,98141290614528;1020,81501805519;0;0;18,762084696507;-0,654537965949181;0,00219967587997415;-0,00680351336039905;8,51053570175066;-3,87844001667682;15,5045740373025;-6,21848338641572;29;septembre
2015-09-28;31069001;12,6000003814697;16,7612615935559;0;0;3.0;4,32650819143685;-66254,2661082298;-4710,07852101318;78994,137708783;0;783,565039157547;69,0382973551749;0;3,68333116015277;0;5,08091096948931;1019,49200383753;0;0;15,53198864799;-0,280588022284231;0,00608566108601545;0,000942923394718341;13,2704614283813;-2,47106624223033;17,045675617107;6,39736963537234;29;septembre
2015-09-28;33281001;9,80000019073486;0;0;0;1.0;3,5652701889339;-267824,227730643;6611,39775866291;110021,18626947;0;174,013140063474;81,0319723161976;0;0;0;0;1020,71911437511;0;0;9,44168370505763;0,857639032695783;0,00263693896295187;0,000164292207958178;7,29056320376696;-2,0795181393019;8,91249054373522;-5,2709587872996;29;septembre
2015-09-28;35281001;8,80000019073486;0;0;0;1.0;3,29859759227481;-274780,668076515;16592,2989914416;101870,488898519;0;352,007083766046;88,0147601991723;0;0,0106508851756711;0;0,0106508851756711;1027,92982773452;0;0;8,50000683170164;0,738137308259178;0,00613136763137196;-0,00103439081701674;7,56488782751023;-3,69007544882339;9,47576015310551;-4,04720380403885;29;septembre
2015-09-28;59343001;8,10000038146973;0;0;6,96788638383488e-07;2.0;4,25509232853686;-276421,544394552;56092,9183591609;116918,047617851;0;120,799705410448;95,7716981097975;0;0,492529429204597;0,0450029182538984;0,492529429204597;1033,65605020447;0;0;6,44233138919169;1,82521402596743;-0,00476677068996444;0,00572511595675417;6,75834959596398;-4,46427729725833;9,55084109068048;-4,2777875423398;29;septembre
2015-09-28;67124001;8,89999961853027;0;0;0;1.0;5,47332716135076;-312613,87355423;-328,526329040456;199844,590427399;0;718,886321867849;73,488606691535;0;0;0;0;1030,46856405184;0;0;8,88759222400553;0,0402508901461207;0,00128790558534445;0,000912671725154697;6,79170359880084;-4,95721538423098;8,84991671203171;-6,99517454497983;29;septembre
2015-09-28;75114001;10,5;0;0;0;1.0;3,26661755886865;-296058,477854967;12945,0660903447;28124,6069905819;0;467,256406949848;77,0881884553207;0;0;0;0;1029,85088535;0;0;9,47170540626015;-0,777983565514853;0,000701207427992024;0,00184219062087024;6,24864829303135;-3,69875834490448;8,24277656459343;-5,44649334513816;29;septembre
2015-09-29;6088001;13;0,407311651273637;0;0;1.0;4,08877213123382;-411487,194925306;-474363,850837698;-51442,156208989;0;104,113591264468;42,5673779102225;0;0;0;5,46970177436976;1021,73830411484;0;0;17,5797024832514;0,802061903450564;0,00465147915497228;-0,0101793544471443;9,55581483051867;0,804882642973157;14,7297912520444;-4,96870657349062;29;septembre
2015-09-29;31069001;15,8999996185303;0;0;0;2.0;4,48631616708413;-221496,176751077;-9920,64765894408;125561,2398552;0;497,176779171023;74,5518086332637;0;0;0;7,98705480479727;1019,36656148144;0;0;14,3649516885201;-0,111133105154924;0,00134820623079236;-0,00340488121312512;13,9038319439159;-7,40883061330897;24,1872746585977;4,19230493381111;29;septembre
2015-09-29;33281001;13,6000003814697;0,286698922272996;0;0;2.0;4,28331907152793;-235115,899095525;-3013,83994299178;133465,65270116;0;312,647960879955;62,5518713124644;0;0;0;0,134064132468942;1019,22775100518;0;0;12,4509410887593;0,700305467928862;0,00312635116473045;-0,00117770776170706;12,823507937059;-6,51166049391037;19,7975547209504;-1,74942397762376;29;septembre
2015-09-29;35281001;9;0;0;0;2.0;3,4289088653431;-270165,787102819;412,403656721078;118248,651566387;0;436,346835878792;77,0936239250716;0;0;0;0;1025,63211995453;0;0;9,33514067202155;0,362882821730873;-0,000721392116915617;0,00190631744358984;6,97908072024586;-4,80326091595271;12,7735973606541;-3,00335408283716;29;septembre
2015-09-29;59343001;8,39999961853027;0;0;0;2.0;4,42580620165869;-271377,451914191;34448,1921870715;129684,442305802;0;161,020614702767;93,4574580788337;0;0;0;6,37276710075929;1031,86949970245;0;0;6,54517864481736;1,08655868275835;-0,00274630430789109;0,00336837266520248;6,21837927222271;-5,28392074347716;11,1271398329754;-3,64880993128277;29;septembre
2015-09-29;67124001;8,19999980926514;0;0;0;1.0;4,51244866886564;-301600,792537689;-756,026329040572;175732,336242677;0;540,990648575092;66,3125302497063;0;0;0;0;1029,43238672331;0;0;8,45592517431365;0,381974919466279;0,00217731191522565;0,00154456510297217;6,19284231279162;-4,41822422016418;8,22488013026305;-5,55665717343799;29;septembre
2015-09-29;75114001;10;0;0;0;2.0;3,14028533032712;-280053,480493814;11886,2962431903;27234,1794642871;0;430,99925687711;73,5161717152609;0;0;0;0,219969090739467;1027,96053634335;0;0;9,77264077567982;-0,724833244761806;0,000470623149620528;0,00245762916965634;7,01601094362524;-4,46026481185072;9,1496455040451;-3,93947123164982;29;septembre
