date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-02-17;6088001;10,6999998092651;;0;0;1.0;0,583122775357205;-289353,106216667;-59701,8897309277;6070,31852006921;0;21,09511131415;61,3957965469139;0;0,0011094674556213;0;7,87178607805241;1027,41734130859;0;0;13,3267348155428;0,569518540266506;0,000897908175323998;-0,00288783783976522;7,98595884827739;2,84561893477618;16,0264130855285;-1,18991980729878;20;février
2015-02-17;31069001;7,90000009536743;;0;0;4.0;5,01808231206294;-241717,88906452;-18793,9818143846;78156,2323578895;0;421,894213215648;83,7912381903813;0;3,44068929688004;0;3,44068929688004;1036,0252312126;0;0;6,62343740009033;-0,524462820476518;0,000918660839068764;-0,00181679181969771;4,76600858422705;6,01090941441214;12,4899579763824;-5,61575223660418;20;février
2015-02-17;33281001;7,69999980926514;;0;0;1.0;3,61741202184876;-317847,837622664;-17468,7692394693;106213,795882585;0;354,72852634028;86,8643457881585;0;0,802492253760154;0;0,802492253760154;1038,98179272462;0,000831974950443803;0;5,87488552981131;-0,0471329582945836;0,00242653052824977;-0,00113009349560052;1,30080077686022;-0,498307342962941;8,32274965493661;-6,77974873601005;20;février
2015-02-17;35281001;2,40000009536743;;0;0;1.0;2,40006642310679;-291605,9965657;7416,19500875483;43178,7821938998;0;191,786282936009;84,401565291207;0;0;0;1,06546706783032;1042,41274087906;-0,000308380751903385;0;3,06774342148412;1,05943746884123;0,00372680891811536;0,000179815431998528;0,715986498652113;-0,00804239016247119;6,06609933566688;-4,06141674697983;20;février
2015-02-17;59343001;2,70000004768372;;0;0;1.0;3,73798437178309;-310558,386367112;21082,1823829413;107280,454414427;0;176,663767342565;86,5399487732671;0;0;0;0;1040,90887493134;0;0;2,73890838607028;1,30851278976856;0,00141388687912046;0,00357915043622298;-0,580957153439499;2,09746423616253;4,65137648463315;-4,81673078141133;20;février
2015-02-17;67124001;2,29999995231628;;0;0;1.0;1,98750418837814;-164452,354454035;6069,27632904028;25487,5892601008;0;8,83611140865851;90,1595071571477;0,125;6,15677195832348;0;6,20046575087508;1038,5787411499;0,00175332471553727;0,00133856992734502;1,4764686543364;0,905482271897157;0,00238651334665679;0,000900213611453056;2,53900441794541;1,51380658067505;9,05924824654358;-2,5493547308724;20;février
2015-02-17;75114001;6,5;;0;0;1.0;3,55142870566812;-309430,282330602;-8688,14157271402;40862,6496008671;0;596,91216941088;82,1084813420017;0;1,65331577482508;0;1,65331577482508;1040,38131091763;0,000130206346511896;0;6,0278511042312;-0,903570023864618;0,00135599754654884;0,00135954362190868;1,56227328238276;-0,0383591673005611;8,53180231515489;-8,09903256904526;20;février
2015-02-18;6088001;10,3000001907349;;0;0;2.0;3,91046613926733;-385868,913879155;-241043,165562617;45548,1839852355;0;2091,30782833254;44,7928254809425;0;0;0;0;1032,79250199105;0;0;13,2258162324975;-0,31028475252422;0,00070122121658765;-0,00584321627104375;5,37461978532306;-8,66384921748873;7,83406393533371;-1,0480081036603;20;février
2015-02-18;31069001;7,90000009536743;;0;0;2.0;1,56180833434065;-265115,289176658;1664,37245959043;-7710,07989022131;0;70,768098208577;83,4071214616594;0;0;0;0;1035,51374379732;0;0;6,09705115230952;0,681722855711766;0,00192276295896948;-0,00213388327143483;5,25564877089244;-1,87077799365312;11,4555170513895;-0,965170228021415;20;février
2015-02-18;33281001;7,40000009536743;;0;0;4.0;0,65558382891554;-45174,2022764536;-3578,64179608216;-9345,22951002341;0;178,92216627601;79,3468644902426;0;6,68467895144758;0;6,68467895144758;1035,10316015625;0,00421105097123647;8,79092766350696e-05;7,80763242449542;-0,509178996620007;0,0028322593796737;-0,002609144214527;4,22401450758549;0,56026245997737;11,0535500562955;-2,78985778230636;20;février
2015-02-18;35281001;3,40000009536743;;0;0;3.0;0,80181252002972;-269371,535476327;-225,361328125;1908,88803172102;0;10;71,9895115562743;0;0;0;0;1035,94188944175;0;0;3,69879845065577;2,26504314774297;0,00139988022734451;0,00180620481201628;1,66973765533806;-1,34804502058546;5,71551790717604;0,83355704110657;20;février
2015-02-18;59343001;1,5;;0;0;3.0;3,20854985773737;-296392,474101573;22271,8923048376;59810,5567978621;0;81,9761948635786;92,6976702620913;0;0;0;0;1036,22500020027;0,000175779238332995;0;0,935383003276672;2,2096760065141;-0,00135577817760505;0,00269466228546869;3,54816389650125;1,5997676621339;3,95591567710108;4,09201934524514;20;février
2015-02-18;67124001;1,20000004768372;;0;0;1.0;2,17790034970478;-272501,67165947;14727,9194145203;33174,1620330811;0;180,130194301723;93,4509915880425;0;0,598959554526842;0;0,598959554526842;1037,35513336182;0;0;0,981636744154131;0,913562932611945;-0,000113718014397215;0,000240369491780237;3,13586934119814;1,12121226081942;5,65160876943264;-2,96898397087352;20;février
2015-02-18;75114001;3,70000004768372;;0;0;2.0;0,943070347824653;-301025,251105665;-332,756017327191;-11112,7937585109;0;84,7792688661829;77,8867229260705;0;0,268949134587194;0;0,268949134587194;1036,59516662598;0;0;4,89821485413399;0,0208395664578029;0,00151923729364431;0,00346202580770663;3,62914161859646;-1,97071661248297;6,96646665003663;-0,254629587398327;20;février
2015-02-19;6088001;7,80000019073486;;0;0;4.0;1,39495928950344;-366655,59051132;-91710,2082385977;-12521,5732998839;0;206,864732461502;67,9228397989392;0;0;0;0;1029,03055127514;0;0;10,9258366241725;-0,534539298504532;0,00310691651797324;-0,00704875890811597;5,77429269762217;2,2378618324319;9,12920964185469;1,96616465416395;20;février
2015-02-19;31069001;7,80000019073486;;0;0;3.0;2,54616674106715;-289338,168965519;2247,05966763197;38874,1575990021;0;365,853793137322;66,0900087154245;0;0;0;0;1028,10414439391;0;0;9,06246110954038;0,557541082697922;0,000831876481814417;-0,000161040811847678;6,16758564116628;-2,82575961551277;8,81474056542947;3,28981562527218;20;février
2015-02-19;33281001;6,30000019073486;;0;0;3.0;1,68419362644248;-274968,919925837;14953,1495847634;28318,6510158796;0;16,5877782610323;84,5950147228472;0;0;0;0,494358133611967;1026,97340660429;0;0;6,74356661467897;3,48042684171498;0,00954280847575197;-0,00145285810431977;5,84959378615326;0,695882752927374;9,42347972391826;2,18025011128356;20;février
2015-02-19;35281001;6,90000009536743;;0;0;3.0;4,98750442203771;-46584,9801405076;-70787,35381937;136394,935481548;0;570,550223196229;87,4854260321953;0;6,19083071789481;0;8;1023,2442452018;0,0565628527872373;0;6,65999227868008;-0,312722543690597;0,00104431571870069;0,000220032560971325;6,5440187314731;2,24868649587552;17,8678169597351;8,48715956404771;20;février
2015-02-19;59343001;4,09999990463257;;0;0;3.0;6,01412893495601;-283796,573242187;29840,0508398119;170631,937676758;0;447,102380333635;91,7540397747705;0;0,04320250829992;0;0,04320250829992;1022,13120062714;0;0;3,3203490369018;0,157288614662551;-0,000505349819459872;0,000577624294434183;2,75803633511134;1,24130972459306;8,05184477388957;8,67867259554686;20;février
2015-02-19;67124001;-1;;0;0;1.0;0,277907401416287;-260593,868202209;1767;1807,60177803031;0;10;90,7817045958268;0;0;0;0;1027,42703346252;0;0;1,94220997557713;2,09796801041378;0,000552075543434226;-0,000832052153464525;3,83404001860765;-0,161374766728817;5,84094745811308;-0,465545445578734;20;février
2015-02-19;75114001;5,59999990463257;;0;0;3.0;3,31537013772014;-287482,395898907;-10484,4636803867;22094,7047910719;0;360,557067586145;82,3842792970143;0;0,00554733727810651;0;0,00554733727810651;1024,77556646347;-3,34185726274115e-05;0;5,39835519786138;-0,741890012018285;0,00130965345360397;0,00250380958083172;3,90704748630526;1,8324702050347;9,36376807575652;6,78821033660696;20;février
2015-02-20;6088001;10;;0;0;4.0;3,24535275988635;-389430,24727845;-176212,937341444;-32117,1241965263;0;192,333343611448;68,1736251180923;0;0,191824922037102;0;0,191824922037102;1019,68000147606;0;0;9,80401576210131;-0,917915588048318;0,00233453903346527;-0,00564625241684146;2,05700203724848;4,69937430857401;7,69670079246135;2,42006877163837;20;février
2015-02-20;31069001;9,19999980926514;;0;0;3.0;5,38513732373439;-151314,024424165;-31067,974867657;116902,510084182;0;791,84334143113;81,3083881835757;0;0;0;8;1012,89425556563;0;0;8,37356297062649;-0,55222535720418;0,000808171807992778;-2,57437717298195e-05;5,7934628143804;-5,2951206439451;12,7703914195813;7,77479032825164;20;février
2015-02-20;33281001;8,80000019073486;;0;0;3.0;5,35004391383232;-29712,9264650417;-121073,170284121;160618,175465688;0;572,863004318066;92,5360914227122;0;7,9987475145498;0;8;1010,18550355911;1,6818785311624;0,0726247824172512;8,6797971433248;-0,449455632135285;0,00131605748923238;5,77056870730448e-05;7,93774130602138;5,11171328253674;18,7740152127799;10,7768157905352;20;février
2015-02-20;35281001;4,80000019073486;;0;0;4.0;2,31209926585312;-158934,224671424;-4118,20150011784;36586,3502495287;0;244,697137948296;91,2216846434788;0;3,41629990738041;0;7,90070286376237;1006,63716701508;0;0;4,28944077602397;0,26034308072918;0,00202885267276723;0,000728369893075541;2,51229332482637;1,93446495822535;9,76665433777818;-3,81807659999982;20;février
2015-02-20;59343001;7;;0;7,4117968665818e-07;4.0;4,26997150347013;-7777,50587889546;-32714,6525587445;97827,7000787275;0;581,87598381496;95,1127194255962;0;8;0,113016517386337;8;1000,88869958954;2,58180936715925;0,0548346354597671;7,08279414340849;-0,531464068141538;0,00112992742103454;-0,000844737067814778;7,38782283097328;4,64800429583593;16,0029366970112;11,6472121419677;20;février
2015-02-20;67124001;6,90000009536743;;0;0;3.0;3,30437543006628;-270204,000583649;15872,8922863009;64788,9827766432;0;166,819943662732;84,2350455585348;0;0;0;7,97118812443732;1010,55515604936;0;0;3,06042217598738;2,58368511097066;0,00151275078853086;0,000679242927458365;5,63307026953555;1,12136581667434;6,71376551513096;4,22884206151502;20;février
2015-02-20;75114001;7,40000009536743;;0;0;3.0;5,15850596664318;-26911,2955286201;-89297,8243516412;74885,256498758;0;1299,16577536257;87,127059514538;0;7,74055832659704;0;8;1004,95526428531;1,03548527507529;0,0783761027766047;7,78911486599621;-0,884114523903114;0,00103835300379458;0,00156262858838991;6,85480188429358;4,40280018825879;16,6958416796769;12,8500544476884;20;février
2015-02-21;6088001;6,30000019073486;;0;0;1.0;3,76264234207215;-235294,015649793;-209685,751197095;-63520,876520629;0;129,593768657996;73,4973657742899;0;0,119477454718262;0;8;999,743933868408;-0,000918274328796613;0;8,64170137044182;-0,541528695785898;0,00146884486456915;-0,00470475559896252;7,41211563734179;-2,26535974675605;14,2193296502664;-6,15160580485459;20;février
2015-02-21;31069001;4,59999990463257;;0;0;4.0;6,96136865355273;-69679,3039106279;-116623,601064116;95248,1032906773;0;814,382746032847;83,188280642729;0;6,81292539220614;0;7,86666547476187;1009,67309072875;2,39662838907883e-05;0;4,28550749432941;-0,578346389650279;1,75816976747712e-05;-0,000627796087558631;2,80461470928174;8,24684902234452;10,0772040933371;-8,14911470094245;20;février
2015-02-21;33281001;4,80000019073486;;0;0;4.0;3,00126737401003;-312091,135496065;-13803,2477302839;112750,934846239;0;266,412217342274;84,1634269947625;0;0,110724365210209;0;0,110724365210209;1011,38132031251;0,00104442555306148;0;3,52273523692968;1,26898397919076;0,00310476783696089;9,57918993443548e-05;1,78777057526983;4,65675134018725;7,28165679125162;-4,8669886808366;20;février
2015-02-21;35281001;2,09999990463257;;0;0;4.0;4,75389004228242;-246514,090828478;6637,27882492554;72153,3404512397;0;292,041306739676;86,4738813742865;0;0,319149152967555;0;7,02123840996636;1009,49302218766;0,000138522477755001;0;2,882245403218;0,340434217763236;0,000884440813760662;0,000827544053800625;2,56656268615791;7,74296743273861;8,80189082076323;0,730823580044631;20;février
2015-02-21;59343001;2,29999995231628;;0;0;4.0;2,85461151213312;-248114,900976508;11344,3163281679;34544,4200395349;0;69,5723533532431;92,5579372740267;0;1,19608549228095;0;7,23795450061085;1004,20500020981;9,76715236902792e-05;0;1,93462473868544;1,65149450302841;8,67221321341077e-05;0,00222818465830809;1,98150337398022;3,58073412626572;8,62512074410916;0,938602552096274;20;février
2015-02-21;67124001;3,90000009536743;;0;0;3.0;2,6048195507693;-155379,510057449;7132,6149425506;25456,9568786626;0;78,2832638313989;93,8902141302605;0;1,17504834348457;0;8;1003,80406692505;-0,000197360364836777;0;2,55423797512925;1,24123943543962;0,000320083352109558;0,000244265042942976;3,54147358447665;1,02626009008239;10,6914300697972;3,24433010573553;20;février
2015-02-21;75114001;4,40000009536743;;0;0;1.0;3,09350922389308;-67560,3044718499;-39577,3449346433;15722,8594828285;0;1089,43111275403;73,5955296812516;0;4,78722647717242;0;4,78735715453671;1006,04308469618;0,000434449093177108;0;4,62657450239644;-1,01070709206691;0,00115206458627063;0,00179244926476108;1,60828350034092;5,04512094394021;8,21854321779119;-5,6080086612799;20;février
2015-02-22;6088001;9,80000019073486;;0;0;1.0;2,60395834238818;-334273,288833854;-77759,6203603745;401,690211296177;0;82,9440031946882;59,4640064965017;0;0;0;0;1004,39499955391;0;0;12,3131966875031;-0,0872305168968044;0,00210317674546446;-0,00730344489096019;8,67597617138528;-1,61608607394374;11,2849100530147;-3,36589975803783;20;février
2015-02-22;31069001;4,69999980926514;;0;0;4.0;2,29617733392263;-161043,317884565;1218,998046875;12969,0972467661;0;67,3088094377525;75,6146738664045;0;3,21835996894782;0;3,24489679832308;1016,01890258789;0;0;4,41083295060519;1,80095303028947;0,00222040322825364;0,00073291508998753;3,92741656748387;2,63703937981535;14,6093037218061;1,90040316216261;20;février
2015-02-22;33281001;8,39999961853027;;0;0;3.0;4,53269669785793;-33012,6162129191;-120320,880382985;88795,8425670284;0;295,603016984656;84,9082857336844;0;8;0;8;1013,41184923839;0,182436749058952;0,00203348190766524;6,90525470746112;-0,414923016708681;0,00258866615737524;-5,48683963629752e-06;10,1668769519837;2,72786689495909;19,5272461980339;7,19170907025041;20;février
2015-02-22;35281001;7,90000009536743;;0;2,18217174360185e-06;3.0;6,7374444745307;-4335,10416394472;-23527,4433593747;121350,924435615;0;896,239087227585;96,5639852270904;0;8;0,373359382451553;8;1003,90763523102;0,0461208317428843;0,000370965599138445;8,47695368648476;-0,548492685084968;-2,67635306659601e-06;-7,53157786725566e-05;12,2296734961379;3,99600909683954;24,377381498698;12,4345036958373;20;février
2015-02-22;59343001;5,40000009536743;;0;0;3.0;11,4599846913682;-93277,108378918;-137601,20984435;244437,945469738;0;930,974940872271;85,5867856867963;0;7,99996301902116;0;8;1002,18850093842;0,0406641529501717;0,00818864198947475;3,61610399946483;-0,565263111440116;5,88411382812437e-05;0,00025207024765872;7,46800815850531;2,07642710610696;18,6725712114576;16,9722078077481;20;février
2015-02-22;67124001;0,5;;0;0;3.0;3,18013616218713;-271212,395330429;8127,54687500012;43001,068283081;0;52,7285166773946;86,6905728616188;0;0,113123682545243;0;0,113123682545243;1011,60290039062;0;0;1,43545188876455;2,51962354566783;0,00157307660679919;0,000175985323858149;2,55025555073519;0,0968103138221139;7,4922746574739;4,03607785746134;20;février
2015-02-22;75114001;5,59999990463257;;0;0;3.0;6,35740922406389;-86145,7079250511;-70269,7308849111;9466,07928836797;0;719,365530352559;82,3685885447904;0;7,98949371973286;0;8;1006,77705022658;0,291289326406057;0,0254002942711629;4,29555305777067;-1,0823469274901;0,00124723090416869;0,00194831003438888;7,88989005932364;1,91584845676337;19,7810674841121;13,2472881494239;20;février
2015-02-23;6088001;8,39999961853027;;0;0;2.0;1,5944842137636;-354432,104861019;-67883,1843767146;-6435,12874555559;0;101,163249812555;66,1461183736763;0;0;0;0,232549128429856;1002,24752042344;0;0;12,126857361654;-0,667095151648001;0,0012147504374683;-0,00594824493320573;7,67543844107207;-2,23291884890931;8,66220672095371;0,163599775759399;20;février
2015-02-23;31069001;7,5;;0;0;4.0;5,12575690161182;-91185,7773471177;-35379,1525350216;94043,4954694215;0;1453,05192939233;89,0694734794488;0;6,16720131500963;0;8;1012,01278849022;0,83325268835086;0,0593236752583734;8,04775028656144;-0,453309891880338;0,000142806962170458;-0,000405800142257292;5,71027655760793;9,67031847626613;14,8620331913644;-4,01031453969665;20;février
2015-02-23;33281001;7,09999990463257;;0;0;4.0;3,67876370492794;-179767,269409179;-23220,270704312;113479,220883774;0;828,84703127349;88,4158682739651;0;0,0884269039819489;0;7,97556654477597;1010,08718505859;0;0;6,27354168537689;1,85146382359452;0,00242480096079682;-0,000126746112853039;3,95971940570792;5,50894766653731;10,8961264669774;2,22750087870981;20;février
2015-02-23;35281001;4,80000019073486;;0;0;4.0;6,5063465263868;-129108,871106803;-198996,335823177;241093,15251684;0;363,216393044944;87,8388897892234;0;1,04065778789995;0;4,61205197614679;1002,03171821594;0,784319135544172;0,000231158127573431;3,76219887938544;-0,585583196971589;0,00135802227878384;0,000716811976177809;4,05541848999803;15,5658356616126;8,21558107435703;-4,08209209159118;20;février
2015-02-23;59343001;3,70000004768372;;0;0;3.0;6,2990792566626;-182605,79107392;-16451,0972658391;160795,998672606;0;1130,38524917404;89,802947557658;0;7,10544649854697;0;7,99679721366698;996,126249198914;-7,81211257390113e-05;0;3,07135161004783;-0,245900202613928;-6,78979009706904e-05;0,000586416217963664;4,56815415412222;2,02230345375674;10,1919336986502;10,323566518875;20;février
2015-02-23;67124001;5,80000019073486;;0;2,00028138164215e-07;3.0;4,19044583124605;-231082,56351471;47139,3758621214;129066,029220583;0;151,15460657142;94,1766887876497;0;2,48730326323506;0,0172438033441724;7,84134623565099;1002,79689596102;0;0;2,99845164140574;0,788640799844858;0,00237632665111565;0,000121613035889773;6,07088353606527;-0,721532994262767;11,8307858705521;7,1320168156381;20;février
