date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-05-08;31069001;22,5;219,321922553915;0;0;4.0;6,73387984039703;-415585,855449728;-825074,370685267;-459852,164992599;1644995,5322232;1488,71312179894;43,9929619370475;0;1,62900141439834;;1,71443670456614;1019,39553518295;0;0;23,7561946260533;-2,74452046051252;0,0028384369408262;-0,0011046660207696;13,9801518157125;10,4261467880833;20,8543529211447;-5,49449869990349;16;mai
2015-05-08;33281001;19,2000007629395;144,930652807179;0;0;4.0;6,36101829519087;-405649,946528559;-551019,478615346;-762931,756009861;1648001,85075673;1509,79218222588;51,6307479228818;0;4,06686718263497;;4,07147267341541;1020,92853392601;0;0;20,8503989895322;-3,21573437202915;-0,00494302646043842;-0,00182118825159727;12,0960871480587;11,612450205092;20,2091071784375;-2,18168450891972;16;mai
2015-05-08;35281001;16,6000003814697;54,0167107817393;0;0;4.0;5,86565357139699;-220853,410397142;-571326,118477531;-383101,775436399;1353507,68397916;1231,11088692545;80,3789690443695;0;6,32128534232139;;6,32128534232139;1015,04291300445;0;0;16,7915303283004;-1,62606420232804;0,000944282098496915;0,00139624180173269;12,3764785014915;7,77477291226387;20,5969589162232;7,38027811299617;16;mai
2015-05-08;59343001;20;207,109189450991;0;0;3.0;3,06010679925281;-119415,328261509;-461335,61771482;-55501,9035925262;710015,730273544;335,281698255913;82,910557840043;0;5,60131875659227;;8;1013,50920042114;0,0388867408781834;0,00138761517518031;15,986276387786;-1,13938158592826;0,000253641519126416;0,00269676370405355;12,5671898320326;2,54425182817794;25,6232559299515;5,44487184643545;16;mai
2015-05-08;67124001;23;513,657319264959;0;0;1.0;2,13995610512219;-411531,010461809;-817717,209383007;-196428,957130437;1402097,0658226;831,727222443501;49,8547626792061;0;0,00713023349378236;;2,72908115929229;1013,49292277299;0;0;22,554490569442;-1,72036668613877;0,00493607371511555;-0,00186855674878664;13,38266982676;-1,38230076001485;22,2843901584856;-4,88251759484416;16;mai
2015-05-08;75114001;19,2999992370605;194,13432808385;0;0;3.0;3,55800683897106;-413952,316035254;-164490,415659036;-834495,458751719;1468674,36266458;1387,95403899748;47,0492905279573;0;4,26484984434876;;5,04734902482187;1014,04846153876;0;0;21,217623722537;-2,41913176112368;-0,00213644173354362;0,000982758648864697;13,0421324911259;5,21493754054973;24,072995664219;6,49528018187081;16;mai
2015-05-09;6088001;19,7999992370605;630,474603709825;0;0;2.0;2,0498531355282;-334939,013035063;-102830,957292798;-153942,956285009;1609710,50790739;27,2655061719717;79,6275201025764;0;0;;0;1018,28877273986;0;0;18,1410559853999;1,14273847029017;0,000411455498366528;0,0135109496987938;16,0631595040046;-2,68110404927572;24,8093362194704;1,85113186901444;16;mai
2015-05-09;31069001;20,8999996185303;201,28824975533;0;0;1.0;4,20025293982467;-428738,643162384;-652502,023400115;-563114,227972119;1569484,83887392;1244,27197884987;49,6923011644129;0;3,62115565697725;;3,62115565697725;1026,23872933198;0;0;23,6119506882942;-3,70312845587106;0,00131263416886724;-0,00126543429279177;14,2308032095021;4,43036818198107;19,3395600257454;-6,16539050745541;16;mai
2015-05-09;33281001;20,5;111,34781675253;0;0;4.0;3,52641464481407;-518962,612106939;-542169,187099543;-780132,229938499;1823094,23834282;988,166169254212;49,3704699731478;0;0,479136589462421;;0,479136589462421;1027,20843752764;0;0;20,9623019595382;-3,7569226835001;-0,00540120561529141;-0,00221308225731724;8,41999360994112;7,13411543839311;15,9501363583272;-2,35248075607307;16;mai
2015-05-09;35281001;17,2000007629395;85,1017369554311;0;0;4.0;5,20659988387664;-259757,045893548;-605852,632722564;-473052,349815243;1376761,85936844;649,361683520045;72,7759267745457;0;4,43304543666356;;6,64335695878994;1024,67512586233;0;0;17,2893352133641;-1,87278294125392;0,00214980331540549;0,00245324265823796;10,8640200326077;8,46665428314734;18,5156030770031;4,18707013907629;16;mai
2015-05-09;59343001;16;55,9322521960698;0;0;4.0;9,20116854194414;-317389,245000062;-827073,781937514;-267979,508435005;1388096,23168224;1480,15525648079;62,7924125009145;0;2,91231880148383;;2,9135762069624;1020,41907572632;0;0;15,9846752083098;-1,59512225149021;0,00229708999661447;0,00271042878227236;9,609328964351;14,801202540395;15,4850394982123;4,03830458044285;16;mai
2015-05-09;67124001;20,8999996185303;248,738386492243;0;0;4.0;8,85411740635693;-296603,480127333;-860745,530916202;-60917,7498931982;1110359,08277512;1086,40458433958;49,2657116603369;0;1,39819789540915;;7,81695497744115;1021,79553916808;0,00428746887337233;0,00871034150407114;19,8683276448079;-1,40740552033834;0,00487178219638414;-0,00189685001946605;12,447874205967;13,0047732769748;18,0304487428509;-5,57853901467734;16;mai
2015-05-09;75114001;20;139,841952536355;0;0;4.0;4,57590141746533;-460047,466043528;-177906,549286363;-1039629,06482485;1481341,13377535;2215,86494532092;43,2615242692807;0;3,50259412871353;;5,0382935087416;1022,37313618323;0;0;20,93936875182;-2,50768033985693;-0,0017916921218273;0,00211178846021997;11,643593173079;8,40334710742902;17,4103242278243;5,24089839002406;16;mai
2015-05-10;6088001;22,3999996185303;0,0233222975511995;0;0;3.0;1,59506437196751;-379796,175235038;-94499,6515111957;-125891,15231038;1641981,50834417;15,8966503606647;75,793357531438;0;0;;1,36621641126991;1022,92499081825;0;0;19,1596195888484;3,28553126403315;-0,00128502616012958;0,021484984977587;12,1939033743198;1,11958381772274;19,2889388301701;1,89926409997869;16;mai
2015-05-10;31069001;28,1000003814697;58,8033221158122;0;0;2.0;4,12740883425284;-584517,993174507;-849616,436791481;-417162,91217336;1791181,22793844;775,167918130776;29,3938694102366;0;0;;0,000422435539932869;1021,06442521282;0;0;28,7985705441624;-2,82395361123175;0,00419115084756948;-0,00218430794671949;13,5070506841458;-5,64401835500166;12,5177377673367;4,39444350059694;16;mai
2015-05-10;33281001;28,1000003814697;114,212715498718;0;0;3.0;2,21234773929876;-578521,105005021;-711213,956761842;-431993,677285375;1843970,53199041;1452,86961654986;29,0545517164233;0;0;;7,90529425391107;1019,71187818814;0;0;30,2768528636033;-3,36281964296751;-0,0060584332519863;-0,00178068855003952;12,8128952876399;-3,83201184753664;14,651417959542;4,41544202878683;16;mai
2015-05-10;35281001;22,1000003814697;32,9650873520066;0;0;3.0;3,00284503602825;-393377,46745014;-821514,427178988;-449299,140122166;1699220,91569555;944,851353068105;63,3185652408545;0;0,900808861062151;;8;1021,25869085312;0;0;21,7838379235739;-1,82596434254784;0,00442515815654953;0,00237932278232091;11,1864533334971;0,552699132856997;18,4770331094696;6,67085985047013;16;mai
2015-05-10;59343001;19,6000003814697;30,4866368019452;0;0;3.0;4,46162998308681;-368453,039432584;-1003028,3237139;-121021,214645323;1538752,67386717;1141,12246789063;55,2626194843471;0;0,385813191995003;;7,10071690455003;1023,41382526474;0;0;21,0121531702298;-1,50939812314422;0,00202847474152269;0,00454226112716305;9,96457629084817;0,411424933656231;18,7068894869135;7,36946927069764;16;mai
2015-05-10;67124001;22,6000003814697;51,6278942525411;0;0;3.0;0,714012614314966;-439624,882659914;-710732,259284968;-245923,856430057;1422155,46382904;1070,36031390634;51,2095038404366;0;0,259297201619348;;0,355159496918828;1025,75929153442;0;0;21,5018353035063;-1,974066521143;0,00293880082646609;-0,000565920579606709;12,8931520319544;0,99839642294686;20,1190081215464;3,52234031469561;16;mai
2015-05-10;75114001;23,8999996185303;81,7500184869659;0;0;3.0;3,4351839960879;-577151,116305048;-194774,731741815;-1129806,65830907;1737572,10167789;1268,39670255627;39,9748285067861;0;0,0110099563096909;;6,61344923922461;1023,61910509572;0;0;23,659749632897;-2,8177218106808;-0,00133788716121449;0,00149092427226689;10,8448365986347;1,00887085388421;17,9521761309725;7,6901871128175;16;mai
2015-05-11;6088001;20,8999996185303;0,13347075684579;0;0;2.0;2,26204106326292;-374281,154039149;-55389,6772727986;-180836,197965633;1629700,20859718;43,7103883796392;90,6035092014918;0;0;;7,96896940152321;1023,47188373566;0;0;18,7880764559628;1,40588700650363;-0,000461494043641519;0,0142304552539246;14,633660400266;-2,53011968555805;19,4649173028229;1,67707351333959;16;mai
2015-05-11;31069001;27,7000007629395;62,633637529164;0;0;2.0;4,68021127505914;-531959,539260848;-869068,736569228;-423703,693853049;1764549,94141635;812,368974423162;33,6278799863465;0;0;;8;1019,97786305234;0;0;29,5603936758999;-2,92310357367703;0,00456154759760135;-0,00057145459493562;13,9132805198534;-5,92979925010741;18,0374855219907;5,25807410227845;16;mai
2015-05-11;33281001;24,6000003814697;104,861183637575;0;0;4.0;1,71350925261376;-595994,604994012;-657088,852640913;-525858,496825754;1802187,7394623;772,633746430727;34,4685258226561;0;0;;7,9886426160981;1019,46113598157;0;0;29,9214235593233;-3,90424342783859;-0,00604032021536707;-0,00187335582757639;14,3639642901779;4,13064045362034;19,4342974513406;1,28820281811788;16;mai
2015-05-11;35281001;22,5;22,6731527302248;0;0;1.0;3,27677838418099;-376101,140260873;-740406,787210474;-545630,579993357;1600387,67788136;559,714806641208;65,9103914970729;0;0;;7,98057339644437;1020,2606807518;0;0;19,6505800611377;-2,08966481519971;0,00427124920358554;0,000868802207922497;15,0232465922833;-0,393490433692879;22,7786587037172;-6,63179150398172;16;mai
2015-05-11;59343001;23,6000003814697;192,675230884168;0;0;4.0;5,318307672092;-240229,235213845;-903559,10347927;-12920,3683560444;1130823,46472609;323,451804691186;65,4450982065442;0;0,0230991985108471;;8;1018,81255008621;0;0;22,7828867903801;-1,58518780742402;0,00400786617397354;0,00588330502921642;16,0191297405978;8,58459491489974;27,3466254794666;-1,44921822131077;16;mai
2015-05-11;67124001;27,2000007629395;41,6398611394684;0;0;3.0;2,94648593362625;-386975,212293627;-877633,655441281;-102056,472324375;1424236,50621414;527,269699783527;54,2347111098931;0;0;;6,25185606465538;1021,19500605546;0;0;25,171795937045;-1,149534058779;0,00344767381695474;-0,000970573000381857;16,0372523628408;-0,196409959346033;20,5958035348449;5,21657162206252;16;mai
2015-05-11;75114001;27,2000007629395;66,066293686007;0;0;3.0;3,80459682341807;-553047,353056902;-216517,338516746;-875867,561176806;1716952,36714494;1173,1804366367;32,5717382427061;0;0;;6,515396757072;1018,67801692963;0;0;29,0973348072272;-2,29921094152819;-0,0029967632287973;0,00183553893869605;14,2116457718481;3,87942897814537;22,103644482896;7,41161395565357;16;mai
2015-05-12;6088001;21,2000007629395;0,197538560954863;0;0;3.0;2,45133418722011;-441544,685622934;-89661,8139505364;-230276,202650559;1685945,53237915;173,790621794646;87,1763469847795;0;0,0122624570217958;;7,19692960090642;1023,27500682292;0;0;18,0692762249815;-0,25234429214289;-0,00689264832725517;0,00807214592708858;11,0059548493679;-1,5434443506676;12,2893879223703;4,14210283065032;16;mai
2015-05-12;31069001;26,2999992370605;106,614813962484;0;0;3.0;3,5460321646105;-552298,545323281;-797006,168008478;-498345,756134837;1775144,22598532;670,09479970784;37,9450741338957;0;0;;0,0685368243019762;1020,8408946991;0;0;29,6602866458253;-3,68887463692723;0,00279540056306492;-0,000366950316655952;14,8472132683006;-2,54398964043321;18,7621749220634;6,40623103415146;16;mai
2015-05-12;33281001;23,1000003814697;157,02420490637;0;0;1.0;2,81762213303435;-532925,720330643;-536014,400109368;-772222,282791869;1814313,10821191;756,73997544032;55,578044955103;0;0;;7,72016408291107;1021,04740920354;0;0;26,2205376997898;-4,19688865991309;-0,00754463366177589;-0,00436639327375165;15,9719500541627;-3,03838609092238;23,2975037783021;-4,92291863850235;16;mai
2015-05-12;35281001;17,8999996185303;40,4281200158718;0;0;1.0;3,40251872787689;-404383,070030031;-800874,372083197;-540446,911227693;1704532,51060176;1000,14427481359;54,7897273104583;0;0,634029305784998;;8;1023,08510932329;0;0;17,6894451214622;-1,98866398901688;0,00390395454018032;0,00218586962984063;10,100522603259;1,21759509591723;17,4413987994194;-6,44892605262065;16;mai
2015-05-12;59343001;17,7000007629395;27,5472767245943;0;0;4.0;7,1510958491664;-375246,993944346;-1063574,46242589;-150080,337808246;1547213,26789045;1126,64886073124;52,2554815710635;0;0,452485177531106;;0,567227906418765;1020,14622539368;0;0;17,0954654438531;-1,5262828965202;0,00278026476899132;0,00430385387385371;8,12563835680488;11,5086806249546;11,0920329666151;-0,488284667735591;16;mai
2015-05-12;67124001;29,6000003814697;431,486081301249;0;0;3.0;5,50626810617389;-332599,954633715;-1045377,32189177;47065,0533218292;1309636,9386673;1037,23212290093;49,9006417907365;0;0;;8;1016,55868006669;0;0;26,4393537752637;0,156962432425548;0,00361832149029132;0,00143688735495262;16,4457295387634;6,27075805445194;24,715692405589;6,09100084030071;16;mai
2015-05-12;75114001;19,3999996185303;98,8632608173554;0;0;4.0;3,78534376015514;-503048,419937009;-181642,989769963;-1160205,92583707;1507251,24215251;1457,0910859616;41,7153222526966;0;1,10707127794313;;8;1020,92292351078;0;0;21,8382976022456;-2,93561348536259;-0,00154660446849096;0,000763851104797968;12,2646311444174;7,15093664233974;16,699798343805;-5,47692126364742;16;mai
2015-05-13;6088001;19,8999996185303;440,282408723377;0;0;3.0;2,61285420109512;-282982,903602366;-62378,0748615266;-165523,123656282;1246988,84050703;134,569945292195;86,1882845466426;0;0,00261834810471394;;7,98224852071006;1018,0385720051;0;0;18,9328323158658;-0,846145572855679;-0,000242884698816606;0,00686851046201381;16,6633753338189;-2,13727414670588;27,3299742523377;2,75910025482877;16;mai
2015-05-13;31069001;24,2999992370605;1409,32077765378;0;0;4.0;4,00421106064374;-358646,763069778;-554088,114488812;-429261,929325163;1036629,97497508;724,102979079938;47,4099542129267;0;0;;8;1018,02129017827;0;0;29,7998410031535;-3,05980979077023;0,00388295033378627;-0,00351694975263504;17,1581554351593;7,58379195318139;28,3063281060704;-1,26818244502465;16;mai
2015-05-13;33281001;20,8999996185303;63,2654223012203;0;0;4.0;3,58320704715167;-519661,702804154;-482439,696049494;-774886,209321402;1744114,94972294;529,022447698923;44,7952179431406;0;0;;1,73376683046295;1018,896473001;0;0;24,4811675665202;-4,01232575293077;-0,00488832178613084;-0,00294348584175264;16,1759725533124;6,6786968100478;18,6605549231172;-1,33890949213861;16;mai
2015-05-13;35281001;17,7000007629395;54,2845945159047;0;0;4.0;4,09271103194201;-324337,963261365;-719144,956244004;-462456,664023393;1552333,9214145;1093,21536750208;65,2343713242318;0;2,87097002486505;;2,87097002486505;1015,25745571465;0;0;19,9671598693479;-1,85414920820833;0,00295070121490884;0,0021461158360293;12,6654654107166;7,24835288923352;19,6220146031883;1,85155103637224;16;mai
2015-05-13;59343001;19,2000007629395;39,5197423253834;0;0;2.0;2,43781570605769;-375081,173963159;-837285,652500986;-224241,815543052;1477681,56363219;1664,71859486141;51,5991946459964;0;0,0566567189594694;;6,73113383623311;1014,79320058899;0;0;18,2895931429878;-1,83893920135389;0,00196941025368467;0,00633202734059162;10,2943945354187;-4,6040165233389;19,3777320420722;0,441068325057094;16;mai
2015-05-13;67124001;24,2999992370605;466,396976517048;0;0;3.0;2,06776206771431;-394923,240966801;-722905,355190254;-228323,770332337;1364937,44261932;1129,21520278884;50,7833727115206;0;0,00477315688274316;;7,06534008548137;1012,67238426629;0;0;23,653362728264;-1,97662724489789;0,00300390948274313;0,000733605713525698;17,2563397204736;-0,53624998242555;24,0964549470227;1,08444462926098;16;mai
2015-05-13;75114001;21,8999996185303;209,741086876247;0;0;1.0;3,04946485402923;-119023,732346682;-412150,028730341;-310241,349797592;705604,851615494;451,33212882219;58,7880400235408;0;7,76000951168805;;7,77940325483063;1014,04229294749;0;0;18,6695125646889;-1,88812370664889;-0,000877544666700111;3,26312317117686e-05;16,2213568626536;-3,65578141085459;24,2149875646064;-6,81142840841498;16;mai
2015-05-14;6088001;19,7000007629395;461,935569370865;0;0;2.0;4,81596696130272;-313478,352133039;-70463,1146368975;-230965,094515814;1643230,88665294;169,6946744856;88,9542540252478;0;0,385365446759786;;4,14104093018179;1007,64340268662;0;0;18,8102054840789;-0,845816044907227;-0,000375629666354616;0,00619728376320056;17,945600387278;-6,04080960468856;28,9659952303773;2,71293941869224;16;mai
2015-05-14;31069001;15,3999996185303;25,878155264774;0;0;1.0;7,64192936249099;-164499,930040076;-188200,59605536;-502319,612153827;251704,472293913;569,716915093784;56,0721856484122;0;7,95898206063471;;8;1017,20754780196;0,0119300745427615;0;16,6110366645161;-2,46503341818816;0,00164733305178421;-0,000602402970532205;13,2286056967029;9,90200288353298;25,2870699941495;-14,3434040668299;16;mai
2015-05-14;33281001;15,6999998092651;130,279522422426;0;0;4.0;7,57894402683246;-424433,75451844;-373209,746985534;-881796,986208749;1659388,45056261;1891,14374536518;40,4433107783542;0;4,37525758363156;;6,68598782187239;1017,24640258789;0;0;17,8965507761173;-3,0317876473477;-0,0044094352502728;-0,00158394774097588;8,71671019718053;12,6531445102356;13,3612440258143;-0,298835003279241;16;mai
2015-05-14;35281001;13,5;169,890365478609;0;0;4.0;8,75441359721424;-351864,98820287;-808808,14508952;-434290,224335184;1556404,23758221;2559,84651635307;51,037005930016;0;4,6812358137567;;7,74687736884766;1011,05200437546;0,00453109111026623;0,0118621870466296;14,6370219495326;-1,89078505351606;0,00406290878364536;0,00268422957195438;7,90922519697199;11,908316374822;15,9349060551976;9,46699790970521;16;mai
2015-05-14;59343001;10,6000003814697;9,54239260627882;0;0;4.0;7,34732174719413;-56403,6151747403;-336698,15296626;-16015,5919508928;125562,983666897;607,07672892249;91,7002870142766;0;6,80371183733825;;7,99815088757396;1008,94459910813;8,18565844564805;0,113753827753247;9,94490233912108;-0,652301885026404;0,000821781818350379;0,00203805145152957;11,0033807015449;15,7557926905247;22,6835159325619;-2,51323607684752;16;mai
