date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-12-26;35281001;10,1000003814697;0;0;4,44507749462719e-08;3.0;4,63076972850082;-143926,458331166;-8387,12868577249;84853,0109413859;0;443,144884979061;93,2267921797632;0;7,01650293304017;0;8;1024,4348927209;0;0;11,3302986522359;-0,524352772516519;0,00110421681442839;0,00109924639933029;9,82430255495785;-0,932650234886766;14,3826868443884;7,81294991738828;18;décembre
2015-12-26;59343001;10,8999996185303;0;0;0;3.0;7,1150134814791;-253152,436308712;-9074,79507884408;197857,049493432;0;385,306253695736;87,8270399178859;0;0;0;8;1024,33777555809;0;0;10,0645210765395;0,173829062723481;-0,00162087001095373;0,000554368613040421;10,1255071145298;1,65912905810362;14,8330794650356;9,99170452594626;18;décembre
2015-12-26;67124001;6,59999990463257;0;0;0;3.0;2,21158995093599;-229798,322925567;4068,31293106103;23306,8313217164;0;35,3113707904684;84,7153805256313;0;0;0;0,00337243263372651;1030,25550557948;0;0;7,18504165551129;3,99425687827898;0,00458712520471865;-0,0015173645487039;8,5548721346364;-0,0362467212253004;11,8128631335567;2,75460421573363;18;décembre
2015-12-26;75114001;10,5;0;0;0;3.0;3,32603309022794;-233871,602302135;21999,7006729538;6238,12061233079;0;305,940275201601;82,5343924095139;0;0;0;7,16674551550825;1026,88322990327;0;0;10,7255874480231;-0,534662730872784;0,00243784609953148;0,00312805600736042;9,63378667178369;-0,512695960155695;15,0198782407342;6,30815164659001;18;décembre
2015-12-27;6088001;9,60000038146973;0,357771924101941;0;0;4.0;1,30190809500633;-343074,966374633;-125607,330370898;-15829,1245880111;0;140,999535245984;73,1887506077328;0;1,46771676169283;0;3,1840983389993;1032,96632186783;0;0;13,5398463462585;-0,728606602673585;0,00355293397782248;-0,0089963319283792;9,43023831958783;3,15364878250692;13,6734267886932;2,33960275584828;18;décembre
2015-12-27;31069001;12,1000003814697;0;0;0;2.0;7,17639166199234;-290239,543165073;-1837,5196302533;170886,658428073;0;466,396532523548;79,3998583336844;0;0,0870766978243426;0;8;1027,71258111953;0;0;11,8262138671184;-0,321687812361976;0,00238883066934254;3,27464802841986e-05;9,37404675561038;-9,28945439501059;9,90044340184022;7,13557424516512;18;décembre
2015-12-27;33281001;12;0,0750345839716765;0;0;2.0;4,43544057820334;-291713,55317109;45009,9845972707;157578,050064905;0;238,662924379835;86,6430587147583;0;0;0;7,84468923974004;1025,44996580964;0;0;11,3747734567997;0,776842201681337;0,00217273885327914;0,00147552238540732;8,44456247162474;-6,17400321533981;8,71627868781616;3,4847066164984;18;décembre
2015-12-27;35281001;9,69999980926514;0;0;0;2.0;2,99737860983083;-227584,224733474;24610,7779871825;51902,8099164974;0;145,917138664245;91,1469732767842;0;0;0;8;1024,62541433068;0;0;9,4039710009;1,23350006146373;0,000160272584525578;0,00231001434071242;8,80638060075137;-3,91082859138987;11,7597886126077;2,36257413428393;18;décembre
2015-12-27;59343001;9,5;0,0764051207911461;0;0;3.0;3,801888342238;-140701,678144845;-11514,8305471537;56226,7642585644;0;169,79249471436;90,0632127951411;0;4,31989625786883;0;8;1027,62275000381;0;0;9,17173932299658;0,873672686957907;-0,0022144203237068;0,00239671701283558;8,46848675489412;0,35874991894162;14,5468642658025;5,50479921698572;18;décembre
2015-12-27;67124001;5,90000009536743;0;0;0;3.0;0,377266295517116;-237018,227945327;2544,68793106095;10217,0950431807;0;9,58327620569387;86,5190440476002;0;0;0;7,75783957918753;1031,5102032141;0;0;5,8176637314187;3,84093640436916;0,00418321431406826;-0,00194515662708425;7,68604729949732;1,21198325650769;11,2918867999106;2,14186886919175;18;décembre
2015-12-27;75114001;9,5;0;0;0;3.0;2,55582004001311;-235355,926255108;26577,2370677592;-2911,24213736722;0;174,548509407612;82,532770991975;0;0;0;7,9975918798892;1028,34925888712;0;0;10,2267459131254;-0,0689643070931645;0,00219763876840257;0,00387559469104266;8,68528335392477;-0,538493151843752;11,1100215290562;4,78465600466917;18;décembre
2015-12-28;6088001;12,8999996185303;11,424412450593;0;0;4.0;4,41138593052833;-105812,412830348;-163231,257610793;-25346,2284498187;0;967,450769459481;77,1230054186163;0;7,13717657379005;0;7,14346355603857;1030,69614091882;0;0;13,6142312289654;-1,08977037085878;0,000529414831235373;-0,00336448926255495;7,9207610501959;4,89156077054209;12,3895500242579;3,33011575024283;18;décembre
2015-12-28;31069001;13,6000003814697;0,0080487965715291;0;0;3.0;6,99967906380028;-322249,835058257;-2857,12090247867;198187,480113148;0;402,645546871215;69,2443192504541;0;0;0;3,94667347551973;1022,13312844231;0;0;12,8187218879202;-0,140785709700427;0,00329456086757625;0,000449863009588491;8,8235268727459;-8,31078518738014;11,2382784783326;8,07720014391271;18;décembre
2015-12-28;33281001;12,6999998092651;13,0059552060014;0;0;3.0;4,53436432654413;-237780,125969662;-6810,68821458266;179098,870379386;0;1126,33901091601;62,8527093194118;0;0;0;7,44312373138745;1018,21846634357;0;0;13,5487640881397;0,759207241865498;0,00138028419841521;0,000391192727640843;11,490813029621;-4,71291755896983;19,3852632686617;6,50986164977843;18;décembre
2015-12-28;35281001;12,1000003814697;0;0;0;3.0;7,3362776424643;-261565,985158861;-120412,325874572;352823,340705877;0;1078,46444664514;68,2246781558548;0;0,000222617133104531;0;5,77729749470544;1013,27519721948;0;0;12,0531143960362;-0,0192849538711801;0,00127239282775966;0,00110498492374078;11,3084294334054;-0,105327458186388;21,4702674900509;13,8432730451277;18;décembre
2015-12-28;59343001;7,59999990463257;0;0;0;3.0;7,43335333452051;-252683,770703286;18862,0282026525;198934,62390685;0;232,10266266804;88,2555665839504;0;0;0;8;1018,61370061951;0;0;7,32208967596512;0,587735238370777;0,000548531211639663;0,000772929406712052;8,02186572492076;-6,76708803653127;7,11360951781535;7,82775651930384;18;décembre
2015-12-28;67124001;0,800000011920929;0;0;5,63957503163544e-06;4.0;0,870079512487036;-238279,188882827;7362,01316452029;5797,9522628784;0;9,28950257133684;99,6161615463282;0;1,59441456255454;1,04778812453156;8;1026,79275391579;0;0;1,56894208956656;2,46878839926648;0,00275340080227052;-0,000822580357134944;8,43942973284868;0,911047719535397;7,8115134924301;-0,650649453862545;18;décembre
2015-12-28;75114001;9,5;0;0;0;3.0;3,19952267176745;-254126,041680069;25029,3366771336;44614,23469091;0;238,767149719481;80,725530494212;0;0;0;7,97831976118082;1019,35611226169;0;0;9,34487135094067;-0,00407443617901215;0,000560200126161961;0,00306412920556446;8,05283520906516;-4,94408558093345;8,42237432651018;5,47884012408762;18;décembre
2015-12-29;6088001;9,69999980926514;0,832316392021273;0;0;4.0;2,25181469958057;-310568,278001068;-125083,517743105;-5119,10179328768;0;213,198799221251;69,1850752153186;0;0,12792293430401;0;2,20712837626637;1026,43152906564;0;0;14,5458465769121;-0,962743954812135;0,00130402617227626;-0,00920316547148265;9,47027216501522;3,76216154171552;18,2889831777866;2,65259860336659;18;décembre
2015-12-29;31069001;10,3000001907349;0;0;0;2.0;1,04199534037503;-234725,286110923;1783,61406317353;-1303,9177572727;0;16,7539882898346;72,9272186114485;0;0;0;7,98290898107407;1031,14676425338;0;0;10,6633712652659;1,58092549401885;0,00613010262303447;-0,00298660424978326;6,08593517838369;-0,0225021006526752;10,358084896176;-1,85791730307301;18;décembre
2015-12-29;33281001;9,60000038146973;0;0;0;3.0;2,10253412169707;-228499,489622076;5436,82031646426;20147,8311976789;0;84,2609135256852;77,7731185836805;0;0;0;1,32813373217798;1029,39063960802;0;0;10,0126982471655;2,95466167716907;0,00604638643193995;0,000164481067103641;6,61800006702242;-1,75412975269819;14,583765074641;2,21621168725821;18;décembre
2015-12-29;35281001;10,3000001907349;4,70505461076755;0;0;3.0;4,25393436662324;-236523,147145748;-24482,1915891167;152051,281367541;0;399,42324553168;82,4429151686162;0;0,105231340091293;0;7,29144138753013;1024,89765551864;0;0;9,30781839472648;0,591158170258961;0,000398886041205264;0,00136723883063163;6,14940916366106;-1,26868445229411;17,8327674875691;6,84976427391664;18;décembre
2015-12-29;59343001;7,5;10,8771809601803;0;0;3.0;3,73556728021807;-60355,8095700444;-32177,8186722395;66087,519336581;0;381,578677811667;89,1416050102265;0;4,48952956636879;0;4,48952956636879;1026,95561288829;0;0;8,52050161444242;0,262467163573092;-0,00222075919941292;0,00145768473225212;5,25093822687916;0,730640915633556;12,0142367136505;6,33933813809561;18;décembre
2015-12-29;67124001;4,69999980926514;0,0436652326024766;0;0;4.0;0,565403062690382;-29084,2044448849;-2008,01027297971;-2555,19082260126;0;10;89,5437949107874;0;6,83874514481859;0;8;1031,12340406433;0;0;4,62466988234665;1,51378053988449;0,00184243022088702;-0,000497145988993167;8,30324129195072;0,800139290164246;18,015370424313;-0,276753681013337;18;décembre
2015-12-29;75114001;9,10000038146973;13,0181400929321;0;0;3.0;2,87415085743303;-249091,042914838;21456,4836353657;-10230,5553268736;0;180,613015666017;79,6135844231176;0;0,00103549844414537;0;0,00103549844414537;1028,44353669934;0;0;9,20697352349685;-0,23936060028058;0,00161168785267918;0,00460132143464115;5,43063730641515;0,831389871809732;10,3148023912317;5,17820635855056;18;décembre
2015-12-30;6088001;9,69999980926514;0,0604011549730674;0;0;1.0;4,07951208687458;-338482,021187781;-183088,243547431;14760,614175321;0;164,573765656202;65,4914804636064;0;0;0;0;1025,66781763492;0;0;13,8204486798291;0,315538807430153;0,000943726517753502;-0,00771880629093346;8,49141070298868;-6,08715079605453;15,0663448547639;2,56021224119466;18;décembre
2015-12-30;31069001;11,3000001907349;0;0;0;3.0;7,81374000627969;-280917,876956493;-6820,51953124992;189977,665656656;0;708,701801456921;73,0542447254834;0;0,00202770811663538;0;0,00202770811663538;1020,0772772009;0;0;11,0780049565139;-0,34334487961411;0,00260686412733161;0,000283059353494701;10,4034169152122;-8,72751578770841;15,9081706970519;9,84757779257052;18;décembre
2015-12-30;33281001;13,1000003814697;0,0120840072631854;0;0;3.0;4,79738233341162;-262580,466302684;-8373,08513960029;171503,982981802;0;817,531907268661;68,1973313589059;0;0;0;7,75360281673348;1016,29345045858;0;0;11,9341908985901;0,56448645425608;0,00185304662439665;0,000521906847274748;11,0160315066697;-3,53376946022812;17,0531738221464;6,89185086970835;18;décembre
2015-12-30;35281001;12,1000003814697;2,32335172987212;0;0;3.0;6,79874784404928;-29839,2024358507;-178155,088883522;149815,376502399;0;814,903057500283;84,5905318317365;0;7,99798791648368;0;8;1010,10122468692;0,418930565296709;0,0639490376366238;11,0847124285536;-0,473330742321412;0,000229551292277674;0,00104629265457547;12,1598702900934;-1,05885851512721;26,3786966260959;12,126886777256;18;décembre
2015-12-30;59343001;7,69999980926514;0;0;0;3.0;8,79410918310695;-219822,98525396;9426,52906209207;198385,87953198;0;569,635274735368;91,7942693792099;0;0,742966243896044;0;8;1014,90635052862;0;0;5,55631010011292;-0,149609291705705;1,19807591309926e-05;-0,000175361471032802;9,40579143643038;-4,15704891921269;15,9999722498678;12,7926085865347;18;décembre
2015-12-30;67124001;3,29999995231628;0,457533483393465;0;1,44734639654368e-05;3.0;2,42251824638273;-7752,32689476009;-2650,35402297966;3987,59940719652;0;602,063070035558;98,8153879978199;0;7,98371355458488;2,87779758498078;7,98371355458488;1023,51974490819;0;0;3,97033035601054;-0,679356345739509;0,00066532370329667;-0,000416921711280335;7,43474167407259;-1,44357928517274;8,8370962232002;3,62077566015069;18;décembre
2015-12-30;75114001;9,30000019073486;0;0;0;3.0;3,94315168702631;-241466,252850712;2228,61438691551;39689,5942739918;0;430,480279768686;74,0785164053195;0;0;0;6,20580710103465;1015,6022309314;0;0;7,67745980896936;-0,582530101529391;-0,000262005380002309;0,00205178417945836;10,1525208598765;-3,80820341739487;15,2740675781742;7,38464116920299;18;décembre
2015-12-31;6088001;9,80000019073486;10,5658018288522;0;0;3.0;1,54265880796708;-123078,142201183;-132494,743432042;-25981,9713706961;0;929,706061662646;62,5088698175659;0;6,67073765926173;0;7,77680605099179;1025,79141306636;0;0;12,7580242244254;-1,08575247838053;8,56780361941346e-05;-0,00331646902855066;8,50909173751427;-1,6452205447713;18,2813977209953;2,54995268935453;18;décembre
2015-12-31;31069001;10;1,94092620924629;0;0;1.0;0,82653153496677;-62351,0093729793;-4540,15546807651;-13193,7843709588;0;191,216492638596;85,9587365393366;0;4,68498072587576;0;4,68539568085643;1026,07786204624;0;0;10,5187766635958;-0,579063608762002;0,00243146885506982;-0,00178173562332366;8,9334168806364;-0,641491174697878;17,6410176187137;-2,7181618394934;18;décembre
2015-12-31;33281001;8,5;6,01832255566613;0;0;3.0;1,92603553093126;-229452,484125938;8550,11221337371;12865,1356966064;0;45,3210606240774;85,6040816368039;0;0,0220609290715541;0;0,347639707561959;1025,35597149622;0;0;8,8657101670707;2,11453201231186;0,00484467219394122;0,000468334911899877;4,93696405476011;0,38013223710092;12,3929395973682;2,50000959501494;18;décembre
2015-12-31;35281001;8,80000019073486;55,0190235510883;0;0;3.0;5,03115073162209;-251938,547363281;-7243,58613669861;195425,063545109;0;558,36893203744;89,2043901937541;0;1,73597068062693;0;5,69063025399082;1019,36269040176;0;0;8,54709574912123;0,318626088890603;0,000259388531225199;0,000667510169499398;6,98485042481718;1,0637832454413;15,9343795331824;9,17010273024424;18;décembre
2015-12-31;59343001;7,80000019073486;0;0;0;3.0;6,77261837287721;-269182,54472667;-9116,24683660324;211693,000665307;0;427,80500995669;84,3716431408608;0;0;0;0;1020,26171333132;0;0;7,08430300542331;0,583539473331477;-0,00235784983091093;0,000382855893786423;4,40625122785571;0,773102500434113;9,74705226242805;9,60476720452243;18;décembre
2015-12-31;67124001;5,90000009536743;0,138407235324792;0;3,47631978756781e-09;3.0;1,24146744785167;-147726,636341092;8073,34375000017;9515,94401931807;0;10,044676383957;97,4385058434564;0;2,08637606209562;0;7,98152368308524;1025,01570535412;0;0;5,26890903437162;2,9693594627024;0,00297084535422082;-0,000672693967908412;7,25043541014895;0,610210118349703;16,9850190746365;1,578401967301;18;décembre
2015-12-31;75114001;8,69999980926514;48,0775988166897;0;0;3.0;3,3067814319192;-246356,9168593;17912,6733542676;-4014,72794150635;0;259,310667179277;78,548284830936;0;0;0;0,922828005818688;1022,41064713938;0;0;8,91765401001846;-0,438566436338945;0,00216035268390346;0,00380244264897762;5,24003389027451;0,176377605641388;11,9257446937208;6,13268070143021;18;décembre
2016-01-01;6088001;10,6999998092651;2,132792764343;0;0;1.0;4,0801229443308;-302261,414398432;-220635,682211631;-32108,4796900721;0;713,949332392306;63,2236675685364;0;2,89487630425442;0;7,98660095560415;1023,24868626381;0;0;12,1714832142112;-0,989433162780175;0,0033977053199852;-0,00776848852332898;9,60940479004932;-3,78566077465062;16,393216774748;-3,49743959282935;18;janvier
2016-01-01;31069001;11,3999996185303;0;0;0;2.0;6,70420689894157;-263950,76973094;-5051,14677970113;181360,526380658;0;450,733148487333;82,568115595889;0;0,0100293033946611;0;0,078333562526673;1014,15603301717;0;0;11,575471322733;-0,0693644754241554;0,0028071689208458;-0,000179156597278067;10,5706758767418;-8,24980915852667;18,353969302681;7,21077604893981;18;janvier
2016-01-01;33281001;11,1999998092651;1,97211979481375;0;0;3.0;4,58980134488367;-184775,624318226;-654,980488606024;121376,011030153;0;631,540377764714;84,355749199035;0;0;0;8;1012,01370839131;0;0;11,2408625988637;-0,029262184945182;0,00147669194612839;0,000279391037854062;10,3971506043966;-3,75538127287838;21,1285127795386;6,43750463292824;18;janvier
2016-01-01;35281001;9;0,152541869858385;0;0;2.0;6,67448863889454;-64812,0375437741;-96760,6975986953;137114,93606937;0;756,749920695933;88,45363060031;0;2,66118011392323;0;8;1007,91513874124;0,11315676435379;0;8,18406440211617;-0,47342790863217;-0,000329318152364632;0,000443075034910761;10,0753845666465;-8,37057330127935;20,2894293121171;8,33136960136473;18;janvier
2016-01-01;59343001;6,40000009536743;1,57280732750039;0;0;2.0;5,01081049574644;-100937,080390721;-18551,3120900692;52187,2119145989;0;297,247397317682;93,280834838751;0;1,21895919052021;0;8;1016,56919984703;0;0;5,42995013050893;-0,485799157545218;-8,07723261251613e-06;0,000301568769144773;5,59552714645963;-6,20293148279779;12,796846434474;5,25665509343341;18;janvier
2016-01-01;67124001;5,69999980926514;1,04029282426921;0;7,64005672060362e-07;1.0;2,11271470800134;-16366,6835937499;-15535,4796066282;3613,37284469658;0;532,179503538648;95,091387629509;0;7,99211597682622;0,25;8;1022,23221120128;0;0;4,33830597513736;-0,894980918710642;0,000884450008859867;-0,000250829604033252;4,56646553277971;-1,49690900451973;8,60948962863767;-3,82701984164304;18;janvier
2016-01-01;75114001;7,5;0;0;0;3.0;3,9136934563481;-112278,832454979;-3229,91480213401;-11274,6041048707;0;834,137731188425;88,8377968906982;0;3,54981673257044;0;8;1014,91245502058;0;0;6,6846726090491;-0,806364764556393;0,000914947016608509;0,00220312171847905;7,50813291839914;-8,28475275922938;16,9096253601892;4,32137743361635;18;janvier
2016-01-02;6088001;12,3000001907349;32,6145916349789;0;0;3.0;4,09283865149907;-106274,108194587;-131315,464341161;-42199,0623187999;0;503,956742600899;83,3691630589102;0;7,96005917159763;0;7,96005917159763;1012,12437151325;0,0879214372689646;0,0017274970187665;12,1764373306438;-1,18519554177965;-0,000543251812950022;-0,00348058804719397;8,6343733162081;-5,85747738377537;16,6660707074261;1,00703934363265;18;janvier
2016-01-02;31069001;8,30000019073486;3,22101992062471;0;0;4.0;6,0360034869696;-261261,806628838;-23721,1929364206;165809,20507139;0;512,44866234401;80,9747852221903;0;3,28215018215385;0;3,99333125779833;1020,74226717306;0;0;8,14902663633484;0,0110557872904966;0,00276723073470923;2,22806414954519e-06;6,78937780710646;10,2500695586205;14,600243982683;1,71178597846938;18;janvier
2016-01-02;33281001;8,30000019073486;52,8600521424428;0;0;4.0;4,01821339728253;-143160,750150845;-81723,9108074787;100376,02367988;0;831,110198318131;84,7529737678293;0;2,74346135175833;0;5,92465169755543;1018,46573703455;0,853618510650502;0;8,9087455078733;0,398450619053367;0,0020739513295107;0,000397807169409137;6,57123323420319;9,58285084391016;13,5976445853589;2,38569454224881;18;janvier
